FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13059,"Clarke County, Georgia",521.8490482277015,579.3649719710461,641.6080085113443,707.9338489294232,777.9719249911493,851.5219367316893,928.5022110328273,1008.8944357145496,1092.7398111997177,1180.106920572342,1271.0891201441839,1365.806885153557,1464.3906400193832,1566.9831355395438,1673.747163788915,1784.856510709709,1900.495665565898,2020.8613909701337,2146.1659963865764,2276.6310118037254,2412.492548755778,2554.0017955899116,2701.425017466272,2855.0453011772825,3015.1521557350416,3182.0449354248462,3356.043912447214,3537.490353269821,3726.746518627501,3924.195868193464,4130.224821370519,4345.216221093846,4569.579946971312,4803.75505184129,5048.209761772653,5303.441476064795,5569.963607491611,5848.250771526238,6138.792625821883,6442.117760422399,6758.793700286013,7089.426905285251,7434.6595281196105,7795.083532895687,8171.239038448102,8563.70777061275,8973.117359690446,9400.14134044695,9845.499152112916,10311.436600623492,10803.89897604118,11329.361182033548,11893.069515976144,12498.850103350886,13150.56525508488,13851.661686925281,14605.469970983513,15415.360985609354,16284.444368770082,17215.734430608685,18212.20064202551,19276.55059050765,20411.17509895493,21618.281827915154,22899.773596158444,24256.899518294245,25690.469601857778,27200.89399708133,28787.824533494342,30450.061630595883,32185.87121968255,33992.89439473442,35867.643904193304,37805.909980501725,39802.97168451258,41853.29730631204,43950.388517747306,46087.39937731281,48257.163633878394,50451.800032899126,52663.11800271902,54883.01503528715,57103.35832556726,59315.814110475185,61512.39348496997,63685.56261027553,65828.08848623719,67933.14401255223,69994.55572664035,72006.79734873492,73964.9150604675,75864.7188880311,77702.66101408839,79475.79402475664,81181.77558163709,82819.12899143116,84386.93358078478,85884.63201411914,87312.0538932849,88669.736577532,89958.71578162073,91180.1906850443,92335.51914708412,93426.4253143623,94455.06087006268,95423.59984854958,96334.199355677,97189.08213832478,97990.79071145869,98741.85460524491,99444.69680766179,100101.64068760313,100715.09308153181,101287.52544227494,101821.27248109589,102318.52715043108,102781.36035327497,103211.89394643837,103612.19059531405,103984.17386206689,104329.63164071161,104650.22652436643,104947.61902214144,105223.40707129863,105479.07290412343,105715.98804859376,105935.41332838012,106138.54090941549,106326.5539442719,106500.54299197806,106661.51901375111,106810.41360854762,106948.07901306322,107075.31057386595,107192.89585761173,107301.55301912018,107401.94812524141,107494.69634667243,107580.36195795718,107659.45833748665,107732.46999094011,107799.87151679947,107862.08711435262,107919.51151602106,107972.51032008165,108021.4199906665,108066.54785776316,108108.17212576853,108146.56162420734,108181.97368245253,108214.6363709333
13061,"Clay County, Georgia",4.014223447905397,4.461976202234622,4.975225606049474,5.5716936041701155,6.26621247528919,7.071628061469002,7.999368125956705,9.060039511918772,10.263584413135797,11.619687800564718,13.137875327346958,14.8275071902976,16.698075434224446,18.75920743650619,21.02049779931513,23.491705772101945,26.18285096157559,29.104228925473357,32.266181326237074,35.6790149431923,39.35337364345314,43.30025648777622,47.53101773056054,52.05733319645026,56.89038879999596,62.041310105274476,67.52172463652371,73.34376471411048,79.52006745453015,86.06374304119514,92.9870153086814,100.30102843252504,108.01755690483526,116.14910433622923,124.70890345583192,133.71091611127665,143.16884513587416,153.09302571744746,163.4936589513806,174.38194176317688,185.77006691280874,197.67122299471632,210.0993777424732,223.0644328253393,236.57276029727385,250.6317786534322,265.2500647298298,280.4373537033421,296.2045390917052,312.6099144321863,329.82953361780176,348.05221611898025,367.4215525152308,388.0301111934124,409.9659675447214,433.2982045496401,458.08670042723514,484.38747167155486,512.2426278823962,541.686284969375,572.7467347979459,605.4396157933454,639.7672000438931,675.7237856664765,713.2923975106396,752.4355684197177,793.1038258173276,835.2375916869428,878.7585184640204,923.5691927126398,969.563353761149,1016.6241023846582,1064.6134970015214,1113.3842832361315,1162.7854298972634,1212.6561274826336,1262.8243636852653,1313.1200903254253,1363.3756764052848,1413.419327095357,1463.0830778983786,1512.2087042658623,1560.6456563415736,1608.2496777266883,1654.8893670054963,1700.4466490518241,1744.8152236940937,1787.9030969184141,1829.6319554343147,1869.9363325972108,1908.7642460986563,1946.0808560049747,1981.8613017101868,2016.0894508856186,2048.75955728664,2079.88258265581,2109.4767492276046,2137.5638752184022,2164.170051272265,2189.333139401146,2213.097390147898,2235.507443097744,2256.6084012950623,2276.4499549712023,2295.0871554665055,2312.5736347491825,2328.9610985685545,2344.3008167021444,2358.647885116076,2372.0557951131327,2384.5752226629756,2396.2541537946126,2407.140858019519,2417.283519494621,2426.7274041781247,2435.5148491660602,2443.685577427717,2451.279332413351,2458.3342297013573,2464.885782530555,2470.9669723332604,2476.608409099617,2481.840149249653,2486.6907977594433,2491.186911877008,2495.3530950201766,2499.211996776591,2502.784932905384,2506.0927022317887,2509.154470862053,2511.988042800525,2514.6098636448246,2517.035020585848,2519.2775704470237,2521.3512053435074,2523.268414741123,2525.0408125180466,2526.679155470757,2528.1933433140293,2529.592418680938,2530.884884502787,2532.0789354084236,2533.1819255008304,2534.2007163064513,2535.141681816327,2536.0107084860865,2536.8131952359586,2537.5540535596883,2538.237962521638,2538.86936354348,2539.4522444836216
13063,"Clayton County, Georgia",260.92452411385074,289.85414239110145,322.08639516830027,358.030673735142,398.07618727968577,442.5976620859992,491.96236312039474,546.5372610138105,606.6941172284781,672.8161583106137,745.3014988140762,824.5647766036983,911.0438150837706,1005.2009219327837,1107.5210469000951,1218.5173386935749,1338.7347034138736,1468.750838472845,1609.1729212497207,1760.6362888953709,1923.8168738423399,2099.4318644244167,2288.2397048766275,2491.042533219864,2708.6675804461893,2941.9774963537334,3191.890514669982,3459.380583042012,3745.477363036494,4051.267667129635,4377.86469902769,4726.388895104126,5098.031733863843,5494.060697869084,5915.8192737394365,6364.72695215185,6842.256611849867,7349.8118918611,7888.837646714843,8460.878000272352,9067.576354945319,9710.675391695748,10392.010459515608,11113.31343793674,11876.190882654802,12682.350463511333,13533.613640205267,14431.915662292966,15379.305569188213,16381.370916335462,17452.280327452525,18607.62641418931,19860.285320502277,21219.90288120925,22696.308615508515,24298.415574993956,26034.885912160546,27914.477698167182,29945.301671987265,32135.17875078671,34491.75059110443,37021.915928432434,39731.659961028934,42626.38868291924,45710.609511764516,48987.00604873222,52457.00301089073,56120.874957144006,59976.81242845068,64020.69489146067,68246.95683985596,72648.36441899196,77214.73471118181,81934.04868728525,86793.03537383667,91776.42490760714,96866.60056085541,102045.24390439682,107293.41664921907,112590.59701141603,117915.74509991313,123248.30381775963,128567.90422440386,133853.98741605165,139087.1090484147,144249.1794202077,149323.09865419968,154293.03928430626,159144.91199688343,163866.32353444948,168446.4319926535,172876.42619420882,177149.0482359333,181258.4690740752,185200.342051118,188972.48281820645,192573.97125976687,196004.66258906314,199265.25320544437,202358.1141718096,205286.71610181598,208054.81442160212,210666.44339056173,213126.4300236373,215440.521553107,217614.432568353,219653.75934369443,221564.1780725524,223352.03600181607,225023.58019421308,226584.75801119034,228041.23381262086,229398.80990726792,230663.37735453903,231840.47888578704,232935.3017452429,233952.72267424193,234897.69346037938,235774.9956801335,236589.0786962442,237344.0685791801,238043.79133563428,238692.04228782846,239292.45218448073,239848.38415174282,240362.9460963511,240838.99070562623,241279.20679792186,241686.2438246845,242062.5381256442,242410.34689995268,242731.74873443993,243028.6436036144,243302.80096088618,243555.96086984975,243789.70605833584,244005.5042823263,244204.71095718013,244388.56915763312,244558.2096177983,244714.69692857732,244859.0661529349,244992.2412204734,245115.08209115412,245228.385470864,245332.88481141505,245429.2503105446,245518.0889285628,245599.98302572584,245675.48755831545,245745.0962392445
13065,"Clinch County, Georgia",4.014223447905397,4.462298315965856,4.977622201352666,5.579291733143019,6.2832919951701065,7.103554351633201,8.05261571847195,9.14231283095389,10.383968876896759,11.78887179712652,13.368396953147752,15.134025620203948,17.097693690596483,19.271805065221606,21.66908963734057,24.30284411179846,27.187039505385258,30.33633608842374,33.76592240424483,37.49151430220153,41.52969015347152,45.89790655648178,50.614498336908206,55.698708863029005,61.17014483162855,67.04910180736466,73.35707486321839,80.11676160633894,87.35206217804357,95.08810216573296,103.35034692428492,112.16418585508887,121.55656229378127,131.55609334571207,142.19306988594462,153.49945655925626,165.50825935883842,178.25044336688796,191.75779281208054,206.064323572854,221.20628337494097,237.2221517913661,254.15247130128637,272.0349848600437,290.90421735245707,310.7970145107657,331.7528394268915,353.8137725524396,377.0245116986979,401.51376939200554,427.6145409318851,455.69230444554387,486.04672381745735,518.8998394418609,554.4769113990789,592.9805503184291,634.606698467464,679.5530158666539,728.0013362222813,780.1263903108935,836.098618814966,896.0709349316304,960.1749439249668,1028.5291646162473,1101.2315860627102,1178.337974225657,1259.8755800352383,1345.8458916633922,1436.2026383773084,1530.8465122670852,1629.6459586483847,1732.4319023173828,1838.9671962148132,1948.973038719279,2062.1429287806286,2178.124619264232,2296.511370247243,2416.8811239621555,2538.798366962251,2661.7903456864005,2785.3722528271305,2909.071197546787,3032.4187964119997,3154.9411915723126,3276.1906132826543,3395.7511893091405,3513.2295187418918,3628.260957018365,3740.5215033581035,3849.726830418832,3955.6280700856023,4058.0230571652573,4156.745897060458,4251.664061658516,4342.679224117625,4429.742904887658,4512.8361176382605,4591.957795512195,4667.126298835539,4738.398749601977,4805.857828923298,4869.592635823065,4929.698524054288,4986.289183926113,5039.4996947630525,5089.464156101405,5136.313672973082,5180.181036585813,5221.214659923516,5259.560455079141,5295.35717807928,5328.7368245981725,5359.834549304646,5388.787491063672,5415.724563792177,5440.766302596992,5464.025923034129,5485.618360402739,5505.654509675326,5524.237488163701,5541.46284983416,5557.419129774875,5572.194126774917,5585.8717603253035,5598.529719059885,5610.239756540974,5621.067691259339,5631.075528829884,5640.3243247630935,5648.870176069548,5656.765036502178,5664.0567289080445,5670.788945228339,5677.00235578978,5682.736918149658,5688.028940514586,5692.912085824444,5697.417432875263,5701.573476319223,5705.406126664643,5708.939765845377,5712.198062191835,5715.202123287858,5717.9715934966325,5720.524670421722,5722.878104907079,5725.047201037031,5727.045816505531,5728.88722101041,5730.584043353926,5732.147525792737
13067,"Cobb County, Georgia",2348.320717024657,2607.402406750419,2889.184934076876,3191.904256541553,3514.816372305248,3857.817649641229,4221.2578254686105,4605.739626060375,5012.107060810227,5441.330349927225,5894.498014599762,6372.826217949273,6877.599867910803,7410.182597143747,7972.043013968876,8564.726547173032,9189.858527140803,9849.152635531897,10544.41689613675,11277.521581728486,12050.444251845898,12865.273060664507,13724.206756996537,14629.565103489147,15583.699704010995,16589.02793397003,17648.119916656877,18763.699094811993,19938.642230625668,21175.98039184526,22478.740182532056,23849.886598258934,25292.5754174516,26810.170593187977,28406.24425319812,30084.576699864312,31849.037275186798,33703.10652565572,35650.3340627917,37694.537470159594,39839.80232179699,42090.48218221383,44451.1687198091,46925.930197455855,49518.30669019731,52232.103647579286,55071.42488295828,58040.67257350168,61144.547260187646,64398.24307461612,67842.63217703874,71522.16489486123,75472.36417104228,79718.400463424,84285.28710207091,89194.62962542388,94466.66922981486,100121.3699670718,106176.18552331797,112647.21146664282,119549.56912876978,126895.78625985888,134695.4310546408,142956.18745479215,151683.00108298,160875.64294031652,170530.4951899082,180640.92492452328,191194.92039289576,202174.7318771379,213559.34009316846,225323.93412494668,237436.87463900587,249862.71964754275,262563.74399941845,275498.1910850328,288619.66264541104,301881.06105983036,315234.76983510115,328630.5598726616,342018.07352219516,355348.9254817453,368576.0549322621,381653.09259186033,394536.9066026346,407187.96478334104,419569.6774976915,431649.1202535711,443397.4867770186,454789.9139914221,465805.4122519067,476427.97679665976,486644.9402941165,496446.63785739004,505826.72310318315,514783.9101912615,523319.49363327335,531436.2281482724,539138.5076145448,546434.4625546423,553334.4734128739,559849.3242717412,565990.2077323013,571769.9388737314,577203.214561702,582304.4931531657,587087.8198395248,591567.2788274619,595758.3130235695,599676.0182348621,603334.7315809529,606748.0695053603,609929.8577377689,612894.0184899309,615653.6415596156,618220.9743587031,620607.5207560707,622824.879216343,624884.2131815306,626795.9175665968,628569.6395129244,630214.3290920937,631738.8215760539,633151.5488506603,634460.330299853,635672.4010150917,636794.4117953563,637832.627140979,638793.1914257525,639681.7609448461,640503.5829178302,641263.4966482961,641965.9335238545,642615.02157145,643214.8022325829,643768.9568993946,644280.904029441,644753.8049391924,645190.563804033,645593.8276582605,645966.0873048397,646309.7548012681,646626.9889410938,646919.8013329727,647190.0579795651,647439.4792775377,647669.6400175615,647881.9694201236,648077.8345243545,648258.5358260442,648425.2351891546
13069,"Coffee County, Georgia",4.014223447905397,4.481679455634058,5.122502909072871,6.038827464490636,7.312447655643777,9.012404937073864,11.19933118265113,13.930057360959225,17.258548249716192,21.23892923035894,25.92612448075451,31.375941518090567,37.647127155726274,44.80140030802821,52.902724628487896,62.01871676427933,72.22117812902523,83.58615098459813,96.19331536590695,110.1262893459598,125.47410073676414,142.3312516943306,160.7977187186719,180.9792839395919,202.98584992703832,226.93269832982867,252.94270313084834,281.14634517701177,311.6817121792614,344.694764473553,380.33688109074996,418.7625319382761,460.1363302905378,504.6336281573581,552.4405162839747,603.753824151044,658.7795350894772,717.7199119730685,780.7848518990754,848.1988390483275,920.2009461306227,997.0448343847161,1078.998211435395,1166.3227455899096,1259.2696552742532,1358.1060253827318,1463.1166478174785,1574.6040214884595,1692.8883523134682,1818.761777887415,1954.1519968995444,2101.2006868237386,2261.7224993007667,2437.1349770905726,2628.9098397573507,2838.427871267256,3067.066435188256,3316.244477602584,3587.3261764066465,3881.6665897977405,4200.625509362525,4545.49107796306,4917.452408559777,5317.642381876884,5747.091164534351,6206.588847852433,6696.756570891889,7218.0591090667995,7770.659151050006,8354.369730887376,8968.774222476286,9613.188238899485,10286.444236120245,10987.05131023149,11713.282990331852,12463.048100784597,13233.814450889244,14022.878100797978,14827.376630857314,15644.109307259765,16469.714935721047,17300.856976067684,18134.1685849552,18966.16466170364,19793.500144412843,20613.025288679233,21421.70596275002,22216.663940150986,22995.306625301,23755.325859380377,24494.64944956041,25211.52181911439,25904.467882183435,26572.275636998154,27213.988388125705,27829.005447575677,28416.964029435123,28977.6549265642,29511.031437602145,30017.336385987004,30497.017964139093,30950.588600927702,31378.622405519993,31781.84038249088,32161.134763988663,32517.401544242955,32851.524244489075,33164.40810268502,33457.083707690996,33730.570798339424,33985.84127812551,34223.82211558144,34445.46979817043,34651.76161576637,34843.61670750356,35021.89455054839,35187.40294919037,35340.96662791997,35483.38319088356,35615.393758863946,35737.684527271376,35850.890888464186,35955.64520341554,36052.55275024723,36142.1732404962,36225.023012213125,36301.57502996239,36372.274967004276,36437.562964553195,36497.842904248864,36553.488408560275,36604.842933944776,36652.21977084799,36695.910400694236,36736.20193513103,36773.35481701301,36807.610253186125,36839.190673239165,36868.29972950381,36895.12229705459,36919.832353300946,36942.59907765917,36963.57296088112,36982.89394321108,37000.691537021135,37017.0848268111,37032.18246920858,37046.08269569373,37058.87964095241,37070.6629181619,37081.51210584457
13071,"Colquitt County, Georgia",4.014223447905397,4.5202439962508985,5.410453544511156,6.9504337961577365,9.348844794000133,12.77757781085088,17.383290465739563,23.29962752629332,30.649603678712314,39.55353093358263,50.13057320401754,62.4986691527083,76.77979555587027,93.09988368008916,111.5863838861489,132.37159776706318,155.59389799553082,181.39776306438893,209.9312200234341,241.3459235167456,275.8007481007589,313.46193866189486,354.5031104165564,399.1051120652104,447.4487500561207,499.71880668857597,556.1095180775264,616.8246031544238,682.0772636672202,752.0901535375046,827.0829055972592,907.2681488962687,992.8698785158555,1084.1246768845767,1181.2817137782213,1284.6027463198188,1394.3527001073967,1510.7633000014391,1634.0676511663423,1764.5148631739128,1902.3700511671113,2047.914335860033,2201.4424988989495,2363.204779384487,2533.407415927898,2712.2718331239234,2900.0369160179416,3096.9590101059666,3303.311921334652,3520.061550953935,3749.880748860204,3995.6709358411517,4259.71928765631,4543.601662818417,4848.862945456573,5176.7979953008125,5528.587354051883,5905.370256848284,6308.093235251548,6737.588713951846,7194.602695411127,7679.686613350935,8193.177020506522,8735.272858331207,9305.980834669062,9904.960207793092,10531.650676234925,11185.30080014296,11864.821167030508,12568.772119362979,13295.53108042666,14043.262024912447,14809.734733163265,15592.523061685251,16389.101874999582,17196.743312633876,18012.489187656163,18833.387613803123,19656.502909095736,20478.797365714163,21297.27660243291,22109.10276001168,22911.55722644263,23702.011887651664,24478.057657935395,25237.517228788904,25978.413095353517,26699.011367631654,27397.822468737668,28073.587559716227,28725.28401109493,29352.18978181355,29953.765537959,30529.633137241326,31079.601215821305,31603.77290382208,32102.38575616049,32575.74674042812,33024.2436817144,33448.47391485773,33849.15182404711,34227.00293959423,34582.76495583716,34917.25951432798,35231.405994922075,35526.10168874857,35802.212622579005,36060.59970926474,36302.19379825439,36527.89968891812,36738.57439507979,36935.029347020645,37118.082883096075,37288.55372575345,37447.210556576065,37594.77176705263,37731.91101884244,37859.303871171665,37977.59852452499,38087.398357434904,38189.26316039897,38283.711968696545,38371.25524333586,38452.37893833629,38527.533752498115,38597.13677320949,38661.57147644641,38721.19867664751,38776.37101144436,38827.41307220895,38874.62608748234,38918.2879879793,38958.653406588295,38995.959452926196,39030.43750164962,39062.29832946022,39091.737755333634,39118.93696458887,39144.06250888827,39167.266306237485,39188.69120592193,39208.47512267259,39226.74159578616,39243.60579858582,39259.174626334425,39273.54669623447,39286.8123474281,39299.05364293234,39310.3488878358,39320.77246874098,39330.39099601759
13073,"Columbia County, Georgia",4.014223447905397,4.485813556222853,5.153922393124358,6.141027068817351,7.548815826344624,9.467641945810282,11.981732267775376,15.174758611916877,19.130879857202792,23.93842718878608,29.690715596375814,36.48640976745458,44.432117579528395,53.64260113158436,64.24039720951973,76.35794677887012,90.138481307113,105.73630256090621,123.31689478491992,143.05768232922512,165.1509176777309,189.80382967256236,217.23862351405896,247.69409359546003,281.4249041230537,318.70319971356435,359.82326515421755,405.10156284438347,454.87673279557555,509.5106967710058,569.3894918997017,634.9177838151646,706.5320116596686,784.7017641914797,869.9297797848548,962.7519464300475,1063.7394214196827,1173.4804439719883,1292.5963182974585,1421.7564266249074,1561.6782339698898,1713.127288134675,1876.9172988902035,2053.8857530938467,2244.878344305288,2450.7997357462564,2672.6188669505837,2911.3689537642067,3168.1474883451647,3445.2542754808014,3747.822577306749,4081.6754747778305,4452.009579373294,4863.211931375111,5319.997964855181,5827.055574896058,6389.27146572009,7011.844336798717,7700.067973656733,8459.448915459341,9295.743038965044,10214.77163272924,11222.342195712014,12324.351034033962,13526.651981542393,14834.653164546318,16253.464256459123,17787.91488892165,19442.069655103463,21218.99472270485,23121.050955277085,25149.736901904074,27304.84886500234,29584.88826211353,31987.3035399349,34507.94318281825,37140.60680506084,39877.97092831109,42711.619697678936,45631.18695407779,48624.9912360701,51680.850594734846,54785.82786737385,57925.66712695938,61086.11252857858,64253.25749159697,67413.0908142153,70551.57360735792,73655.65860049322,76713.35513083363,79713.32787917132,82645.20338598064,85499.92471283165,88269.73054583241,90947.95561002509,93529.2954476195,96009.70627613759,98386.06125571502,100656.161641467,102819.10289839933,104875.08928986534,106824.81365102141,108669.42849030864,110410.87884293226,112052.04660479807,113595.96606648412,115045.73196777487,116404.65075113157,117676.7291651328,118866.02202831251,119976.42598826875,121011.69255813518,121975.7898085896,122872.86474829976,123706.82747561907,124481.33859833286,125199.8487586862,125865.94512980802,126483.12595037355,127054.6372846834,127583.47981264691,128072.42956805622,128524.28204788592,128941.72802498627,129327.24941137602,129683.1295056986,130011.45299322237,130314.18766751797,130593.29675514392,130850.57702485993,131087.68603622922,131306.14260449,131507.32680055554,131692.52197201274,131863.0037305119,132019.9249102763,132164.3503258237,132297.25904227665,132419.54437536251,132532.01389141343,132635.42832784745,132730.53252702058,132817.98493989755,132898.3965325304,132972.33138545734,133040.30669370244,133102.79276677605,133160.21304200683,133212.9749357485,133261.46708810882,133306.03210732667
13075,"Cook County, Georgia",4.014223447905397,4.469498668378889,5.031497288698291,5.7504015056890365,6.667143461741771,7.816907754585115,9.23114460556114,10.939704847051466,12.971276408987958,15.354788241395298,18.119706823767224,21.296069280576916,24.91544218351819,29.01093750343144,33.61685056793958,38.76931701640613,44.50657198621086,50.868987778879415,57.898725036754634,65.63977996464989,74.13879367464581,83.44508984036067,93.61067469694991,104.69037532269624,116.74059868435249,129.82004623153853,143.99101698234094,159.31941575167602,175.8747531512894,193.7302387820885,212.96070073907433,233.6412838284374,255.85169060379388,279.6765107423065,305.205221044684,332.5321854351829,361.7551091188171,392.9666755284174,426.261975038363,461.74242295698167,499.5157601457297,539.6960530191851,582.4032419916394,627.7497139361622,675.8387022093053,726.7797219929225,780.6894365697714,837.6916573235167,897.9173437387271,961.7215438899152,1030.0050848811406,1103.759977339043,1183.804077918006,1270.7473919963998,1365.2092419204266,1467.7473109082446,1578.8993509239397,1699.205119798104,1829.1576722661105,1969.2258281303564,2119.861553091879,2281.462473636003,2454.360632602438,2638.8455636087547,2835.143418680898,3043.356096067007,3263.50083172474,3495.5184245084333,3739.2127973183265,3994.2382373819055,4260.1594057666225,4536.437556031418,4822.349154562756,5117.061653086424,5419.67321910139,5729.165431933958,6044.383292540779,6364.142427259076,6687.234426875069,7012.366434674278,7338.229247770754,7663.558944772554,7987.1178412985355,8307.67194854356,8624.068299812696,8935.247609336684,9240.221822636513,9538.091845218694,9828.069068812381,10109.47144873088,10381.716005252076,10644.348265941126,10897.005463939355,11139.40798499248,11371.364418482826,11592.814671172488,11803.7697946486,12004.281673262678,12194.447380599424,12374.461992867044,12544.581288774709,12705.072691698928,12856.215167485638,12998.33081705771,13131.79184714561,13256.964453791961,13374.204086745916,13483.86737996185,13586.346948655537,13682.026332841273,13771.269127716585,13854.41999262544,13931.829204552692,14003.849575231845,14070.812148328327,14133.025978467133,14190.780739864775,14244.368685844973,14294.070705317969,14340.147814072043,14382.841718914216,14422.376145348013,14458.97194826367,14492.839529347268,14524.173631252357,14553.15409779398,14579.945873948673,14604.70410276677,14627.580849468557,14648.715746202219,14668.23813680356,14686.267106988505,14702.911484353117,14718.27248924793,14732.449132854712,14745.531338227118,14757.6025097156,14768.73968158281,14779.013518003552,14788.488313064809,14797.224496881352,14805.28047651537,14812.7083621141,14819.556674893924,14825.87038676787,14831.690920345636,14837.056148933574,14842.000397378542,14846.556411012196,14850.755281754437,14854.624768571233
13077,"Coweta County, Georgia",521.8490482277015,579.4076564551134,641.9287345099021,708.9577591450623,780.2822936499945,855.842379428471,935.6857252641294,1019.9197524557819,1108.7080073498325,1202.2422101717664,1300.7398361338057,1404.446014519404,1513.618748825792,1628.5310580414323,1749.4773574766919,1876.7661225400243,2010.7201414599285,2151.678420568434,2299.9979798249574,2456.0462805620077,2620.210590631306,2792.8987015539633,2974.538928520473,3165.5822957481723,3366.483259968702,3577.7066865470006,3799.746344799609,4033.125029606896,4278.3945614130525,4536.135776436159,4806.923991658821,5091.3182465053615,5389.913700209137,5703.345135729163,6032.286959750111,6377.453202682324,6739.571657568991,7119.285839643568,7517.250647669257,7934.17209184555,8370.80729682244,8827.964501700357,9306.496771266564,9807.146216958217,10330.546681617883,10877.382879620705,11448.396494490915,12044.386178901887,12666.207554676092,13316.772941398884,14004.03557834893,14736.622058737401,15521.377902927461,16363.09513465592,17266.510368605163,18235.671364472182,19274.341478779475,20386.215535236624,21574.48435734448,22842.065155514618,24191.679046724214,25625.53886421019,27145.283954624087,28752.19218892436,30447.01714094327,32229.524899770655,34098.84302526836,36053.534162015094,38091.147811606694,40208.15725304471,42400.43342635446,44663.14638213616,46990.19216597962,49374.76935772455,51809.66691176582,54286.933635128444,56797.76508191818,59333.245081067056,61884.378742110435,64441.698644778815,66995.73063435018,69537.38445112976,72057.83168295426,74548.38845558521,77000.98726303117,79408.24223431201,81763.32748297589,84060.1134806473,86293.24483598069,88458.10643714157,90550.8135119577,92568.42122047431,94508.60868018038,96369.61541037732,98150.30314470388,99850.48673320063,101470.46261744188,103010.79784394037,104472.36412810785,105856.73584352089,107165.90830634566,108401.9497280427,109567.00233108384,110663.51207338145,111694.27763795156,112662.05069900739,113569.50314453851,114419.31251974194,115214.41125081865,115957.66493407477,116651.79494533043,117299.38562250929,117903.05980725816,118465.4576021349,118989.06133623587,119476.193724295,119929.03652171901,120349.78867361032,120740.56644496728,121103.34060816283,121439.94036601645,121752.06292099085,122041.3833431123,122309.50014164427,122557.89588116192,122787.94251091951,123000.90136485054,123197.96053197619,123380.28507980905,123548.9476615766,123704.94345858724,123849.19039918292,123982.52915873914,124105.74290329481,124219.5982013604,124324.79342355413,124421.97712048375,124511.74911732145,124594.66051380415,124671.21368423324,124741.88134357988,124807.12115954116,124867.34281800824,124922.92809923204,124974.23117631846,125021.57861522834,125065.26937477752,125105.57481339281,125142.75442645821,125177.05504870848,125208.69726106354
