FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13053,"Chattahoochee County, Georgia",10733.477041061331,10732.244884582988,10730.88274302945,10729.38116371744,10727.72922895408,10725.914948693526,10723.925372834785,10721.74671626411,10719.364270955322,10716.762419352468,10713.924568253928,10710.833080144084,10707.469199681638,10703.81299783133,10699.84333897107,10695.537761688209,10690.872374800127,10685.82180287403,10680.359197442878,10674.456304523754,10668.083012797193,10661.207327096432,10653.79536840742,10645.811225666559,10637.21751461339,10627.975075153538,10618.04220386963,10607.374648629375,10595.92560858556,10583.645670462927,10570.483785457622,10556.387983365876,10541.303119876959,10525.170695475175,10507.928855439866,10489.512389845386,10469.853547619932,10448.88641176634,10426.543042632708,10402.751445109705,10377.435568312072,10350.515305578627,10321.90675995386,10291.529718352926,10259.308478548059,10225.16375342585,10189.012256020536,10150.76669951399,10110.335797235733,10053.216659473159,9992.08267767692,9926.021894356987,9854.301130011183,9776.396093264579,9691.785726160893,9600.020094817233,9500.685011933814,9393.385217762441,9277.789757764682,9153.616409071295,9020.629166617693,8878.67270793257,8727.685252058238,8567.682692744538,8398.776526240988,8221.224930439028,8035.396789092642,7841.763500124457,7640.942911985721,7433.698733561461,7220.880319111394,7003.4281752294055,6782.418801091635,6558.985388790602,6334.276241145042,6109.4767797016175,5885.803116880472,5664.408100526323,5446.37310442214,5232.739987648414,5024.458046784121,4822.340299382353,4627.08025411769,4439.275905025871,4259.388296885174,4087.7381421081823,3924.5383110142566,3769.9027273303213,3623.843058591643,3486.274946422965,3357.0470506816387,3235.9429533558655,3122.7016308979933,3017.023643086018,2918.580568584912,2827.0167802033134,2741.966537772703,2663.0694647437713,2589.9697467609217,2522.3047102036735,2459.7162603711995,2401.8668744606916,2348.4398481255835,2299.1275245139486,2253.628228531423,2211.662525324684,2172.9742174278626,2137.3251852674325,2104.480871782742,2074.2242047015475,2046.3573059429798,2020.7009905010339,1997.0841111371544,1975.3436496670283,1955.331121299039,1936.9121586853717,1919.9653622218768,1904.3730212189857,1890.0255920492455,1876.8234340767206,1864.676471381463,1853.503633419189,1843.2266540832945,1833.7725779345978,1825.074955255485,1817.0734613116526,1809.7138963521106,1802.9461874688147,1796.7216433952003,1790.9962224024034,1785.7295790650157,1780.8850522526554,1776.4296651299678,1772.3331439273052,1768.5658093359714,1765.1010259921568,1761.9142861651756,1758.9831557230546,1756.287274132533,1753.808354459063,1751.5293010277312,1749.4334473182698,1747.5060920007575,1745.7336230411095,1744.1035042244566,1742.6042751551456,1741.2255512567388,1739.9580234635478,1738.7927387135073,1737.7211426276672,1736.7357182579683
13055,"Chattooga County, Georgia",25298.47704106133,25295.59919356459,25292.371567900427,25288.735632871347,25284.63743579846,25280.025593421513,25274.849884098665,25269.059766815953,25262.603823930716,25255.42863353208,25247.478377273525,25238.69466276594,25229.015574731176,25218.375542144597,25206.705567107383,25193.93244042971,25179.978311841875,25164.760553477852,25148.192075770094,25130.18143000173,25110.631266331184,25089.438251326723,25066.493067966483,25041.680051957665,25014.87935835066,24985.965822484388,24954.806463917932,24921.26046980224,24885.17919488014,24846.406006046836,24804.780275413184,24760.13988137196,24712.313479729317,24661.11990689813,24606.368179898036,24547.857496355442,24485.3807064738,24418.740789164072,24347.73679200839,24272.156826978233,24191.778069522323,24106.36675856659,24015.679274485177,23919.49087092639,23817.598378431976,23709.790876032243,23595.84835547704,23475.54172123572,23348.632790497162,23169.816964310492,22979.064910812653,22773.710483892723,22551.690862528805,22311.63727123269,22052.243668937197,21772.478842389075,21471.480181745097,21148.501967768454,20803.05954531177,20434.877653808282,20043.876600883974,19630.277772772417,19194.629300343084,18737.736536769167,18260.70859361166,17765.091978411874,17252.72277856984,16725.68580009382,16186.41732661639,15637.665040076528,15082.282655876945,14523.235906059452,13963.692906323575,13406.79078614133,12855.51898127719,12312.776614144765,11781.35062322955,11263.703102092288,10761.960944470318,10278.015216014888,9813.424368458334,9369.349813405946,8946.611127553359,8545.765496180733,8167.058947609162,7810.440686032842,7475.6423174833935,7162.208989392887,6869.525926368052,6596.837731271064,6343.29941602486,6107.979942069258,5889.922332321696,5688.157997786005,5501.711778912737,5329.589187916255,5170.824104364724,5024.505093559193,4889.771337444813,4765.77064530195,4651.687767935989,4546.7713520829175,4450.332734662221,4361.716532131191,4280.29325165581,4205.487588826207,4136.778715016699,4073.689332416636,4015.756100669544,3962.5548939409373,3913.701620668472,3868.85120239267,3827.6774688657547,3789.873266867693,3755.1599934941264,3723.286435318675,3694.02669347691,3667.163978406466,3642.498114930703,3619.847312214616,3599.0474836692965,3579.9512823331283,3562.4177852215626,3546.316656381373,3531.529241981654,3517.9478428042166,3505.475714243582,3494.023810995223,3483.506599380587,3473.8468827134006,3464.9739023207285,3456.8233169998102,3449.337203018063,3442.4625013418663,3436.147911552527,3430.3475213599545,3425.0190395534587,3420.1237056948844,3415.626290118618,3411.4950939315813,3407.700602976335,3404.214511579097,3401.0118611843886,3398.06950880993,3395.3661054347835,3392.882095999353,3390.5997194053834,3388.5030081186987,3386.5768479644507,3384.806945555015,3383.180606695729
13057,"Cherokee County, Georgia",256236.00766898657,256168.30551688635,256093.8163446974,256012.30574974124,255923.415029466,255826.70621510153,255721.6805501038,255607.7985754448,255484.47729988737,255351.09948663018,255207.0117406536,255051.5218511434,254883.90062509288,254703.37939455194,254509.14829013284,254300.35492091815,254076.10065601167,253835.43835358278,253577.37528029864,253300.88020673735,253004.86450714318,252688.1810086651,252349.62399135632,251987.92624673023,251601.7957890043,251189.900801523,250750.8363161039,250283.12400286386,249785.212170219,249255.47570382635,248692.286643654,248094.04155681335,247459.05759036815,246785.56537744528,246071.70903723463,245315.54617498908,244515.1075596606,243668.62279554745,242774.3172792638,241830.32703423584,240834.69870506474,239785.38955752732,238680.28346770216,237517.57706476,236295.7825078854,235013.358578919,233668.6981821569,232260.1283443504,230785.91021470568,228725.7221116303,226547.4316002228,224224.01476242245,221735.5649591262,219070.11434429153,216216.79729430724,213168.0564402998,209918.396073443,206463.75756454683,202802.9818666794,198937.11354047232,194869.16971015665,190605.11936038866,186153.9644984184,181526.91729674296,176737.78988555018,171804.09428113513,166745.4934149759,161583.36667781713,156341.66166666595,151046.42488991315,145723.93772867325,140400.7758964303,135104.5857068514,129862.11743328668,124698.29040319256,119636.7511760781,114699.7580598062,109906.5666590894,105273.39705816029,100814.33029167452,96540.61326736098,92460.25310886612,88578.47709333982,84898.3771297641,81420.61625118452,78143.58298358353,75063.9762449333,72177.03084792016,69476.8057306939,66956.34284527886,64607.99641460525,62423.43290397078,60394.18194992247,58511.754082008665,56767.63485963953,55153.110696290605,53659.73502117579,52279.543087693484,51005.0124786561,49828.662868418665,48743.32072035451,47742.35913066982,46819.68550888113,45969.48031226159,45186.13305063401,44464.498558245745,43799.90022458224,43188.03412849268,42624.70921844133,42106.07418521877,41628.62783510672,41189.21018277205,40784.825248525965,40412.64248041831,40070.08523338411,39754.82116381791,39464.74380363775,39197.827676665205,38952.1960828955,38726.139353401835,38518.108939393096,38326.7087173862,38150.60127556425,37988.54566839166,37839.409081729515,37702.16040856532,37575.870249012965,37459.68088962981,37352.76707147882,37254.381357746526,37163.83728082118,37080.50915476029,37003.83207529063,36933.28729519268,36868.37244846859,36808.63614662752,36753.661973145594,36703.06764287086,36656.505002023216,36613.66002819446,36574.2398055767,36537.96258431851,36504.57889894473,36473.85721349301,36445.58371496772,36419.562313339884,36395.614641547225,36373.58005134897,36353.30584494377,36334.647206065325,36317.47545908642
13059,"Clarke County, Georgia",127679.01533797315,127594.44375234374,127503.07037960782,127405.90670161755,127303.52810469606,127196.23426840438,127084.13138294274,126967.21958096362,126845.40164875836,126718.53487953161,126586.43676185336,126448.88216911798,126305.63208754874,126156.43041992436,126000.99129089163,125839.01434165209,125670.18617065536,125494.17778241928,125310.6381602945,125119.20470471382,124919.49598933835,124711.11101387888,124493.62920409565,124266.60732519835,124029.5951277606,123782.13195110869,123523.72982596916,123253.87335332147,122972.0197043979,122677.59875491056,122370.04368018084,122048.79999735879,121713.28092384335,121362.8644450193,120996.89331425696,120614.67505291238,120215.50640235134,119798.75967760148,119363.7990243255,118909.94761095583,118436.48762712459,117942.66028366362,117427.67187245036,116890.83722005047,116331.57524880697,115749.2710807199,115143.27165236561,114512.88571489703,113857.38383404326,112946.80473372345,111989.45378367344,110973.69702342819,109890.84336305004,108735.45387374949,107502.44962108288,106188.01184930612,104789.03159675855,103302.83734504935,101727.78929937749,100062.98880471787,98308.19837501564,96464.24463080318,94533.08617039531,92517.53653527026,90421.44511935103,88250.20334271264,86010.21193984884,83708.74474311314,81354.3675743716,78956.83557559078,76526.38013741831,74073.7536366173,71610.63886050873,69148.81555748671,66699.74655699336,64274.816471738726,61885.27653268945,59541.410162847154,57252.483994780916,55027.106035888384,52872.79808577238,50795.68057285852,48800.65621319107,46891.6660683391,45071.409320827675,43341.35821608838,41702.04618868812,40153.15505786206,38693.56350595694,37321.41386613568,36034.3262669915,34829.40196231659,33703.46106698754,32653.10152582999,31674.742760171626,30764.585819621614,29918.820916578945,29133.75998820096,28405.823019926,27731.380800669063,27106.881283732822,26528.99588249216,25994.618138096797,25500.739729596233,25044.419429763115,24622.936206738716,24233.796384891768,23874.68343914403,23543.318160357874,23237.59069571059,22955.574658213474,22695.522351312145,22455.764575368623,22234.71166312227,22030.912504150845,21843.050439388106,21669.9325428584,21510.4033203851,21363.386311735583,21227.89982106161,21103.053739398747,20988.044331683726,20882.096558183453,20784.487347516962,20694.55641034497,20611.70266791296,20535.38425205117,20465.09978473747,20400.362727913525,20340.731762964493,20285.801727603804,20235.203503021163,20188.60401388245,20145.696931342594,20106.182752710345,20069.79186044604,20036.275712681214,20005.40632950233,19976.97629295078,19950.79874702289,19926.69891233324,19904.506781366443,19884.071789854537,19865.254334956582,19847.925645385898,19831.96778141006,19817.273634850902,19803.74692605937,19791.295144350544,19779.829942522792,19769.273386307086
13061,"Clay County, Georgia",2959.4770410613314,2957.8687537806063,2956.091065453432,2954.1324282033092,2951.9807342770337,2949.623887928489,2947.0499206885975,2944.247117095238,2941.2038689012356,2937.908654528391,2934.349950692614,2930.5162236084284,2926.3957914391303,2921.9767859886847,2917.2473067101864,2912.195293810346,2906.8083920306776,2901.073913333701,2894.979175826322,2888.5117281247635,2881.6587486275057,2874.407013703793,2866.7428976936403,2858.6524851034414,2850.1228977939663,2841.1415602000234,2831.6953912991785,2821.7708010633182,2811.353690458652,2800.42954075745,2788.9856481523284,2777.0111666917646,2764.4947136721967,2751.4242535354315,2737.787097868643,2723.569905404368,2708.7602999945043,2693.3513156722015,2677.336598319364,2660.708972994576,2643.4604440430253,2625.582195096511,2607.0649251145314,2587.9059239417497,2568.1079291422957,2547.672853056039,2526.6016954639945,2504.894543588327,2482.5505720923475,2451.8640476176242,2420.0219966139593,2386.7142834283295,2351.736727977698,2314.996310645596,2276.421039656525,2235.985768406965,2193.692978479691,2149.5628826897414,2103.649855087871,2056.03051317279,2006.7992071475057,1956.0776738471272,1904.0131111612734,1850.7671892097007,1796.5195892533204,1741.477489341408,1685.8583203200753,1629.8851150963937,1573.7946729864534,1517.8326671847894,1462.236599543058,1407.2368837577305,1353.0651568982182,1299.9376951818174,1248.0482885269241,1197.5745064337698,1148.6780567483518,1101.4926853621341,1056.1245661028622,1012.6610588948216,971.1657955103167,931.6763804279717,894.2083855337715,858.7607994383808,825.3143243297654,793.8329633769996,764.2683924517919,736.5615266405479,710.6454234508138,686.4466112606979,663.8870651531537,642.8838571114918,623.3542215503742,605.21654288932,588.3898545507119,572.7916507977343,558.3424411493022,544.9675386454909,532.5966588681545,521.1599195995041,510.5903558562886,500.8260945464693,491.81022018935323,483.4883175228867,475.8078673401698,468.72062747768956,462.18265826476124,456.1534365196999,450.59345123634216,445.46631601065246,440.7388742803666,436.3811173725563,432.36454741585925,428.6621924934294,425.24944358372267,422.1039685670746,419.2055413753483,416.5346940395589,414.0733511651126,411.80501156699745,409.7146940818111,407.7888562250506,406.0145139444679,404.3795963321168,402.8730637830838,401.484848556785,400.20585477696653,399.0276736053731,397.9422080736242,396.94210800517635,396.02061342363834,395.1715527830426,394.3893429678451,393.6688486178957,393.00509303670805,392.3935931348189,391.8302087662053,391.3111346938933,390.8329005899573,390.3923710355209,389.98661802848665,389.61282094484955,389.2684755494653,388.951256034232,388.65901301050206,388.3897735090816,388.14174098023113,387.9132952511732,387.70289264628957,387.50906684428566,387.33051423598425
13063,"Clayton County, Georgia",290890.00766898657,290818.79415010096,290740.4670486713,290654.80294684914,290561.44614448946,290459.95802268025,290349.8373018314,290230.54207241005,290101.486701473,289962.05205718003,289811.5834424807,289649.3877073156,289474.73538775876,289286.8580473973,289084.94622684625,288868.148196266,288635.5661360913,288386.25386650267,288119.21936393797,287833.4314001194,287527.80084197305,287201.17951383186,286852.36019743583,286480.0734635054,286083.0218848049,285659.86527131486,285209.18835057784,284729.5005620418,284219.236057062,283676.7533413305,283100.39977350115,282488.53761433996,281839.44463930145,281151.3072374628,280422.22041152336,279650.18777780485,278833.1755781046,277969.3230082102,277056.7520204176,276093.48568412894,275077.4481795248,274006.4647975641,272878.2765974833,271690.8994735867,270442.6298351155,269131.6963818264,267756.24761479173,266314.3518363986,264803.99715034966,262691.03455608845,260453.8580491212,258063.86229132887,255499.53747220198,252747.3400246384,249794.64106317319,246632.0001988588,243251.8859860213,239648.04306021502,235817.00193513496,231757.4014488536,227469.7922434896,222957.67198903172,218227.65153290442,213288.7032089315,208152.60465780395,202835.19025242518,197354.87837879988,191732.27423600727,185991.16140297207,180158.12543143812,174260.6381737053,168327.13809326306,162387.9469862018,156473.12046887245,150611.39301000253,144830.75709206917,139158.29836208085,133618.22234149848,128231.76238198335,123018.09855660447,117993.42103271655,113170.29692655045,108558.1545497921,104163.9602759424,99991.7087949469,96042.52971200617,92315.383680493,88807.30640663047,85513.64150881466,82428.2159126185,79543.8013609565,76852.1258660535,74344.48578143147,72011.88686806321,69845.09771960005,67834.50903959794,65970.65249545043,64244.486165523784,62647.35545560682,61170.57538706082,59805.735498872746,58545.01286578237,57381.16335066293,56307.22220637571,55316.430300434564,54402.56351179003,53559.94278211896,52783.31871267964,52067.55470776591,51407.91447907245,50800.083969954976,50240.16050286348,49724.43123071554,49249.3750924919,48811.78303547495,48408.74742657753,48037.638690769665,47695.91942180233,47381.23258011152,47091.430104459105,46824.56569773626,46578.88364011964,46352.69658448055,46144.434770894826,45952.66515754157,45776.08345877721,45613.51414513562,45463.871057693126,45326.10461806989,45199.26361126951,45082.474659171225,44974.94197899151,44875.94738328399,44784.830912856276,44700.950299943564,44623.727946884675,44552.631238863825,44487.171453601884,44426.90376135641,44371.42722492157,44320.36733652863,44273.36176386695,44230.089673867275,44190.25345337296,44153.57843742832,44119.81290927847,44088.728100369444,44060.11818443335,44033.78641526449,44009.54551973891,43987.22973020447
13065,"Clinch County, Georgia",6718.477041061332,6716.850561137222,6715.048866713107,6713.05710605394,6710.859984742881,6708.442093574286,6705.78790485479,6702.881772939463,6699.707768697101,6696.249579803694,6692.490402024281,6688.412894795034,6683.998997218496,6679.229877261406,6674.086024490871,6668.547075186026,6662.591669588662,6656.197408751096,6649.341064150308,6641.998707901538,6634.145156760394,6625.753942288924,6616.797310855616,6607.246220486064,6597.071342029165,6586.24250891854,6574.727916182924,6562.49411602043,6549.506017798541,6535.726905987032,6521.120203953045,6505.649926945627,6489.278228751099,6471.96524560527,6453.669096193442,6434.345881650398,6413.951068541911,6392.4445323254795,6369.7858275862545,6345.932275295209,6320.838962700521,6294.458743327572,6266.742586653619,6237.64807382537,6207.139410762217,6175.179178714752,6141.7280455783075,6106.744765892934,6070.186180843424,6019.162939848432,5965.274503714471,5907.849126432962,5846.385954161619,5780.574525642673,5710.127039476769,5634.831740932956,5554.5219739371005,5469.060854742016,5378.376609262719,5282.446063084274,5181.289750356317,5074.996059029063,4963.724855487839,4847.689584134157,4727.167669044465,4602.529974792458,4474.206172958265,4342.675380341006,4208.489904164248,4072.266803323644,3934.642763927714,3796.2762052863095,3657.8699912723623,3520.120651579877,3383.693364528473,3249.236360205564,3117.3777954034817,2988.6782022632933,2863.628314948633,2742.6720319117894,2626.1836536774554,2514.451932359294,2407.69200750308,2306.062577867923,2209.6522249532245,2118.4815265752136,2032.5206283948282,1951.695468532857,1875.891763553464,1804.9590837294331,1738.723037805521,1676.9857651065727,1619.5390933721376,1566.1678164742743,1516.6516818898701,1470.7629036723617,1428.277100617409,1388.9800794086755,1352.6669968244498,1319.1331583204287,1288.1806569784535,1259.6256179937914,1233.2980327936964,1209.034806601719,1186.6779426922844,1166.082178996734,1147.1152308545459,1129.6550677528862,1113.5824116150811,1098.787463699754,1085.170409879271,1072.6411630778287,1061.1141036024576,1050.5081100365378,1040.7493875029784,1031.7712137567175,1023.5133845979578,1015.917803925523,1008.9305723533616,1002.5026574117431,996.5897218483872,991.1518590428493,986.1507050629431,981.5506054389781,977.3190650860917,973.4265597273213,969.846535893605,966.5544856970449,963.5267095276895,960.7417703123724,958.1800111406611,955.8235495883321,953.6562777173694,951.6634110625257,949.8305462478991,948.144757870641,946.5941403047048,945.1677823046595,943.8557670056902,942.6491719235969,941.5396667739416,940.519186712903,939.5806090388887,938.717331979772,937.9232684321641,937.1928459614178,936.5210068016233,935.903207721481,935.3351058015396,934.8125678396736,934.3319430102458
13067,"Cobb County, Georgia",760242.0690208792,759815.0572175311,759351.0809687215,758853.2143520021,758322.7887804285,757760.0408146972,757164.4343293796,756535.0042608258,755870.3809788285,755168.9891433758,754429.0639505552,753648.6376603732,752825.6433817327,751957.8997151585,751043.0667340355,750078.6980244466,749062.2385789664,747991.0118404446,746862.209895525,745672.9485060236,744420.2029329818,743100.8030049555,741711.4331180158,740248.6215425291,738708.8865894527,737088.6870206873,735384.2962111156,733591.8013495983,731707.1034389734,729725.9214659492,727644.0719001658,725457.5394499407,723162.1106028273,720753.350855137,718226.6047119396,715576.9956870636,712799.6518729521,709890.4575346126,706845.3307037635,703659.9551712327,700329.7804817327,696850.0219338628,693215.7154091459,689422.9704496199,685468.8998291554,681350.4578750718,677064.4097230786,672607.3313172751,667975.60941015,661549.2636952582,654805.3873318661,647666.9022682009,640078.6745261209,632009.5191238984,623431.9526318262,614328.4642227617,604687.5949800204,594501.9554528433,583772.32574419,572505.3844096267,560712.93277346,548414.5203375415,535637.4698649426,522414.501848827,508784.7628952665,494796.67933576874,480503.73922648805,465963.33303887764,451239.03621984663,436399.3876114682,421513.06481486873,406649.0908179794,391878.993234691,377271.7744354115,362891.56947755144,348799.18429074524,335051.8848355062,321699.2920064799,308783.3224437169,296340.52574258135,284400.2846746268,272983.76970955724,262105.09725504712,251772.92419135963,241989.66094850772,232751.8523487453,224051.62541697698,215877.21090070627,208213.691432273,201043.4073924987,194346.7618926968,188102.18268784677,182287.6140336037,176880.82840157475,171859.39726599373,167200.18619192636,162880.65924874373,158879.47235312866,155176.36675249625,151751.0785856467,148584.07643197716,145657.24826222192,142953.87052431135,140457.89644257538,138153.78328424203,136027.2292012897,134065.18868471705,132255.60850781103,130586.70731342144,129047.62213348562,127628.45026486638,126320.22469492296,125114.41744603883,124002.9447633471,122978.43075684676,122034.18271763322,121164.13902830318,120362.45621413806,119623.70465226787,118942.92906546616,118315.63226066192,117737.75023331234,117205.38135599688,116714.89560985922,116262.97440690125,115846.59266523503,115463.01880908273,115109.72719869479,114784.28174845854,114484.4715816099,114208.26419621258,113953.8049247317,113719.41693403399,113503.55798303187,113304.73076673092,113121.58681288955,112952.88130651397,112797.47063717576,112654.31239901192,112522.4653907247,112401.05043364146,112289.21907298171,112186.21851047738,112091.34982553411,112003.96736153381,111923.47872583469,111849.3447897712,111781.07967548727,111718.21984119987,111660.32459357262,111607.00268930753
13069,"Coffee County, Georgia",43632.47704106133,43627.55092738116,43622.01685263853,43615.76839407206,43608.70984025895,43600.75220033198,43591.810446955475,43581.800585567544,43570.63864413105,43558.23847127916,43544.511037293916,43529.36422337416,43512.700989987534,43494.419192320216,43474.41222117396,43452.56755499208,43428.765991373744,43402.8814628496,43374.781867221325,43344.32918030333,43311.37684950883,43275.76966142826,43237.34374182931,43195.92621168346,43151.338830892775,43103.39573363873,43051.89966502978,42996.64195790149,42937.4025328167,42873.949737084826,42806.04661890641,42733.45395917796,42655.91882186246,42573.173710119605,42484.93656630586,42390.91077197435,42290.790226181416,42184.282670056076,42071.08901682886,41950.893358857254,41823.3629663827,41688.14828753068,41544.88444427683,41393.231302464475,41232.876910773586,41063.49596550906,40884.74788951469,40696.27683217324,40497.711669406286,40218.22158856462,39920.3214603911,39599.828513773784,39253.47070227526,38879.02280789211,38474.327852008835,38037.61969688186,37567.35386069319,37062.12597282253,36520.88847840811,35942.87103787964,35327.56289570125,34674.87239105953,33985.173953415615,33259.21709335348,32498.202339131134,31703.998407398944,30878.94512312004,30025.80261868224,29147.928401158824,28249.24341493443,27333.93573264939,26406.476759448455,25471.789870261302,24534.88943142781,23600.69552102292,22674.12665750655,21760.06711896061,20862.990334463568,19986.93232928217,19135.6412933612,18312.38501006636,17519.80421238744,16759.994848369985,16034.627309227468,15344.81882618928,14691.138640614472,14073.745765715877,13492.436324504977,12946.658750201908,12435.54343764508,11958.009721448896,11512.774202908146,11098.442675821976,10713.535188852893,10356.511184078032,10025.764257408291,9719.695197807177,9436.766160313633,9175.49564258576,8934.400046733035,8712.040049919759,8507.075523762915,8318.265010335032,8144.416427343756,7984.374165240876,7837.075706309997,7701.553785242896,7576.916430397519,7462.291861549798,7356.878133102539,7259.9470772018185,7170.842399681289,7088.940680608395,7013.651571864495,6944.43877341225,6880.81815412131,6822.353631871885,6768.624416491369,6719.24049374327,6673.847572599762,6632.125808422545,6593.787842308704,6558.557404672043,6526.1779530381855,6496.415989559551,6469.059662530091,6443.918766385309,6420.817922708559,6399.587462813129,6380.074147207381,6362.1376102831955,6345.650318477967,6330.497570274598,6316.5741964065655,6303.77766791328,6292.016126890228,6281.205034838252,6271.266986847375,6262.131711596817,6253.7360713549815,6246.0211464418835,6238.929874744625,6232.411958029071,6226.420804115883,6220.9134814652425,6215.850719176856,6211.196906989954,6206.920094327248,6202.989749667582,6199.376822642296,6196.055686342585
13071,"Colquitt County, Georgia",46352.47704106133,46340.9277731321,46327.95328583876,46313.30695235903,46296.772217021215,46278.153480589324,46257.269635523466,46233.9471719736,46208.01787701585,46179.313705926,46147.665295206054,46112.90198545259,46074.84759303979,46033.320226298485,45988.13482225274,45939.10016528778,45886.01722149341,45828.678874539444,45766.873730934385,45700.38752232802,45628.9969469101,45552.469368353915,45470.562815816134,45383.02691771537,45289.616309206205,45190.0834017434,45084.16986606036,44971.60659265353,44852.113691782455,44725.401218534214,44591.19300393563,44449.229743005366,44299.24171032141,44140.9472716664,43974.052884027726,43798.25309559749,43613.24893223062,43418.80469066267,43214.691914410105,43000.67023513576,42776.48737299334,42541.87913662742,42296.573634439985,42040.38515856677,41773.20629663993,41494.9223234858,41205.409253667196,40904.53384148339,40592.15358097018,40159.32343411634,39705.953539933704,39227.13795840829,38719.489340494576,38181.25869109049,37610.985791177605,37007.90950241453,36371.69814741117,35702.31145011317,35000.26436170117,34266.46225953191,33502.13968476869,32709.021465626945,31889.305290579454,31045.49192069486,30180.444148270522,29297.548659202854,28400.432699330122,27492.885299809383,26578.98981966737,25663.03781278,24749.232498855195,23841.70265251751,22944.632817925118,22061.97087309929,21197.298015916986,20353.928946065516,19534.90983121426,18742.80112803782,17979.6813646749,17247.29404526301,16546.95927325149,15879.530466540942,15245.463602762557,14644.912474756546,14077.697816437652,13543.33439663624,13041.109337030068,12570.11131993401,12129.280238011568,11717.430464866375,11333.288384251431,10975.488073982657,10642.65820155941,10333.439254486888,10046.476762864446,9780.386325698422,9533.830632966667,9305.550833232932,9094.359883778294,8899.075822032717,8718.564445254722,8551.776898823697,8397.747515835565,8255.552236097888,8124.298385383188,8003.165625695648,7891.40650241039,7788.331349181394,7693.267250839736,7605.594282048392,7524.7474655459755,7450.215374040068,7381.512104443452,7318.177539755301,7259.791842559183,7205.974007442502,7156.378932411963,7110.674276099532,7068.5513745693725,7029.728449771332,6993.949685528834,6960.983831434115,6930.6090682181975,6902.61910949939,6876.8253003737955,6853.055602385728,6831.154593527703,6810.978570838927,6792.389079772271,6775.260431091899,6759.477034145092,6744.93336650489,6731.533973970078,6719.191050763999,6707.819450580871,6697.342467321784,6687.689266774241,6678.79474875832,6670.599547126672,6663.050029764525,6656.096104032311,6649.689481806685,6643.787292487896,6638.349722271631,6633.33997966695,6628.724295496286,6624.47192289544,6620.555136577714,6616.947504169266,6613.623907892516,6610.56202621264
