FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13059,"Clarke County, Georgia",521.8490482277015,579.533046351347,642.8664015332679,711.9366333004455,786.9709378410755,868.2928520529669,956.3038632550408,1051.4644313004787,1154.2934844881897,1265.3682190093443,1385.3188999859472,1514.8377966463436,1654.6809747192585,1805.6732148934937,1968.7122401155675,2144.770912048612,2334.9026410086503,2540.258290853324,2762.08716681702,3001.7370330411386,3260.64169646925,3540.3606674627454,3842.5873357689984,4169.150505600036,4521.977886222736,4903.098080265091,5314.710009341299,5759.186453569049,6239.062355179692,6756.912256792412,7315.410503989183,7917.420536074469,8565.99622205808,9264.308356932233,10015.394548272181,10822.35896327603,11688.446448830431,12617.035611924774,13611.312196601619,14674.098558224432,15808.181535516116,17016.32992353037,18301.128426761534,19664.31850758259,21107.22730208997,22630.925085818246,24236.146722044534,25922.49139935193,27688.674729565548,29532.95650482747,31453.089427772655,33445.53512035587,35505.66531774965,37628.3944667191,39808.13317442128,42038.064695586174,44310.55389157759,46617.78728350333,48951.69132016075,51303.36162537092,53663.72922407789,56023.98254892217,58375.43076218851,60709.220729094806,63016.9742391936,65290.93198861071,67523.81098531734,69708.81753360669,71839.9228157633,73911.84764344343,75919.98493714162,77860.59219077927,79730.65663595438,81527.77301447897,83250.15440002698,84896.9057133123,86467.77929008499,87962.8628653987,89382.5878665893,90728.04425952189,92000.87231974056,93202.83777484352,94335.81404450655,95401.97238331809,96403.90930627756,97344.2174974446,98225.43366775553,99050.10877199656,99821.06839837991,100541.10549784545,101212.87799580638,101838.91575185246,102421.79713178812,102964.1311336121,103468.37254076492,103936.81917341227,104371.63441415588,104775.00763813725,105149.04104832244,105495.69102058417,105816.77129927746,106113.96807955668,106388.95465212132,106643.31670509034,106878.52352182264,107095.93200619885,107296.78681899942,107482.27477725547,107653.54615382409,107811.65922026677,107957.59359697552,108092.2502531731,108216.45150691296,108330.97525753184,108436.5711814804,108533.92160307211,108623.6594898735,108706.36845581433,108782.58276118769,108852.78770028758,108917.45161766373,108977.01137779455,109031.86266070745,109082.37351322827,109128.8843489814,109171.70794838974,109211.1294586745,109247.40807268654,109280.79999944344,109311.53293150067,109339.81412590519,109365.83695725733,109389.78091771093,109411.81161697314,109432.08078230456,109450.72625851916,109467.87395534969,109483.6497222065,109498.16163223438,109511.50866348228,109523.78325582434,109535.07131095983,109545.45219241307,109554.99872553357,109563.77719749593,109571.84735729988,109579.26342360117,109586.08209363843,109592.35214443423,109598.11735060652,109603.41801661484
13061,"Clay County, Georgia",4.014223447905397,4.465055843210587,4.9985338335030125,5.647004449456336,6.4389292032044745,7.401046370580768,8.55951170485857,9.941152219154459,11.573814970452217,13.48679571023203,15.711551874464478,18.28143470367673,21.231991014848468,24.601552423972308,28.431243537711026,32.76445738738298,37.64732597500759,43.1293461232301,49.26339455820127,56.105133391167755,63.712114992423224,72.14540424218174,81.46984906315721,91.75397660949905,103.06706820429329,115.47904613499993,129.0633567502694,143.8970879022702,160.05995920327499,177.62669750279068,196.67023893273662,217.26539833266293,239.48888999170939,263.41516809684373,289.10381508573556,316.60961947015767,345.9856037037112,377.2827145225639,410.5355594514011,445.75623822427195,482.94972525976345,522.1146781483719,563.2375671785287,606.2697159945358,651.1466104684828,697.7952658614203,746.1319176804425,796.0385119509914,847.3749565980734,899.995403428009,953.7470063120561,1008.4501934128258,1063.9084858979031,1119.927013756818,1176.3113748653516,1232.8520971346359,1289.337060596559,1345.564695233072,1401.3419821393409,1456.4748835244798,1510.7810620529474,1564.0946383429057,1616.263759946898,1667.1483583931104,1716.6263923158203,1764.5930362443305,1810.959404762817,1855.6555073403968,1898.6272504499577,1939.8340713930384,1979.2494807749588,2016.8670374935175,2052.6909256074896,2086.7323732139544,2119.0110023433353,2149.5630899500065,2178.4325501917315,2205.6648721728,2231.307476932421,2255.4171958768193,2278.0569925780446,2299.2884420122355,2319.171677859257,2337.769143946291,2355.14751125004,2371.3708594301993,2386.5001217202234,2400.5943113512417,2413.714677355848,2425.9200457875954,2437.2656955647844,2447.803484252313,2457.584536670096,2466.658918225793,2475.073395756258,2482.871488923573,2490.0938060667845,2496.7802740694888,2502.9686373013215,2508.693955562188,2513.9886674261097,2518.882804734427,2523.405507011929,2527.5840603429756,2531.4437566689276,2535.007964619795,2538.2981314794492,2541.334504167942,2544.1363317191854,2546.7213240229853,2549.105903165451,2551.305203428996,2553.333071292337,2555.2025092436106,2556.925812486708,2558.5141880309766,2559.9780570918697,2561.3270551348314,2562.5700318752943,2563.7150565207226,2564.7698179027543,2565.741382355806,2566.636177600833,2567.4601987885458,2568.2190084994,2568.9177367436055,2569.5610809611208,2570.153327735435,2570.6986211514763,2571.200617648384,2571.6626651752254,2572.0878967948415,2572.47923068385,2572.839370132646,2573.1708035453967,2573.475804440049,2573.756455489402,2574.0147722531055,2574.2524815967267,2574.4711757575037,2574.672347622787,2574.857390730042,2575.0275992668453,2575.184168070887,2575.3281926299733,2575.460669082019,2575.58250215534,2575.6945710420828,2575.7976589434857,2575.892480686031,2575.9796948659714
13063,"Clayton County, Georgia",260.92452411385074,289.99583702355375,323.15573126090163,361.4725961888961,405.9341193430831,457.51168532208777,517.1973605836213,586.0454879878216,665.1887282351196,755.8595971502289,859.4180551937134,977.352703841621,1111.3032244403096,1263.0886292651228,1434.7135266597547,1628.3729955887673,1846.4851700391564,2091.7263947464503,2367.0335216939434,2675.621334856987,3020.9750475861138,3406.9324828301624,3837.7021329363,4317.871927615788,4852.375433540702,5446.494930543108,6106.006827537024,6837.190148064492,7646.814118574842,8541.925663477685,9529.949899116984,10618.886014143045,11817.311132575827,13134.231337154984,14578.535564522745,16159.398027105623,17886.444890117764,19769.737761255343,21818.994824461777,24043.142559368967,26451.042077593564,29051.525765635375,31852.971779876687,34861.60368139467,38082.491349288815,41519.91385816189,45177.153327503984,49054.37828394599,53149.234712993086,57457.94089728074,61975.15424432577,66691.8875649148,71596.01262584551,76673.98898305699,81910.75137589868,87287.78831238279,92784.26626258856,98378.83977714945,104049.44418955522,109771.77646556927,115521.15395567945,121273.70933189294,127006.0205623835,132694.36190857942,138316.44605210543,143851.80871743034,149281.41288881248,154587.69556928062,159755.25312626673,164770.77396859656,169622.823980102,174302.3678546326,178802.32073639127,183117.19238765823,187243.1214708598,191178.6057995134,194923.79243816642,198479.63548131363,201847.9194541995,205032.0915292066,208036.94481876184,210867.51664151475,213529.04633919607,216027.4662972807,218369.70838965737,220562.62677470094,222612.87406197857,224527.07882580455,226312.48717179944,227976.20501728478,229524.96171887242,230965.12785463806,232303.1453732173,233545.47805422114,234698.18449271313,235766.91551861315,236756.9686485941,237673.66667954886,238522.09132026328,239306.96002544835,240032.63453233617,240703.15656174743,241322.51221153422,241894.45917023366,242422.4730686008,242909.75776426133,243359.24566307955,243773.72220967707,244155.86926368013,244508.14849774016,244832.83618594595,245132.02320382395,245407.61502833807,245661.4084431306,245895.1231498918,246110.32085975297,246308.4495813467,246490.84362798507,246658.72361765974,246813.197339261,246955.3293380832,247086.1054604269,247206.41764856223,247317.09553875236,247418.90646125385,247512.55544031627,247598.68519418268,247677.8797472937,247750.71207884152,247817.68808500923,247879.26837284144,247935.88289144912,247987.93093200933,248035.7811277653,248079.7714540264,248120.20922816807,248157.37512015447,248191.54614975367,248222.95893034566,248251.83045612104,248278.36360049326,248302.74711609926,248325.15563479895,248345.74966767576,248364.6756050358,248382.06571640892,248398.03991435835,248412.71989424014,248426.2115796261,248438.61056574958,248450.00481169496
13065,"Clinch County, Georgia",4.014223447905397,4.465486752736626,5.001767468910725,5.657390545077499,6.462681476973242,7.44638788047099,8.636989861915485,10.064152888366413,11.759191888807349,13.75567695113565,16.090305217856546,18.802763226606796,21.936293755097317,25.538468183761847,29.661286849662893,34.361080276320415,39.69934188788906,45.74356060179331,52.567266202123406,60.25019964928486,68.87801394588317,78.54426305195472,89.3508070019444,101.40795826503854,114.83320038733794,129.7512904460847,146.2977298286783,164.618954416797,184.8718919291004,207.21823270238744,231.82711141359675,258.8797752614223,288.5696660593285,321.0986562622338,356.6635870460393,395.46636677540687,437.718005983964,483.6382294967501,533.4369487094264,587.3037524691489,645.4258688813793,707.9891368493063,775.1681646571403,847.0866559694572,923.8417233202603,1005.5130754848666,1092.158296087789,1183.7638378063118,1280.2593779264512,1381.5442681941556,1487.484509186935,1597.864276807228,1712.3978843258851,1830.7704917663336,1952.6354622776164,2077.5690429292445,2205.096328243613,2334.7333173669617,2465.9818748130406,2598.293136909565,2731.1104967923598,2863.8972850194773,2996.1277195665693,3127.267988925665,3256.8171373276277,3384.3160889975466,3509.337783182631,3631.4870975892236,3750.417891154391,3865.8316239585047,3977.4717400731192,4085.1348944882893,4188.662026900287,4287.930348402351,4382.85384011749,4473.399268436344,4559.57101614902,4641.391776989737,4718.903051920524,4792.1840085349295,4861.344624219493,4926.500386544999,4987.771275632505,5045.2931110026275,5099.224810004276,5149.723468087845,5196.941461039252,5241.030586940888,5282.157095924819,5320.484059833437,5356.165838432121,5389.348495509888,5420.179899636008,5448.8085950585755,5475.373772266468,5500.005203966748,5522.824525069318,5543.9541461815725,5563.51098555801,5581.603548818234,5598.332128482839,5613.78964312272,5628.0678649538895,5641.253343760905,5653.426112927234,5664.659929545712,5675.02228194763,5684.577316035364,5693.386865070446,5701.507673722448,5708.992203422786,5715.888632364722,5722.240855503366,5728.090284503785,5733.476601774594,5738.4358354656315,5743.001385354806,5747.204023015867,5751.07189181841,5754.630527159126,5757.904488144883,5760.916537817917,5763.6872644169725,5766.235814783948,5768.579894363897,5770.735767205028,5772.718255958706,5774.540826288113,5776.216706451255,5777.757581168571,5779.174085090739,5780.4761428145,5781.672968882669,5782.773067784126,5783.784233953821,5784.713551772775,5785.567489521081,5786.352444012959,5787.073880900596,5787.736810169774,5788.345914023948,5788.905546884231,5789.419735389398,5789.892178395897,5790.326246977827,5790.724984426966,5791.091149143238,5791.4275576151485,5791.736653823792,5792.02064000349,5792.281542075121
13067,"Cobb County, Georgia",2348.320717024657,2608.2461624527923,2895.518866214886,3212.1302003366754,3560.518151616543,3943.50313576679,4364.2705561528655,4826.3573780237375,5333.668455264954,5890.502285050968,6501.567937825125,7172.016809485586,7907.47825204748,8714.116148407204,9598.653959706444,10568.379429955874,11631.205391069741,12795.790375012026,14071.545639683618,15468.637045981539,16997.888479160858,18671.072028099967,20500.968736788556,22501.37864960017,24686.820254685197,27072.517148563773,29674.919179081204,32511.729078895114,35601.79318951085,38964.05039538357,42617.976299170965,46584.25583392042,50884.792181684665,55542.05395678364,60576.940252121174,66010.3723434702,71863.8419765658,78159.35135621973,84916.6700024757,92151.94562985866,99880.34792918849,108116.1920658925,116871.62942141654,126151.4807355245,135956.79455077922,146286.1551575786,157135.11521012938,168490.36130944843,180331.94916350656,192636.80568160285,205378.4011851748,218521.46807918552,232023.9232618414,245841.6721134412,259928.3349327763,274230.73901390267,288692.119980325,303256.3828716196,317867.58450814313,332466.74568792747,346996.0692348906,361401.17379747226,375630.2947793042,389633.0927317501,403363.7235634887,416781.18670292286,429848.6626140742,442534.04145336093,454810.25537578407,466654.8266083047,478049.7025194871,488982.78729294403,499445.9300772202,509433.9485611045,518944.88175277587,527982.1094808528,536552.1081215605,544662.5435283456,552322.3538527075,559543.856973095,566341.862774516,572731.2588368922,578726.9562631221,584345.0226759837,589603.3133883331,594519.2069562845,599109.3823041405,603390.2061527622,607379.0862641287,611092.9055947872,614547.5875941023,617758.135392673,620739.5221404092,623506.5834914824,626073.2006973609,628452.3059908702,630655.9943740317,632696.2839185456,634584.5903849966,636331.5147998449,637946.8626689465,639439.7162697023,640818.9583086023,642092.9338508483,643269.3701270304,644355.3987784674,645357.5565129524,646282.0328137203,647134.7485942135,647921.1451468174,648646.261170432,649314.7327704726,649930.7934588684,650498.4267293139,651021.4217551276,651503.2260909673,651947.0409680045,652355.8213085685,652732.2757261465,653078.8682850194,653397.9566130593,653691.7156481366,653962.1185319915,654211.0030954512,654440.0718584299,654650.8920299285,654844.8955080347,655023.3862009937,655187.6338525681,655338.759242958,655477.7857205177,655605.6697180117,655723.3007526137,655831.5014259071,655931.0274238853,656022.5675169501,656106.7516863849,656184.1956534621,656255.4262671061,656320.9279869305,656381.1543666552,656436.5280541063,656487.4407912162,656534.2534140233,656577.2958526722,656616.8671314132,656653.2385894898,656686.6800186118,656717.4288295864,656745.7004356976,656771.6931723898
13069,"Coffee County, Georgia",4.014223447905397,4.491378633399517,5.196409523751853,6.2800851201235615,7.873088360191601,10.098285055851381,13.077288687140214,16.937753770132275,21.815707922427077,27.858711219798714,35.230237881877095,44.10927858283361,54.69360864115219,67.20369518796254,81.88337694017297,99.00058312659635,118.85210600854442,141.76786677410144,168.11120433784953,198.28187740223078,232.7165998168024,271.8990994245676,316.36232577416763,366.68989123179597,423.5158505923591,487.5264886545542,559.4776945817432,640.1960333966842,730.5790373252096,831.5787242738942,944.2128015626934,1069.5888404616844,1208.9048631105966,1363.4370417299913,1534.485639870989,1723.4189756979808,1931.6953849529768,2160.8616136569376,2412.4696664726525,2688.0232385239146,2989.061706241616,3317.165741542984,3673.9058293428375,4060.6313021965875,4478.58211526853,4928.931609745794,5412.75829023779,5930.755412047308,6483.288549561061,7070.527405099181,7692.425004952876,8348.40220104093,9037.388818340465,9758.053762106932,10508.785338473077,11287.373150585147,12091.148174786264,12917.260277162446,13762.643737326352,14623.73719235826,15496.780756851304,16378.037392369071,17263.7265752062,18149.8535345448,19032.55614489808,19908.206032092407,20773.323828804143,21624.546439088594,22458.839862791123,23273.51384801584,24066.159116196584,24834.69971274033,25577.409809100667,26292.8719398991,26979.96668163239,27637.950313645248,28266.39890166368,28865.071320136507,29433.910346522858,29973.159318159378,30483.32802590668,30965.004338227074,31418.84336785653,31845.647254507014,32246.42315213251,32622.18880431363,32973.946648579455,33302.71494629883,33609.64487878581,33895.88052441959,34162.510237039896,34410.569749887705,34641.12244380169,34855.25079313178,35053.97115772518,35238.2323910959,35408.92611397326,35566.9595285742,35713.20343784789,35848.46572550902,35973.49282939369,36088.976565104305,36195.60555711034,36294.03121344035,36384.85521801332,36468.631384884386,36545.86571919312,36617.04050135651,36682.62320021778,36743.04225323037,36798.69319903418,36849.93867745555,36897.10842950724,36940.51407734385,36980.45570219163,37017.20520149208,37051.014290237756,37082.11450232893,37110.71719057357,37137.0136900147,37161.18866085995,37183.41366931091,37203.84347711696,37222.62183792594,37239.88149728407,37255.74419263602,37270.32065332484,37283.7112777318,37296.0152383907,37307.320039404665,37317.705121556224,37327.24454951593,37336.00701184251,37344.055820982714,37351.44891327141,37358.238848931534,37364.47355727729,37370.200725696246,37375.460968877764,37380.29143927975,37384.726829250954,37388.79937103115,37392.53883675096,37395.972538432005,37399.125327986774,37402.019597218714,37404.67562062091,37407.114285142095,37409.35361157522,37411.40979060623,37413.2977060512
13071,"Colquitt County, Georgia",4.014223447905397,4.542889427857303,5.58301856945563,7.513727377821049,10.657611277968481,15.31147959038931,21.76253603798417,30.306195634548885,41.25122146602341,54.926298690719015,71.69016246236382,91.92886026747122,116.06127482088276,144.54726577216573,177.8881728084699,216.6235503156914,261.3389822239297,312.673891351109,371.3218613422273,438.0287703950594,513.5868406857028,598.8534960012051,694.7549210918156,802.2862632381473,922.4889028144119,1056.4492223816912,1205.3317582918573,1370.3808162221242,1552.9117741263537,1754.2346194026352,1975.6838491066576,2218.661816886837,2484.6392066894537,2775.1074008422684,3091.426430041483,3434.9349407124764,3806.9861224474953,4208.943494991148,4641.989169932438,5107.027868597209,5604.872065643257,6136.250562724894,6701.720436076575,7301.3178252614325,7934.808748482667,8601.783805441642,9301.621447176678,10033.106271890241,10794.59015321124,11584.23756274418,12400.005412081695,13239.306663993651,14099.150040251387,14976.460635036785,15868.062975599345,16770.40051809279,17679.749313306238,18592.48371728724,19505.043074168934,20413.74082462755,21315.022155572944,22205.587866114533,23082.345480329892,23942.34588881012,24782.948314059515,25601.827882271617,26396.93946238306,27166.557432937523,27909.266245740513,28623.92535307862,29309.665578403023,29965.988394012613,30592.620873961157,31189.452352866563,31756.55341838264,32294.313381166176,32803.29063342133,33284.09753146845,33737.406042508395,34164.07947422002,34565.11524837147,34941.501822752565,35294.21640330344,35624.29363587982,35932.862100117425,36221.01278761654,36489.78719381157,36740.2003159652,36973.31965703884,37190.175010221225,37391.73507889542,37578.909820354995,37752.60197441283,37913.700715223014,38063.03664989043,38201.38249101602,38329.459501814956,38447.980732397315,38557.62146870499,38659.008400239705,38752.72078704164,38839.29458825717,38919.25194192322,38993.082244923644,39061.23857307029,39124.13900187302,39182.166644040095,39235.68359630145,39285.03507609209,39330.53825296005,39372.486859177334,39411.15118974001,39446.77810236813,39479.59956451717,39509.83551397399,39537.68605547587,39563.33704384502,39586.960084821505,39608.712535063205,39628.73760132963,39647.17201782888,39664.14159933481,39679.760542369986,39694.135247482285,39707.36431924489,39719.538566256226,39730.741001140086,39741.047249461466,39750.53069959677,39759.25604567894,39767.282403815596,39774.665044662885,39781.45539342543,39787.70102985631,39793.44568825714,39798.729257477964,39803.58823076151,39808.05810548507,39812.16924935494,39815.949611433774,39819.42536861086,39822.620925602154,39825.55891495018,39828.260197024174,39830.74386001994,39833.02721995996,39835.12598990132,39837.05566078737,39838.8299168388,39840.46119710209,39841.960954283335
13073,"Columbia County, Georgia",4.014223447905397,4.496912308030074,5.238933058850275,6.420694478973324,8.205165562782488,10.753560077563117,14.2338924099108,18.830677551403813,24.748561979029972,32.217763762917286,41.500562614385515,52.89264108897828,66.73014043962652,83.39668360031037,103.32566355230286,127.00596066987437,154.99272534132191,187.91706561541423,226.48689537099017,271.49978412152996,323.8494848237838,384.5493446537734,454.73791370777826,535.684357143565,628.8065869911522,735.6809519690723,858.0831201877708,997.9909186136722,1157.593905459631,1339.3005082995146,1545.7618174499519,1779.9319647274822,2045.0701144036243,2344.7432378817302,2682.7720641674314,3063.3155574595194,3490.9324679809997,3970.580407044577,4507.509436522706,5107.170269898065,5775.392103570292,6518.404231558891,7342.742167320081,8254.828675700792,9261.174047673218,10368.474699122806,11583.543693120026,12912.587770755952,14361.25839425541,15934.911098725499,17638.536877617127,19475.78467091628,21448.91012873796,23559.278253015695,25807.27380510973,28191.110445294773,30707.04094897077,33350.1252788525,36114.080132985946,38990.02491380915,41967.39293880182,45034.78157302582,48179.670823225555,51387.428477304435,54642.89428269562,57930.99574978583,61236.324118253964,64542.65065301135,67834.5064695419,71097.47942121356,74317.79230293665,77482.14926472798,80578.69364636573,83597.06819588973,86528.22995789033,89364.30848526824,92099.0471436335,94727.39034130743,97245.45856551375,99650.73397043881,101942.1601474417,104119.41062625025,106182.80731602492,108133.58667833668,109974.20894797832,111707.4599551806,113336.2886849497,114863.94075441264,116294.52639371208,117632.32817439958,118881.49517923035,120046.05612853456,121130.33322166684,122138.91210873982,123076.1308807302,123946.06061909738,124752.56038516885,125499.68677966199,126191.39610009713,126831.35922149057,127422.9676379746,127969.37171843566,128473.78130027543,128939.26422745961,129368.6478108904,129764.52778835225,130129.26866568066,130465.1445971817,130774.39884142083,131059.08251440656,131321.0831304074,131562.1246019523,131783.76723983014,131987.49468764625,132174.75892699522,132346.8700667199,132505.03696171078,132650.36722055895,132783.86720555575,132906.44296231685,133018.9789532748,133122.30504117362,133217.1650681111,133304.24785271677,133384.1871901521,133457.5618521104,133524.89558681689,133586.66097523744,133643.33348941672,133695.33290872394,133743.03782796697,133786.8002599221,133826.94563533424,133863.77280291662,133897.5540293511,133928.534999288,133956.93903327192,133982.99341960036,134006.8907576616,134028.8061698318,134048.9027230823,134067.33142897987,134084.2312436864,134099.72906795912,134113.93974715052,134126.96607120836,134138.90090528052,134149.8439609766,134159.87940871288,134169.0820305696,134177.52046946166
13075,"Cook County, Georgia",4.014223447905397,4.475106755429546,5.074170721645062,5.889414844927256,6.989343260260082,8.439110233202012,10.303801611743388,12.652082625099409,15.557360548163173,19.099364751464492,23.366343304011046,28.45485279534348,34.471366164575755,41.53425314441931,49.77412535362188,59.33401562617599,70.37166300564549,83.06175009044816,97.59604461598181,114.18446431225566,133.05465271459948,154.4572445897269,178.66700777427454,205.9833852523004,236.7282058182265,271.24586435669664,309.9125846644975,353.1369570292004,401.3590443357013,455.03619891777197,514.6494521056098,580.7160341439356,653.789615601723,734.4502523759347,823.2678731968681,920.8284474873717,1027.744691143969,1144.6549608004161,1272.171248931386,1410.849030817285,1561.2352586084269,1723.8707458327317,1899.2621104467996,2087.7689980656382,2289.67099086557,2505.1924090581665,2734.4889926915966,2977.509402164224,3234.0354557912647,3503.757108102381,3786.2641685151902,4080.9116019345333,4386.854762229266,4703.166409123436,5028.829884441958,5362.615539176692,5703.156427387252,6049.067790235043,6398.933572661823,6751.208956889681,7104.340809688177,7456.843029098518,7807.272100692848,8154.179544585993,8496.219615478623,8832.170724258223,9160.90974936955,9481.415482466016,9792.805420698574,10094.32914668445,10385.355117592102,10665.404136792335,10934.11521172218,11191.221584510085,11436.553554359625,11670.085487776605,11891.887984181278,12102.07504438975,12300.805679184657,12488.336557672188,12665.001112809277,12831.142276396591,12987.110175932261,13133.292559487949,13270.13294411244,13398.066198109022,13517.511536781205,13628.88333303041,13732.629499445646,13829.18657671378,13918.9665001772,14002.357692207357,14079.750572812938,14151.53447633279,14218.073447859497,14279.706275399361,14336.749701247883,14389.520401312411,14438.319611527451,14483.426616621531,14525.099285810775,14563.576148816606,14599.091520019583,14631.865617624977,14662.101982830794,14689.98810566728,14715.695443620067,14739.386509591499,14761.217157864527,14781.330315200994,14799.85811138253,14816.921879210526,14832.63215450616,14847.092990492383,14860.403578398082,14872.65393287721,14883.927519374725,14894.301254537526,14903.845506214444,14912.624142178121,14920.698379714382,14928.124696028688,14934.95419006268,14941.234403488392,14947.009320708237,14952.31936885504,14957.201417792015,14961.68897944662,14965.814780181943,14969.607636208024,14973.093801392675,14976.29779200137,14979.242386697226,14981.94862654101,14984.435814991133,14986.72151790366,14988.821780378377,14990.752326161988,14992.526565260607,14994.156808685348,14995.654572921692,14997.030579929493,14998.294757142981,14999.456237470762,15000.523359295805,15001.503666475463,15002.403996186455,15003.231187522477,15003.991229017669,15004.68954067036,15005.331108342547
13077,"Coweta County, Georgia",521.8490482277015,579.5900875968275,643.2978007669564,713.3274690114617,790.1495567467213,874.3276790746058,966.5101621722978,1067.4219934733094,1177.866445189011,1298.728264362823,1430.9742471071625,1575.6601878926042,1733.936358646144,1907.0572899372946,2096.386849112405,2303.3981671853494,2529.6838723432006,2776.980438590458,3047.1695528973787,3342.2755745536315,3664.4427707686373,4015.99457923349,4399.445824538029,4817.503792270741,5272.999122210117,5768.882784782689,6308.332446746702,6894.757724716862,7531.775379844554,8222.984776128107,8972.063063249936,9782.900986846611,10659.604502387363,11606.358996853165,12626.993172770874,13725.30875680136,14905.190485336881,16170.594097619534,17524.99854057433,18971.136579458554,20511.531351483427,22148.521640772662,23884.00709215356,25718.444810728077,27651.563336799656,29682.626312401186,31810.323892211487,34031.65707655813,36342.387122600405,38737.720892443496,41212.24887431138,43758.94597989279,46369.55362694997,49035.49478396701,51747.821552233436,54496.370064381714,57270.37035296637,60059.235908310344,62852.46503386523,65639.05172646708,68408.26450899313,71150.04535905461,73854.86164043107,76513.49429359689,79117.58450883452,81659.68524704572,84133.14347174144,86532.20676298073,88852.05800419132,91088.7251043024,93239.05751999846,95301.0188738918,97273.29290826227,99155.09874806457,100946.24164393463,102647.51824938678,104260.28679919608,105786.11211158929,107226.781650924,108584.70373274868,109862.73963965476,111063.75462141751,112190.60856937412,113246.36848829183,114234.42612208913,115158.07779039089,116020.4837325063,116824.74044122238,117574.13272892356,118271.84325628198,118920.87279635547,119524.04756049832,120084.18480819817,120604.0729736459,121086.32088626709,121533.35894079479,121947.45988456091,122330.88001106205,122685.76185563717,123014.0952571505,123317.72095309933,123598.34401666907,123857.63107652834,124097.14767118322,124318.34368063876,124522.55747720128,124711.01604748961,124884.88102425374,125045.26325310148,125193.18380681888,125329.58837769803,125455.34727753661,125571.25543763829,125678.060792317,125776.47459119686,125867.14413483364,125950.67056686326,126027.6088767292,126098.46789968257,126163.71064489747,126223.78002571239,126279.08461898672,126329.99520004576,126376.85715801551,126419.99049582245,126459.68983019376,126496.2243916571,126529.83939220961,126560.77353779948,126589.23758174966,126615.42399946829,126639.51269458403,126661.67099894637,126682.05367262544,126700.80290391196,126718.04830931751,126733.90845552411,126748.49919097821,126761.9196745183,126774.26110019571,126785.60884936995,126796.04249070893,126805.6357801887,126814.45666109354,126822.56726401596,126830.02390685673,126836.87769728256,126843.17942478493,126848.97380128759,126854.30140366097,126859.19959374328
