FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13065,"Clinch County, Georgia",6718.477041061332,6716.298539855535,6713.831655160346,6711.011220647515,6707.776572141825,6704.068000569109,6699.824782036356,6694.9829533034645,6689.474559516762,6683.226666767222,6676.159917749871,6668.188768310524,6659.220606582813,6649.154311372519,6637.880091064081,6625.280053480374,6611.226862939673,6595.582122813518,6578.196321145891,6558.909455118531,6537.552202141626,6513.942576754537,6487.885339237197,6459.172179666053,6427.586784019053,6392.905253935078,6354.891326129797,6313.296177092702,6267.860830075977,6218.332578739184,6164.460510710947,6105.99034817201,6042.664474451615,5974.233224582396,5900.487354984088,5821.239749671398,5736.321543911347,5645.583102927092,5548.93556370597,5446.371476987654,5337.929984178908,5223.69587574814,5103.816903102572,4978.572287465081,4848.317290296265,4713.461702945215,4574.475659146481,4431.953365467065,4286.57019671616,4139.025158711524,3990.0425546401657,3840.417781653129,3690.977176570762,3542.509063938212,3395.7644599331406,3251.49401237148,3110.404096251419,2973.108996265055,2840.136944868003,2711.9653769213996,2588.983413013457,2471.476534269622,2359.6405390957475,2253.6106393210475,2153.442406910751,2059.1157493698033,1970.5519502139143,1887.629088804681,1810.1831576068414,1738.015191276922,1670.9018940692176,1608.6001561440714,1550.8573403938526,1497.4188277440041,1448.028869822633,1402.4284886710454,1360.3631096174886,1321.5920370402364,1285.8881585601075,1253.0287550157493,1222.798703661072,1194.9992821289889,1169.4482095003625,1145.973150726392,1124.4076620701571,1104.599252107525,1086.4096216349324,1069.7123008542785,1054.3846857053927,1040.3141361802166,1027.3985969623425,1015.5463257130004,1004.6706830751294,994.6900072406066,985.5302130892762,977.1244937566198,969.4126738835099,962.3369588650363,955.8440929214053,949.8857126495299,944.4182046144388,939.4023140835629,934.8003539090622,930.5776638370393,926.7026776926618,923.1467880775658,919.8843430806763,916.8914074497893,914.1452894175873,911.6254483145165,909.3130875049725,907.1911543873024,905.2443403938026,903.4583700723477,901.8196740479575,900.3160683416604,898.9363316318536,897.6702051876318,896.5083928687883,895.4425536943828,894.4646959539164,893.5674504723576,892.7442050551527,891.9888365406482,891.2957108000918,890.6596827376314,890.0760962903166,889.5407550736768,889.0495246224605,888.5987740371169,888.1852169140554,887.8057950037479,887.4576782107284,887.1382645935935,886.8451803650017,886.5762798916752,886.329614326269,886.1032428981208,885.8955160570987,885.7049279923441,885.5300749062728,885.3696550145748,885.222468546215,885.0874177434318,884.9635068617384,884.8498421699226,884.7456163938919,884.6499851441755,884.5622265819231,884.4816954471721,884.4077993525253
13067,"Cobb County, Georgia",760242.0690208792,759670.8945522149,759040.2340162972,758345.9187918686,757582.773323191,756744.7731700223,755825.0992259033,754816.1867233663,753709.7039172456,752496.5166703775,751166.6741478471,749709.3523755511,748112.8084197294,746364.2987220734,744450.0429624121,742355.2418481816,740064.018393938,737559.2418193977,734822.5204104977,731834.3054840161,728574.1359440767,725020.2647701603,721149.5867155094,716937.6812955337,712359.6822272453,707390.4276589856,702003.8223652104,696172.8140506878,689869.7836714712,683069.1521309098,675746.6656096202,667878.6199104218,659441.8663089167,650415.4352883244,640785.1715737875,630540.7547369641,619675.0201783507,608184.0802846015,596072.6513361041,583356.3319176064,570056.272187324,556198.9450471264,541818.0951368859,526962.3589333291,511687.63434672385,496054.0404829681,480126.5158122561,463981.2966369869,447700.3565314623,431364.7530176848,415054.8050652844,398854.7278783367,382848.14356699184,367111.41329493857,351713.83828401106,336721.6871160084,322194.19367241213,308179.8625034763,294717.2556460553,281838.7459150615,269567.67621860234,257917.78845843297,246894.57940466524,236497.9704093358,226721.33656621858,217552.28687206737,208973.97676117785,200966.1898844189,193506.06065953145,186568.8259668976,180128.40479027413,174157.3729051159,168628.3266084261,163514.57070344785,158790.0166600771,154428.41092388565,150404.4007359491,146694.32496514442,143276.15727613395,140128.37983259337,137230.34492029576,134563.07949006712,132109.25893692838,129852.55167207148,127777.23488166033,125868.9230848306,124114.56894862032,122502.24449076474,121020.41841390985,119658.49916491538,118406.870032904,117256.86441171577,116200.30924690378,115229.51699535754,114337.49463571805,113517.91437207666,112765.05783097447,112073.45482308285,111438.06420373643,110854.29243712038,110317.9807976936,109825.37198218334,109372.87622826367,108957.19231568645,108575.3035213917,108224.46557727827,107902.20638637764,107606.22160171726,107334.33799686046,107084.58176413045,106855.14108341499,106644.36612216612,106450.76903540055,106272.96382162088,106109.6418181932,105959.6234999841,105821.81965843306,105695.23139575531,105578.95012494196,105472.15692263967,105374.07121621509,105283.9765683207,105201.22727601949,105125.2240298429,105055.41391379047,104991.29040533026,104932.39337539847,104878.30653177641,104828.62402216654,104782.98951404216,104741.07906888536,104702.59062319613,104667.24398849212,104634.78085130901,104604.96477320016,104577.58119073689,104552.43468688786,104529.33353793321,104508.11444486208,104488.62771340334,104470.73346729009,104454.30164825972,104439.21201605382,104425.3541484184,104412.62744110361,104400.94110786394,104390.21300479837,104380.36016281317,104371.31034475644,104362.99837799466,104355.36436063498
13069,"Coffee County, Georgia",43632.47704106133,43625.87257560533,43618.255611545675,43609.31379224224,43598.76241411278,43586.32355010799,43571.714679207966,43554.6358732005,43534.76548477399,43511.754226954654,43485.21697900195,43454.733371108305,43419.84170177349,43380.030881178616,43334.739063403526,43283.35350958342,43225.20162522576,43159.54180050784,43085.56293300314,43002.38200887134,42909.045635526854,42804.51114969184,42687.64276857628,42557.21075194407,42411.90380577003,42250.32904554941,42070.98542972909,41872.26234864956,41652.44739610611,41409.789040797375,41142.47985863464,40848.629236197216,40526.26319050771,40173.37615165879,39788.08517238508,39368.55609533329,38912.98737937756,38419.61568913269,37886.94401169541,37313.87128720471,36699.54255026106,36043.3490674162,35345.04020176451,34605.16455762675,33824.79855541485,33005.45081764851,32149.104982407458,31258.67884105389,30337.803935568525,29390.489352436627,28421.13637669283,27434.879632815373,26437.341869009164,25434.145911854575,24430.91398485822,23433.51409833728,22447.724086758,21478.822643202984,20531.617254538996,19610.66249542159,18719.927088363478,17862.614522218206,17041.2568211184,16257.9150507011,15513.981198982538,14810.176973114738,14146.694377780686,13523.325197588345,12939.436267771789,12394.018383124789,11885.792124326113,11413.267641941111,10974.807903668854,10568.68998092322,10193.122810943156,9846.266705840608,9526.276487970623,9231.383512910228,8959.895193968243,8710.140647048494,8480.494377602263,8269.446981032712,8075.607339155286,7897.655707166538,7734.3139761500515,7584.409448732527,7446.877904427044,7320.7454165673025,7205.066650463418,7098.973003802332,7001.67833006296,6912.476821914979,6830.701782753578,6755.724602617955,6686.975871116775,6623.943102344431,6566.165582222969,6513.200373305843,6464.639612644069,6420.113592773304,6379.289638632805,6341.8689866406885,6307.564419102953,6276.111963076873,6247.271638893291,6220.826391992748,6196.582066868438,6174.3575344817245,6153.980835994854,6135.296595803362,6118.1628494472925,6102.4510436112,6088.046036124142,6074.84046585691,6062.732086677636,6051.629272845787,6041.447740931951,6032.1105492934685,6023.5480980744305,6015.698071129274,6008.5006708639285,6001.900712594245,5995.848782045112,5990.299162403411,5985.209834318014,5980.542475899782,5976.262462721572,5972.338640177937,5968.740219089153,5965.440193645906,5962.414163042818,5959.639435635507,5957.095028940587,5954.761669635671,5952.621793559372,5950.659545711295,5948.860539503026,5947.210401453685,5945.696947817917,5944.309071057985,5943.036420940125,5941.869404534562,5940.799186215494,5939.817687661106,5938.9175878535625,5938.092323079007,5937.335969600781,5936.642312572984,5936.006052564388,5935.42245891016,5934.887190857895
13071,"Colquitt County, Georgia",46352.47704106133,46336.99306379788,46319.13657980155,46298.183658639726,46273.48766358746,46244.43211854445,46210.40571330185,46170.77435999041,46124.87323763623,46071.99673236619,46011.38165645426,45942.21327646046,45863.61813944297,45774.649126320735,45674.285361951544,45561.44538715492,45434.97590324082,45293.63704647823,45136.10226434048,44960.97596787332,44766.81337252641,44552.089509529316,44315.19488043222,44054.440646036186,43768.13481581011,43454.58881240737,43112.07219838003,42738.81145181574,42333.021565392344,41893.10551525804,41417.593587707976,40905.089954522846,40354.27340897346,39764.014411087286,39133.70312296009,38463.025803285695,37751.91508834905,37000.557964787775,36209.75293529448,35381.05131050534,34516.370524281425,33617.975031061476,32688.598366924045,31731.920713799504,30752.040048746436,29753.256620728935,28740.10921254135,27717.76806988431,26691.660698483232,25667.041336628427,24649.00245579499,23642.764470921196,22653.393445177135,21685.4050337954,20742.78177021441,19829.23818460201,18947.991172453138,18101.56484122736,17291.844847243166,16520.322453171248,15787.94327269486,15095.094363360044,14441.687500443346,13827.322738798657,13251.245317218742,12712.3992897487,12209.500762058926,11741.097771748293,11305.61931652801,10901.419802953538,10526.806375388745,10180.031269390576,9859.372978685664,9563.174671476812,9289.83560314508,9037.757929254836,8805.410736447695,8591.372804110033,8394.328868414606,8213.00049621693,8046.1665020864575,7892.70792546345,7751.605996393745,7621.9032970029375,7502.68086491232,7393.09929057378,7292.398318507393,7199.884113436826,7114.887317914869,7036.793900585845,6965.046713946788,6899.144056866927,6838.613413459368,6783.010923690319,6731.9329836927955,6685.014501858684,6641.9257003959965,6602.351487276631,6566.001703343805,6532.611986365444,6501.943029278322,6473.778673321425,6447.912609765647,6424.155241324035,6402.333315773124,6382.289231327602,6363.881020426016,6346.976414852009,6331.450809333168,6317.191047438186,6304.0932558278,6292.062844254778,6281.014505563913,6270.868804559165,6261.550827619133,6252.993062219149,6245.133161320135,6237.913943038038,6231.2833906438245,6225.194615803469,6219.602958430153,6214.467473750265,6209.751258382313,6205.420057736308,6201.442266013771,6197.788926207732,6194.433730102733,6191.352873707373,6188.52317988328,6185.924314085155,6183.5377873221905,6181.346357945356,6179.334031647412,6177.486061462891,6175.788947768104,6174.23043828115,6172.799374484792,6171.484827266949,6170.277488029613,6169.168822051187,6168.150854404144,6167.216169955022,6166.357913364425,6165.569789087022,6164.846061371548,6164.181554260803,6163.57158496675,6163.011427529015,6162.496967185405,6162.024491537006,6161.590588825622
13073,"Columbia County, Georgia",156306.47704106133,156298.90803277338,156290.04628082292,156279.41471376998,156266.56857552275,156251.05961945734,156232.4162944098,156210.12119272025,156183.6023157418,156152.22004256654,156115.25172281268,156071.8883058113,156021.21778177939,155962.20821146306,155893.70236959183,155814.4054611911,155722.86070508364,155617.4263891577,155496.27403486686,155357.36276270062,155198.42794396522,155016.9303260123,154810.04394370416,154574.6468647757,154307.29779487857,154004.22259529147,153661.2360009227,153273.7363325682,152836.69996130303,152344.72147190882,151791.97858417247,151172.14190970603,150478.372470193,149703.3827794984,148839.66794726887,147879.3800950242,146814.27230273676,145635.70961017703,144335.12143992475,142904.309064524,141335.2130192147,139619.91902291877,137750.96575541692,135722.55096834482,133530.1083531232,131170.20755110492,128640.71888877613,125942.46944778177,123078.97576635284,120055.77118533448,116880.50980927938,113564.55828776553,110122.57687758504,106571.05416770444,102928.34300139229,99215.88121346053,95457.01457650129,91675.17949361613,87893.94584178006,84137.81757113984,80430.42973333485,76793.23790609252,73245.76917312793,69806.24503865384,66490.02816292932,63309.17636338286,60273.05058135609,57388.879525021606,54661.076368171845,52091.28943361844,49679.09919640181,47422.53153492599,45318.021275413594,43360.66749668187,41544.469926292215,39862.905710684914,38308.85626724533,36875.08391632007,35554.25845846448,34338.984904533776,33221.87322436687,32195.90393397313,31254.470520332896,30391.222438528224,29599.94792873401,28874.898529573646,28210.827434195537,27602.905445583994,27046.424047499135,26537.04251561732,26070.836039261907,25644.285346065397,25254.058800392642,24897.005279888264,24570.27938415051,24271.331655727037,23997.88022333404,23747.72033414934,23518.822367696324,23309.35575853159,23117.683117658216,22942.34267168575,22781.91994448822,22635.115238614882,22500.75317363986,22377.77695039787,22265.248205741536,22162.290607697476,22068.06592202961,21981.820717240604,21902.86993991276,21830.59691470806,21764.453344368118,21703.927323217926,21648.52644428925,21597.81207866193,21551.382394634024,21508.87235482732,21469.953716187294,21434.334711155985,21401.733133472706,21371.886796134135,21344.562545153305,21319.545404820234,21296.63857770195,21275.66344464251,21256.459564762925,21238.88343408676,21222.79096176756,21208.05583589052,21194.56468244804,21182.212366165877,21170.90199050312,21160.544897652166,21151.060668538747,21142.37712282193,21134.429017825885,21127.14979841807,21120.483354613727,21114.378833941242,21108.78898261028,21103.670145511718,21098.982266217692,21094.68888698157,21090.757148737997,21087.15779110282,21083.864475972492,21080.848465210453,21078.08575808768,21075.55516244335,21073.237264412415
13075,"Cook County, Georgia",17418.477041061335,17414.636436794262,17410.226174365787,17405.08015643651,17399.046102792003,17391.97481015473,17383.714319687395,17374.103368217067,17362.969223390828,17350.1247550333,17335.364319816905,17318.464215696797,17299.17987493725,17277.24194074251,17252.355709297295,17224.201763404355,17192.432116935386,17156.66591982677,17116.489277349,17071.455743951246,17021.088854093257,16964.873564070258,16902.25459226898,16832.636723285115,16755.39698180186,16669.88660827547,16575.418781466124,16471.268073741478,16356.677001918713,16230.90097404364,16093.198266284442,15942.817050184496,15778.99548067584,15600.994266345268,15408.190124316803,15200.027081875056,14976.006988665373,14735.692384608665,14478.827302728543,14205.398105079475,13915.53508627805,13609.510137324902,13287.786017954153,12951.211825281573,12600.861401534372,12237.969926763924,11863.949518667023,11480.563011707412,11089.79664793633,10693.691981491917,10294.349479818247,9894.047744099544,9495.125809133327,9099.789584889962,8710.113408441845,8328.138068808867,7955.75085181516,7594.560953387509,7245.91733086534,6911.006889659571,6590.760637431862,6285.821638345126,5996.584217721109,5723.274635641814,5465.909982443613,5224.314615188371,4998.164627727913,4787.028120978348,4590.375586908549,4407.600571907724,4238.0443829966425,4081.0049467887648,3935.767763308289,3801.6257030061106,3677.87933272638,3563.8258884603943,3458.7823295010508,3362.1083855555635,3273.205446994034,3191.4897729666095,3116.4012087279116,3047.4248888144116,2984.0909116753755,2925.9570084155202,2872.597998385173,2823.625542748408,2778.688341664304,2737.466105408988,2699.6494740684425,2664.9549453682353,2633.1259474823937,2603.9321507240247,2577.1566173754964,2552.5954833755845,2530.06390753546,2509.395265438925,2490.439574069208,2473.0532396324847,2457.1041777395035,2442.472425764832,2429.0497856304414,2416.7388828711582,2405.446529268366,2395.0871617108,2385.582826040008,2376.862842746348,2368.8637990708708,2361.5266145379524,2354.7954727753995,2348.6198377714004,2342.9534389184832,2337.754271013515,2332.9845942576976,2328.60926190405,2324.5950001665938,2320.9119209115747,2317.5324806487056,2314.4314803719303,2311.586065559427,2308.975708597691,2306.580797398196,2304.3833123387276,2302.3670694540347,2300.5170718341365,2298.819509624327,2297.2617600251724,2295.8323872925102,2294.5210741335163,2293.317710688391,2292.213436558691,2291.2002210405244,2290.270585521267,2289.417603479555,2288.634900485292,2287.9166541996433,2287.2575943750394,2286.6529305876725,2286.097931447977,2285.588578391813,2285.121196996377,2284.6923585685367,2284.2988801448355,2283.937824491489,2283.606500104388,2283.3024612090935,2283.0235077608427,2282.767652017475,2282.532851680728,2282.3173465952727,2282.119556867096,2281.9380318389453
13077,"Coweta County, Georgia",146305.01533797313,146181.10062659884,146044.4275552955,145894.20855186498,145729.42586289244,145548.87589893804,145351.18651449616,145134.83372495463,144898.13937052517,144639.2666953998,144356.22093576184,144046.83792129898,143708.77798700458,143339.51148021812,142936.31194052653,142496.26353456144,142016.25255446808,141492.9323994121,140922.7223291111,140301.8354228494,139626.3335985648,138892.0515140212,138094.58247880838,137229.28876203691,136291.49099558542,135276.49685535388,134179.46940591227,132995.42251110415,131719.30188811512,130346.52170107738,128872.80638071695,127294.0281535174,125606.20827626431,123805.83897399396,121890.79961531368,119859.73737429433,117711.92261173068,115447.27198373197,113067.37442773445,110575.91051628994,107977.58072291789,105278.05575921266,102484.34457807138,99606.22715397285,96654.76597928288,93641.71261655276,90579.62116458279,87483.0659681424,84367.57648296181,81248.38583042979,78140.46713067924,75059.41970563996,72020.63214580264,69038.05799468608,66124.25978085976,63291.185509689225,60549.43725204236,57907.60781332326,55372.43264219472,52949.502224159434,50642.7460798045,48454.3392330133,46384.95419056889,44434.2563841521,42600.72981282505,40881.82388530294,39274.19247635334,37773.88913152062,36376.50217706239,35077.293035339455,33871.29908093079,32753.323419518165,31718.187803102337,30760.85893552571,29876.428086276,29059.962323237814,28306.703363312867,27612.213233113944,26972.36348364266,26383.123480286114,25840.627194663895,25341.322792216208,24881.967580707736,24459.50535023979,24070.994224821374,23713.74258063533,23385.30914264642,23083.462075486106,22806.0437950634,22551.07244816999,22316.74849628027,22101.450090104183,21903.647656837642,21721.902376950384,21554.905353072256,21401.472141161885,21260.532304656088,21131.06177449711,21012.11673734439,20902.83716273529,20802.44440941152,20710.234970068686,20625.536640995626,20547.731215618358,20476.25376636282,20410.590390403904,20350.278156460572,20294.885522672444,20244.005461842324,20197.268303500325,20154.33472541974,20114.895753617064,20078.67276235198,20045.4061875348,20014.850919495737,19986.786047099344,19961.007583803876,19937.32846657392,19915.578555880442,19895.604514249233,19877.26016999268,19860.411349327806,19844.937136915156,19830.72531178072,19817.67234731594,19805.68341127772,19794.6723657884,19784.561287207223,19775.274187577117,19766.744350377663,19758.911131809433,19751.717987414544,19745.11247207666,19739.046240020973,19733.475044814215,19728.358739364656,19723.660763098793,19719.345230408275,19715.381577273864,19711.74179035562,19708.39969645818,19705.330962530716,19702.513095666967,19699.92544310521,19697.549192228307,19695.36737056365,19693.364622757814,19691.52541599668,19689.83623788091,19688.284902641288,19686.86021086665
13079,"Crawford County, Georgia",12464.477041061331,12462.205651607446,12459.609691832891,12456.600149805508,12453.093337497767,12449.005216614769,12444.24824643423,12438.727826126229,12432.340969975028,12424.974430933127,12416.502361922841,12406.786101677657,12395.672095209451,12382.989508335635,12368.54965141044,12352.145215381715,12333.547533353845,12312.50369992654,12288.736393719686,12261.942490415313,12231.79361336881,12197.930406044481,12159.961239667458,12117.461933214763,12069.980219243744,12017.03695726981,11958.117717525125,11892.67231617293,11820.118103477076,11739.865122011428,11651.311684640417,11553.835743409214,11446.794874535202,11329.547313201732,11201.513815014789,11062.1501008159,10910.941590569919,10747.40553707005,10571.178930323938,10382.067210461017,10179.982783591648,9964.944570851201,9737.117274265236,9496.967638143085,9245.152393581626,8982.475576580946,8709.90150141888,8428.699478330513,8140.350336251809,7846.415442985257,7548.539428391366,7248.546386373852,6948.344764844645,6649.762898726162,6354.548487234333,6064.442266211744,5781.073774461789,5505.848467167716,5239.960588465003,4984.47012757988,4740.21978815255,4507.803070728976,4287.597591605233,4079.8343225852564,3884.5608082475414,3701.65446222232,3530.8626379985226,3371.8398750747683,3224.1557495353213,3087.3128406137344,2960.7695193514232,2843.9500081582205,2736.2690742828777,2637.148829290008,2546.0193397482826,2462.3112336394647,2385.473577267069,2314.992298893279,2250.3892786687793,2191.200720308266,2136.984096880751,2087.334642516869,2041.8849640563944,2000.291093078642,1962.2241599087022,1927.3852017666675,1895.505048161748,1866.339573581616,1839.6540856850281,1815.234533293813,1792.8879148866188,1772.4417383374928,1753.7342349117937,1736.6141091621873,1720.9446162256395,1706.6028790408968,1693.4787099029666,1681.4670468992178,1670.4716500669067,1660.405307440175,1651.1895573163813,1642.7540015740535,1635.0315400868797,1627.9608142341708,1621.4860153862935,1615.5566318300073,1610.1274430804526,1605.1564479115718,1600.6041683022497,1596.434939299007,1592.6161402417868,1589.1181947639543,1585.914570792297,1582.9806290947554,1580.2931827203652,1577.8314512394888,1575.57629464067,1573.5102132184275,1571.6173475732526,1569.883466615896,1568.2950290009433,1566.839682427396,1565.5063472441652,1564.2847570960353,1563.1654589236614,1562.139812963571,1561.1999927481647,1560.3389402262221,1559.549793998656,1558.8265858834404,1558.163906075626,1557.5567142857117,1557.000339739645,1556.4904811788203,1556.0232068600822,1555.594954555722,1555.2024869371533,1554.8426535073693,1554.5127984337112,1554.210489766212,1553.9334552253376,1553.6795822019765,1553.4469177574467,1553.233668623494,1553.038201202289,1552.859041566432,1552.6948598385904,1552.5443434056945,1552.4063431627812,1552.279820010591,1552.1638208217103
13081,"Crisp County, Georgia",23111.47704106133,23103.87058494742,23095.14408195209,23084.979317130957,23073.090841558864,23059.206044760736,23043.05444109541,23024.355676324605,23002.81595990268,22978.123555091493,22949.941457209767,22917.90973118759,22881.642096362666,22840.719270844987,22794.688783064183,22743.069905236312,22685.348192266676,22620.968824217038,22549.336497749184,22469.82148392261,22381.766782615025,22284.474137632802,22177.20193115134,22059.16688377232,21929.572585906517,21787.61153345474,21632.44520522346,21463.20342337837,21278.996583066808,21078.994703255106,20862.403982389,20628.444371090667,20376.349810807606,20105.4174545703,19815.14706712615,19505.152970244326,19175.1448374173,18824.93141696143,18454.583589459733,18064.50684714726,17655.2826404587,17227.661852114477,16782.62597118715,16321.628739410387,15846.364124870675,15358.672935913422,14860.561970964782,14354.41447645273,13842.81833437099,13328.35320214048,12813.59600543863,12301.273019339309,11794.116224622887,11294.640267830735,10805.148003414355,10327.862745627595,9864.793427597626,9417.602740175776,8987.6322578739,8576.028839272982,8183.642758473935,7811.00034428517,7458.350608715536,7125.759964769124,6813.070136134513,6519.920371197343,6245.7959190697575,5990.070385998732,5752.02120456775,5530.853679237394,5325.725439488171,5135.751482835494,4960.0426776784425,4797.728308150951,4647.954764376574,4509.866708360657,4382.636820903008,4265.492066627175,4157.712123221026,4058.5951580232495,3967.468433627023,3883.714116299943,3806.7686644649043,3736.101731290052,3671.2034195019787,3611.6078998914422,3556.8935393453708,3506.6756898352487,3460.582732608805,3418.2739039146795,3379.440516858194,3343.805141356368,3311.106361813571,3281.0984388512247,3253.5583391848486,3228.284771806188,3205.0963220468198,3183.8193333825748,3164.293975439683,3146.3749362003628,3129.9309972516457,3114.843919128994,3101.0006005429163,3088.2971481912864,3076.638818799959,3065.939620969406,3056.12230578168,3047.1148901750053,3038.849412971002,3031.2642854208116,3024.303072607566,3017.9144934463834,3012.0524206843756,3006.6738944656545,3001.7382873883953,2997.2090709454756,2993.0525614336702,2989.237919763583,2985.7371514596534,2982.525085632543,2979.5776952897754,2976.872920326188,2974.390928493377,2972.1133333874823,2970.0231944491934,2968.105016963744,2966.3447520609134,2964.7297144974045,2963.2474987387513,2961.887232113806,2960.639051573017,2959.4937685930404,2958.44286917675,2957.478513853224,2956.593537677756,2955.7814502318492,2955.036348919944,2954.3524205206113,2953.724726578043,2953.1487481432773,2952.620266675736,2952.135364043226,2951.6904225219405,2951.2821247964544,2950.9074539597273,2950.563693513104,2950.2483885813513,2949.959035339633,2949.693467930048,2949.44973881649,2949.2260595645716
13083,"Dade County, Georgia",16532.47704106133,16530.027375159316,16527.22253004334,16523.96209520746,16520.151668328206,16515.696318161146,16510.496934515173,16504.446102885307,16497.42653058458,16489.308795676177,16479.948602809985,16469.186408876194,16456.84483407665,16442.725807576615,16426.609810339727,16408.254593268117,16387.39168501646,16363.722841866758,16336.919807823586,16306.621895332588,16272.435981985574,16233.929266421404,16190.627591295408,16142.014797321572,16087.5357284112,16026.596937415736,15958.555944286776,15882.720598163216,15798.351945399449,15704.689193353785,15600.944780720083,15486.293307191496,15359.871433511462,15220.800487510958,15068.25437777588,14901.430497965577,14719.543634918984,14521.828512073615,14307.642977359696,14076.528073155068,13828.143411837524,13562.267624134824,13278.848726360755,12978.203519595269,12660.893729516842,12327.681645638995,11979.54842114885,11617.89366033061,11244.43030708672,10861.027191985306,10469.713978607731,10072.819456641666,9672.854135582818,9272.289276840427,8873.555183611219,8479.138930010162,8091.436714253616,7712.582245250628,7344.460233990507,6988.802147040821,6647.055324286453,6320.320274092124,6009.394493724296,5714.864964762445,5437.0412738676805,5175.965731186398,4931.473556991582,4703.249432078112,4490.829413308352,4293.625052425694,4110.9629298097725,3942.106037153576,3786.2845685799616,3642.7209482660014,3510.6338108492528,3389.2370475709927,3277.760958955767,3175.481304795087,3081.7184812274245,2995.8106114772518,2917.1231282157332,2845.073482119413,2779.1311042508464,2718.797957061896,2663.596720967823,2613.09288439637,2566.894944309844,2524.647486406569,2486.0082594482633,2450.6649201367904,2418.335969141294,2388.7699569510355,2361.730854166845,2336.997670327287,2314.3708318017684,2293.6712050792808,2274.7383218851237,2257.418921018292,2241.5725956133883,2227.072259308283,2213.8037344795266,2201.6647131269456,2190.5574954556464,2180.392733442094,2171.089258698346,2162.5737054282918,2154.780501854867,2147.648720542883,2141.1209847171244,2135.1455224633164,2129.6750332458437,2124.666687907747,2120.0821286707246,2115.885722010857,2112.0438578327203,2108.526456946616,2105.3058404512394,2102.3567295650546,2099.6562456262905,2097.1838920868904,2094.920132544727,2092.847122667581,2090.948882835075,2089.210617871955,2087.6187170480903,2086.1607540784726,2084.825487123219,2083.6027915426594,2082.4827933835827,2081.456908905826,2080.5173694100286,2079.6569413562147,2078.8689263637925,2078.147161211553,2077.4860178376707,2076.880403339706,2076.3256933419225,2075.8173707571696,2075.351635161056,2074.9250110066196,2074.5342526985,2074.1763445929423,2073.848500997794,2073.548166172507,2073.2730143281374,2073.0209496273433,2072.7900824780463,2072.578537821106,2072.3846799536905,2072.207032468,2072.0442417923805
