FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13175,"Laurens County, Georgia",0.0,2.344959123599777,4.405836826300096,6.251340141279593,7.936508975830536,9.504022145030836,10.986290931998939,12.407505959741417,13.785348204306574,15.132963233944134,16.45967154200913,17.77202999591688,19.075201909403685,20.372699850516124,21.666635826843184,22.958884265395042,24.251130708489843,25.54425858084706,26.838666767018744,28.134853094918743,29.433428431445716,30.73503682795283,32.03983240275314,33.34788828492261,34.6593605920962,35.97447583478183,37.29353091636049,38.616888932745816,39.94476679593968,41.27715305992891,42.61408242339421,43.95565449506839,45.302033793736385,46.6534497482352,48.010196697453985,49.37266042569069,50.74114498003018,52.11534786699963,53.495036514085385,54.880141248460376,56.270755296984156,57.667134786202865,59.069698742349296,60.479029091342916,61.895588559799634,63.318608824802716,64.74800227042127,66.18386338549352,67.62634129897114,86.03506615298963,102.12833463513743,117.19874070394117,133.0315178598587,149.87932287683867,168.07413841805933,187.94269528354107,209.7428419424111,233.79782800355386,260.3714924599867,289.7024732579259,322.071649833518,357.77793845497837,397.10665291707414,440.36914371772724,487.9130596452161,540.1132983217711,597.3085937848305,659.8390600646645,728.0805432698522,802.4460224933807,883.3144851595014,970.9325824033315,1065.5717346402068,1167.5497088097643,1277.2000507837586,1394.5671077814059,1519.530459501946,1652.0063228787888,1791.9494855607722,1939.0840365720524,2092.5557124188495,2251.4883693837182,2415.0751234587024,2582.4347449186957,2751.840397714393,2921.3635133210178,3089.259707723891,3253.895392398312,3412.8785438460754,3563.5248119567054,3703.5959010573993,3831.2511365015007,3944.153610345732,4039.891716280229,4116.816887596997,4173.966540852092,4210.124242661471,4224.355569041091,4216.637792987649,4187.667890552935,4137.92670665961,4068.348020160409,3980.5884644927473,3876.674716938979,3758.35390445596,3627.673931078657,3487.000279768664,3338.621719342348,3184.5510672727164,3026.800344428389,2867.33623876276,2707.86306378945,2549.885382339635,2394.719985047393,2243.4407976899415,2096.86380022123,1955.7623421918242,1820.7837746337125,1692.2789563886258,1570.3088766553694,1454.96567210955,1346.4120582516425,1244.606755109834,1149.3177406486295,1060.2659280453538,977.3375782818122,900.3271845088998,828.900941299819,762.6405015530679,701.3105603436637,644.6819992880663,592.4549481727562,544.2650025706179,499.8080287426273,458.8881714655224,421.27614937350495,386.7054157872469,354.8835393077668,325.61646627899705,298.7492409884746,274.10585515352443,251.49210782369585,230.70354855177854,211.60578522017482,194.09215571865278,178.0449933439437,163.33728253842202,149.8328621347182,137.43067972675854,126.05675947789433,115.62576790155653
13177,"Lee County, Georgia",1098.2722183094165,979.3624180811486,893.506783996065,829.8890513176171,781.2716405625347,742.7804344182636,711.1976784813053,684.2999962993881,660.686260686709,639.3331913964267,619.6044652115186,601.1039774456277,583.4895654787395,566.5680328213083,550.2565218629876,534.4620227152533,519.0848884062158,504.0994439681309,489.5124797321398,475.3126668409859,461.4707438972801,447.94642498123875,434.746428652174,421.8926104820638,409.3924423701197,397.23933452508663,385.41263546524186,373.8780259596246,362.62119876397185,351.6732710505736,341.0564926083714,330.7781298717752,320.8304659206634,311.19080048038325,301.82144992175034,292.672697205248,283.74589715111284,275.0886446895085,266.73269253653876,258.6916078935556,250.96077244715912,243.51738236919763,236.32044831676708,229.31079543221173,222.44240295673717,215.8019166135512,209.39691596086075,203.21802200059798,197.2534072361594,230.08596155898272,254.9734987164633,274.7308109470297,292.40610114096063,308.76109837591673,324.4474486963509,339.94317624566816,355.525852659874,371.5178718586909,388.0846910059785,405.2976580639898,423.2574567278981,442.0526865785855,461.7217107968892,482.3121203312101,503.8936550529333,526.5433166757159,550.2855136661589,575.1480539900331,601.1766998140101,628.4344182426339,656.9611507309816,686.7435010022496,717.7871376880291,750.1247910205462,783.8027883701426,818.7713008448421,854.947149338567,892.2794360510012,930.7494659300274,970.2859236543319,1010.6771687955877,1051.7344760954827,1093.314720563312,1135.2792572754784,1177.2912594053842,1218.9886951141127,1260.074048354465,1300.2936401156558,1339.2133997693234,1376.3316509789265,1411.2449714172449,1443.6335237765893,1473.033712074871,1498.9348068354866,1520.9665418209734,1538.8785418900213,1552.3155955206123,1560.9478506950813,1564.616439271485,1563.291026971815,1556.868573842124,1545.3387723663673,1528.8508081254079,1507.6405821431813,1481.903521128217,1451.931398103995,1418.1193225454142,1380.882680683508,1340.6205749741043,1297.772432869506,1252.807124832571,1206.1711747163968,1158.3047146591862,1109.6281749996779,1060.5259260898765,1011.3383932102208,962.4163252106713,914.0874679658114,866.6007496435928,820.1279325628078,774.8501070658893,730.9668624673761,688.6090219581232,647.839911770257,608.6985533199436,571.2692298364286,535.5949488136216,501.66255616212516,469.41783854670336,438.86108308940914,409.9857698843805,382.7478986652747,357.06804173778875,332.88086559770517,310.15766502710255,288.84830782200817,268.87888776963274,250.15670269621938,232.62646127822302,216.24622565490782,200.9591851322318,186.69473763438316,173.37237941593392,160.94250666911373,149.36714599593302,138.5995542900814,128.58491025526644,119.26042923432026,110.58044009643469,102.51239318383504,95.0155265673478
13179,"Liberty County, Georgia",0.0,1.8684227538374547,3.5075616552623594,4.9705488476594635,6.300532093602771,7.531336751358999,8.688930221329299,9.792861569385126,10.857600804227864,11.89399344442527,12.90985193605571,13.910777216727237,14.901211420584529,15.884273215216389,16.861952950517306,17.83602286174457,18.80807974686872,19.77908123839566,20.74959270312675,21.720244407434972,22.69174320305077,23.664806651387288,24.639769777326677,25.61692987931766,26.596633548031114,27.579263904226597,28.565240598752375,29.555012795221696,30.54889186177787,31.547153681609952,32.550106323837134,33.558061881144766,34.57133646978438,35.590250229573655,36.61512732389649,37.646303419283036,38.68412203907337,39.728813516209705,40.78060800747155,41.839754618735746,42.90652140497651,43.98119537026532,45.0640824677711,46.1555075997601,47.255780762259455,48.36504543310365,49.48350585898035,50.611393670789305,51.74895403129886,65.92060704109272,78.34305028575028,90.01399507256963,102.32124344379507,115.46473431778591,129.71047654280417,145.32436782094072,162.52261135529915,181.57552765256028,202.71179028093485,226.14611932917143,252.13132012499977,280.93982385074617,312.84508247925686,348.1496955373598,387.1921109004768,430.34138472047175,477.96105090662047,530.4346895307893,588.1875028781559,651.6874575434398,721.4055295444936,797.7551447242787,881.1906771070527,972.2214132029817,1071.3935808740232,1179.0964355392287,1295.6327097487065,1421.3521170766576,1556.6530905306747,1701.797134261446,1856.640023140881,2021.0119697342134,2194.784278720626,2377.7582826634916,2569.0297005125494,2767.441666082632,2971.8898989068944,3181.259177347177,3393.616404472324,3606.5432788354533,3817.8010413925776,4025.286900461931,4226.124562930371,4417.024171393771,4595.182149432076,4758.217069984279,4903.175745759116,5027.147889944942,5128.109819857409,5204.74282077471,5255.390880953461,5278.9750596446365,5275.497585215243,5245.623915295702,5189.810126913743,5109.24430362512,5005.991482983452,4882.3543744993085,4740.4217195320325,4582.7040613873605,4412.1232722927725,4231.446579728651,4043.1204967625017,3849.6020390328645,3653.314371343717,3456.443967408134,3260.818570909363,3068.152078855871,2879.826434195135,2696.891639910039,2520.2320958094692,2350.699396261246,2188.8476312470502,2034.9036546042162,1888.9383090514777,1751.1855727064813,1621.693413363608,1500.2527673656812,1386.4648625200236,1280.1763019883315,1181.2159613771412,1089.2541438932258,1003.8115679114986,924.4855271266122,851.0534501158611,783.2104724964832,720.5591612746045,662.6317179564052,609.1381114427634,559.8567566192058,514.5117656599828,472.77802834815515,434.2978070964973,398.85139053248145,366.27210717115446,336.36312847848245,308.90071762545927,283.63467907200584,260.3864811690894,239.03282936915616,219.42127156005083
13181,"Lincoln County, Georgia",0.0,0.10061764603776703,0.19070370211832854,0.27413045465163466,0.3537143986949156,0.43147900792561833,0.5088503738087528,0.5868443541965679,0.6661481065449913,0.7472642589955908,0.8305262617103213,0.9161552175819684,1.0043357724824344,1.095185683890554,1.1887697615992074,1.285154294042677,1.3844066561559154,1.4865607110907904,1.5916356195356438,1.6996577792827203,1.8106607302068642,1.9246816600143022,2.0417375342855104,2.1618421196670474,2.285013886715625,2.4112755038145144,2.540653837173559,2.673180229812491,2.8088836433338704,2.947769368801682,3.0898445539825996,3.235123615134306,3.383628237005497,3.535387372835873,3.690437244356152,3.848826081719592,4.010599130433683,4.175715921450052,4.344145160888416,4.515878918339014,4.6909326268626135,4.869345082990491,5.051178446724463,5.2365182415368565,5.4254315258890005,5.617804290688446,5.813626751650209,6.012917353329616,6.215703732328056,8.062407211366294,9.716104096640285,11.305647827086323,13.019223744845108,14.882307782149905,16.932386970398834,19.20909422670715,21.746695354920764,24.587793423696553,27.770527241141234,31.332291459143807,35.3166759543609,39.77110211179518,44.74392140145768,50.28863266878517,56.46495261033042,63.33809890354517,70.97273766113791,79.4366873144944,88.80495303724517,99.15997775786025,110.58423986326689,123.14804637797998,136.92799753624183,152.00967515114888,168.48416896472293,186.40963339652652,205.82404148457246,226.7715235142237,249.30273152792435,273.4377176675902,299.1114389717761,326.25023404973876,354.7853674931377,384.63108558207955,415.5592786095183,447.29240249300005,479.56544047573385,512.1138675727748,544.5215620898472,576.2922124842931,606.9803119364608,636.1834775797543,663.379991596476,688.0035654311495,709.6094002557404,727.8624397057076,742.3631820507985,752.7563322552088,758.8709655823614,760.6858517591827,758.1432730525908,751.2935089640464,740.3658196764405,725.6926753984803,707.5592021556655,686.3417572830714,662.5201307296243,636.5767981986105,608.933880057091,580.0357255924819,550.3422061855048,520.2585494531367,490.1307474802061,460.27514851094486,430.96872592410864,402.43392004191855,374.85754592823025,348.4007707059977,323.1653736470848,299.19462430814974,276.52514951449564,255.2007744064394,235.2236775241419,216.55478216381118,199.14210622176336,182.96514285453134,167.9836741916292,154.129850327189,141.31727088433666,129.49708851687362,118.62176597182416,108.6287316969799,99.44165864587308,90.99691254693111,83.25390310319528,76.16506998360387,69.67504856992598,63.72308221830833,58.26933639940142,53.28232545550057,48.726203559276776,44.561373854817624,40.74616172920894,37.25366038938983,34.06276735765356,31.150114872364462,28.49042533902589,26.0565533374105,23.828631635191392,21.79240001506028,19.93124807063954
13183,"Long County, Georgia",0.0,0.0446157723286388,0.08860179351317261,0.13590686347430972,0.18883891284279397,0.24869110475446662,0.31609300547356367,0.39134214357675307,0.47446329589789116,0.5654227403393093,0.6640984658617315,0.7703346603417315,0.8840196535375994,1.0050234251299954,1.1332123172446726,1.2684848525728283,1.4107651294040109,1.5599668764592725,1.716016015786001,1.878850592853989,2.0484187856238845,2.2246769317348214,2.407578435118395,2.597081828814138,2.7931507360798524,2.995753391035617,3.204862638663794,3.420456798130757,3.6425235240443903,3.871025668341768,4.105927600026764,4.34720395955408,4.594839658829256,4.84882988120866,5.109180081499495,5.375911699199724,5.64904534400468,5.928501813748798,6.214214295371254,6.506145268877147,6.804286507337522,7.108659076889329,7.41931333673548,7.736328939144806,8.059764948461499,8.389466338157941,8.725404053067102,9.067583640468985,9.416022510989345,12.302476296549088,14.906112897270727,17.427345122966063,20.16353663851324,23.154208394392615,26.45938199053932,30.143631052344034,34.263886627307656,38.890918482219035,44.08928960640691,49.923385338423515,56.46828132327261,63.806065319934625,72.02220544271498,81.21182678836269,91.48120958320442,102.94695131963009,115.72864560319177,129.95432224305384,145.76601457019615,163.3201511888346,182.77874015803278,204.29377813882988,228.03209843415337,254.17904812643295,282.9341975853951,314.46102087136194,348.9029738431431,386.41952649574193,427.18674467686884,471.3462463997728,518.9257013080064,569.9438471036789,624.4298003106102,682.3905011874142,743.61819822574,807.8181629559531,874.7003180079394,943.9596878740989,1015.0207242621585,1087.1322684362196,1159.577039460402,1231.6580339300478,1302.4014829927812,1370.667946948065,1435.4512600629441,1495.8589254288893,1550.7836399386233,1599.1108101386808,1640.0131651208533,1672.8926239746163,1697.031492712826,1711.91239032847,1717.4036008881296,1713.6169729864005,1700.6027510212648,1678.6877722437434,1648.534065089257,1610.9075268297297,1566.5056384066313,1516.1972541544753,1461.0223786075107,1401.9751064833997,1339.9262655568152,1275.7635454427177,1210.378732864286,1144.5847245896528,1079.0417348515305,1014.3712783706268,951.084598749125,889.5820340717117,830.1899316152907,773.2124614870729,718.8525187707494,667.1985937033917,618.2809495518691,572.1806016582017,528.9138484908572,488.40770056879995,450.5228154903191,415.2025632391913,382.38428545795665,351.95089423860446,323.7339205134421,297.59137206735153,273.4436315635705,251.1832659497373,230.67148596137412,211.74577717441238,194.30511906580543,178.27238189044084,163.5522323608306,150.0328867392854,137.59178540744747,126.1538217942996,115.66217331346985,106.04998690688888,97.24150059099611,89.15219553707732,81.72198651940141,74.9096311892449,68.66413751740053
13185,"Lowndes County, Georgia",183.0453697182361,172.54018180179588,166.45499019599933,163.21964996940648,161.8200141341788,161.59602114892022,162.1301263297131,163.14117724390044,164.46340609213416,165.97630364179633,167.61045502484995,169.32639473996164,171.08711790387642,172.87467115713093,174.68409556601057,176.50740283809515,178.33468735647537,180.16546682706502,182.00158507815388,183.84279318950968,185.68702874838885,187.5314752355372,189.3780746762856,191.22814649650002,193.08225003845973,194.94044740341363,196.8023034515802,198.66698507897095,200.53535324699877,202.40814966133442,204.28559513607362,206.1678738510631,208.05513335190048,209.94748454993453,211.84500172226498,213.7478582659568,215.6568948122202,217.57186955496994,219.49248592295777,221.41864388330418,223.3504399414979,225.28816714139626,227.23231506522518,229.18356983357918,231.14250362530484,233.10830631893174,235.0808719065357,237.0603049891955,239.04678369841815,297.5528970138165,347.3169287101318,392.55892406061713,438.77920392826206,486.8464210679822,537.7687533735125,592.4650462630837,651.5990826705508,716.004073350775,786.295849919695,862.9792817038152,946.660857351349,1037.9716672390803,1137.4747068595616,1245.782366317609,1363.5857928005755,1491.6261138645355,1630.5190126097677,1780.8690627802898,1943.3532760818002,2118.723318591622,2307.6266810017,2510.386215138685,2727.3788080752247,2959.0853291643793,3206.0179523277043,3468.0309880548925,3744.6338532440473,4035.439818565046,4340.169325552928,4658.0658722490825,4987.186338302311,5325.600143289044,5671.57824861208,6023.291623458423,6377.231514543171,6729.556181526197,7076.86658572244,7416.053357077016,7742.531740437282,8051.182500062016,8337.801665275807,8598.996600509838,8830.37605895363,9027.377167536884,9186.889648661363,9307.095820150827,9385.602944931517,9420.50168064222,9411.586594714894,9359.98374709869,9266.355643172768,9132.222816583086,8960.49287568264,8754.795046626508,8518.267095979776,8254.681345471234,7968.483278995166,7664.043887849542,7345.286969627374,7016.206443721553,6680.779399314028,6342.537331105084,6004.684132594912,5670.090597011234,5341.180752974192,5019.890710033662,4708.091675056063,4407.4075774133025,4118.85064195626,3842.8344638327526,3579.823830143963,3330.4176919401566,3094.7676142366786,2872.59941302603,2663.51576756788,2467.4571542324675,2284.1446245430184,2112.9953194595364,1953.2185889945833,1804.4106250487566,1666.1669933951687,1537.905943187963,1418.8818801209216,1308.4716384462697,1206.2912376223617,1111.8678977395255,1024.6297688690215,943.9327992757165,869.357218152087,800.5707650702176,737.1834919031003,678.7542311138881,624.809993212582,575.0442885595372,529.2159513176297,487.05241312718204,448.2535682998305,412.492291403199,379.52725833050346,349.18329492167607,321.2539739063414
13187,"Lumpkin County, Georgia",0.0,1.4366945052227125,2.700320738655391,3.8335675807838374,4.870517547866122,5.83754772030696,6.754661689091829,7.6367872454625,8.494828503933288,9.336899883576558,10.16875571909986,10.994445318383951,11.817161884208629,12.63907650565329,13.461489326074785,14.285554185880914,15.11230975421063,15.942289919499618,16.775712805573153,17.6128626997568,18.454100308676438,19.299815582715635,20.150072585445383,21.004845359088648,21.864175284163167,22.72816656643991,23.596986236943074,24.470863736728614,25.349932467816352,26.234047872348444,27.12310337933335,28.01707607027121,28.91602667915388,29.820099592464896,30.72952284917953,31.64463793128574,32.56565846613391,33.49205614516851,34.42340362831348,35.35948643439132,36.30030294112319,37.246064385128776,38.197194861926434,39.154331325933065,40.117946304560085,41.08688901689027,42.06095298709361,43.04017410339779,44.024658111496436,56.106338079901185,66.69074446314201,76.62477757908839,87.08334736542223,98.23152572513588,110.28825605560374,123.47021650259218,137.9494772607632,153.94168459585043,171.62399166178534,191.1576006484828,212.73202400830877,236.54916940792384,262.8028800955796,291.704768279125,323.4908747112371,358.4158160625811,396.7117259703029,438.61265606826447,484.37690319752545,534.2879300662419,588.6081603847406,647.5148250797541,711.2022017064728,779.8956767094473,853.8317831784381,933.0587288796569,1017.5170879643161,1107.1713012125892,1202.0109373442483,1301.8735897906033,1406.215195447267,1514.4745242789982,1626.132958215001,1740.6194895513008,1856.799355496293,1973.3971578515232,2089.251526336351,2203.266368241734,2313.83175325349,2419.131342140467,2517.6338306292314,2608.060896389577,2688.790964920749,2758.1407025735675,2814.9282085500813,2858.4224495516087,2887.7173452304305,2902.0939331892987,2901.4482961421786,2886.164231286979,2856.4881378464315,2812.982092828928,2756.710041803471,2689.0002558846945,2611.005627903377,2524.0977566047536,2429.8801438808623,2329.917638468022,2225.5962262764706,2118.3119146253243,2009.4407042747441,1900.1850653143977,1791.6113530473456,1684.6609488548381,1580.112678934732,1478.5693884391915,1380.5986224627898,1286.6802191286456,1197.0890597817684,1111.8994927798972,1031.2022691915452,955.1327523262773,883.6834952527753,816.7126570200177,754.0428772083361,695.6086882893342,641.2790501651256,590.8317714921271,543.9839294900787,500.5784218316128,460.46137321455717,423.42824733664406,389.22815872287487,357.65144043695955,328.5638273270543,301.80692893644823,277.19544914010277,254.52521188221317,233.6610081680406,214.49501664967684,196.9041684874382,180.75214476480286,165.89501231575846,152.2383563167683,139.70738178257847,128.21926823119713,117.68433151603675,108.00616919583564,99.11332394533217,90.95358878348001,83.46652757781823
13189,"McDuffie County, Georgia",0.0,0.7771173210145772,1.4605188382915786,2.0732354662082115,2.633678770496327,3.1561167126574294,3.651386443542473,4.127589485197795,4.590658404293027,5.045019725754073,5.493826362496453,5.939310758312912,6.383241385940258,6.826834904369669,7.270838741230485,7.71591966912286,8.162680305896322,8.611452465904762,9.062400926469028,9.51572372065554,9.971657282181713,10.430450294477922,10.892181099784377,11.35689053144361,11.824650648404747,12.295561334074797,12.769750296318714,13.247372004729966,13.728527766377928,14.213212163674763,14.701437951300237,15.193249185710384,15.688721225137513,16.187960729590205,16.69110566085331,17.198337690890927,17.709794216691872,18.22532016454617,18.744797677022216,19.26819076130073,19.795545289174733,20.32698899704954,20.862731485942827,21.40306422148457,21.948215224142327,22.497784169424946,23.051731041441432,23.610110261287506,24.17300448992028,30.85821545646712,36.7302397098378,42.2581116427337,48.096824104601865,54.338759325543386,61.108040164297044,68.52890246153669,76.70185888280469,85.75263895166454,95.78674267822281,106.9021983374962,119.21413829913296,132.84604957354196,147.91927554384466,164.5671066193831,182.93833268862508,203.19429737554498,225.48784812497377,249.97635322645723,276.83369525601887,306.25083948079174,338.4119402085902,373.4594374878477,411.54910356646417,452.8577475298405,497.5726400617243,545.7820654054866,597.5168073298925,652.823335551598,711.7646214290037,774.3196565457018,840.2461254435059,909.286800430813,981.2044726726651,1055.725631706016,1132.2288532814887,1209.988637121814,1288.3293092814902,1366.595071744758,1443.7830939702224,1518.7243272015746,1590.3953684388653,1657.898912587713,1720.0765172647496,1775.6860021721184,1823.781495335183,1863.683276559378,1894.566165314446,1915.7078171493017,1926.799479628632,1927.8641363971547,1918.831489331951,1899.8641790148445,1871.5096782675228,1834.5326697305838,1789.5901144184204,1737.5341795708505,1679.4352386139806,1616.368456270002,1549.2869794184705,1479.190836311095,1407.110216934264,1333.96159569324,1260.5474059365927,1187.6022941728188,1115.7692537369435,1045.5709425002944,977.4679657631741,911.8621303549012,849.0148493028532,789.0494372728014,732.0800874189689,678.2405597863323,627.5628049230479,579.9786538205424,535.387825323353,493.76447572366834,455.0327454035695,419.04727893574034,385.61524459238376,354.6328545509005,325.99741696680235,299.5670562044322,275.16380085266,252.6389311467096,231.89929449646607,212.83287189443323,195.30656370193532,179.17224651967442,164.33323516967226,150.71314814201904,138.2236282966137,126.76583818523244,116.23474680927002,106.56259402972508,97.69623806451858,89.57618927128927,82.1374961537881,75.30985596724783,69.04171310256446,63.29596857664483,58.029092805834594
13191,"McIntosh County, Georgia",7.626890404926503,7.018501757562979,6.622033665706785,6.370700049383777,6.21978638015885,6.139026364516971,6.108284456195098,6.1134352429143775,6.145428908440466,6.197502040957129,6.2653138312639935,6.346042725375265,6.437226579668655,6.537379575449517,6.645733324905903,6.761503284700934,6.883917143022983,7.012686619908575,7.147719742484772,7.288859548523439,7.435889382587087,7.588579142006152,7.7469575435887315,7.911071722948181,8.080932721292637,8.256524734935532,8.437805115295602,8.624709983465223,8.81728410262272,9.015591475159226,9.219666579058773,9.429537926495975,9.645228063836024,9.866753571634696,10.094125064638348,10.327359375722317,10.56654204826582,10.81167826383144,11.062766365601368,11.319818667042124,11.582861451904607,11.851934974224035,12.12709345832,12.408405098796438,12.695928639228452,12.98961773700793,13.289480444268754,13.595543549467545,13.907842290300264,17.739531707631723,21.11201057692403,24.29697313490683,27.676737450127806,31.306813683586064,35.262686794527326,39.62111287087834,44.446122072402645,49.81732860543633,55.803794247259795,62.47162708151134,69.89826355149168,78.16754273996715,87.36405095543446,97.58139119685778,108.92423459477816,121.5068315153689,135.441543689107,150.84618654785828,167.85124885660224,186.60031815425242,207.23664622535054,229.88153606297487,254.66756995934247,281.7434081502194,311.2675889023661,343.3403434319736,378.0267528713047,415.40352470204476,455.55963330174603,498.5308688837268,544.2040601100197,592.4521694561709,643.1581811193753,696.1764485980128,751.111821367062,807.4830078830122,864.8316295036112,922.700931435734,980.3664531122151,1036.96080254699,1091.7046587998425,1143.8930785222453,1192.6060470251239,1236.839566861036,1275.8005175837104,1308.885810611085,1335.3715416467708,1354.6067192186113,1366.2650352993437,1370.2835146804352,1366.5305800964225,1355.0665982440235,1336.273888156409,1310.7215274873238,1278.8948080324878,1241.4474757554815,1199.225945480348,1153.0863411234518,1103.7778280065702,1052.0961567251923,998.872607366629,944.8427964572502,890.6338008808565,836.8235580752705,783.9239961823752,732.3504058908107,682.4479459773507,634.5165231766315,588.7504206070561,545.2397151809604,504.05878014204166,465.2928483427333,428.9521360129036,394.9716777756621,363.2619536241481,333.789357436395,306.4840849115344,281.22550536858586,257.8586389043303,236.29632282243657,216.45357986560717,198.21759066320615,181.45000393793507,166.035428211796,151.9006268991185,138.95938614064133,127.11093615014448,116.24439430929384,106.28729678929564,97.18250241064979,88.86471552195977,81.26160199190868,74.29688363658462,67.92151281379584,62.09712426909321,56.78109674700812,51.92720883969024,47.485716868878704,43.42031322088589,39.70503833103807,36.30953476046591
13193,"Macon County, Georgia",0.0,1.4879506716967241,2.787991183069545,3.9395254989106165,4.97545839729673,5.922078866471092,6.799898989068546,7.624494050679487,8.407545327008926,9.157817089294827,9.881674075735273,10.583701446733247,11.267494482047463,11.935583850468266,12.589577634345863,13.230881068288829,13.860739747119172,14.479884500909291,15.088704324503057,15.68764162614688,16.277205249003302,16.85792115273092,17.429992168478357,17.99355108993844,18.54878645385306,19.09593591229265,19.635286232656235,20.16716898552617,20.691799239501332,21.209263343701824,21.719682059316444,22.22321178643917,22.720044564069163,23.210408070110752,23.69456562137345,24.172814499919173,24.645348824467764,25.112193559031315,25.57340585698109,26.029091839442543,26.479406595295384,26.924554181173537,27.36478762146515,27.80040890831263,28.231689123081054,28.65854743088535,29.081084009857076,29.49944184662361,29.91377092475914,37.56940720656068,44.14360621065699,50.17886895579432,56.39508367396454,62.89870607953504,69.81823832526426,77.27281510089057,85.34900023319364,94.15613829226886,103.77532423561458,114.27301605419244,125.72885639859278,138.225594764878,151.83513512527,166.63509119262181,182.71312331098892,200.16276056962468,219.0564883062799,239.4622116810506,261.4565623502916,285.1252525363391,310.5348936426006,337.6987039942378,366.6356737880579,397.3783313485926,429.9614196225207,464.31621231671744,500.3206305496047,537.8681109051121,576.8680738991264,617.1588899140745,658.4066720277076,700.2860147218078,742.5078879506792,784.7763677462799,826.5673923119917,867.3277162820582,906.5849880047745,943.9263869014168,978.7598583355658,1010.4496051379954,1038.5104588419745,1062.5930778467964,1082.243659627184,1097.014359905403,1106.665780117413,1111.143736702739,1110.3344422185228,1104.1938959704203,1092.8867142505765,1076.7364865689838,1056.000483843833,1031.023283067088,1002.2877109146447,970.3357903919823,935.6326180202561,898.6872564556836,860.0501914799546,820.2377695966707,779.7039095867935,738.883943061277,698.1825021977963,657.9430225422561,618.4763035521664,580.0422117799847,542.8356034327535,506.99218485614796,472.6589224681828,439.9536491493855,408.92410501584715,379.54986486601473,351.82859947995166,325.7810592888365,301.38084291499507,278.559307259805,257.2401266033819,237.3883857656383,218.94913289922795,201.83917841358317,185.95722391528722,171.24529702692732,157.64736288836195,145.09182404469735,133.4929680386348,122.77925572305256,112.90395617044504,103.8129767558569,95.44401591040068,87.72912918495214,80.62272955256601,74.08815160783506,68.08406264620794,62.565107126612446,57.48369564647378,52.80812189480692,48.5130199177179,44.57057804637247,40.9509079873839,37.62209095615375,34.56022035811512,31.747569547464025,29.163868852468344
