FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13063,"Clayton County, Georgia",291492.0827011008,291444.8677306492,291393.9755671149,291340.08965612954,291283.63743621076,291224.88930466434,291164.01096414577,291101.11314939795,291036.2592322335,290969.49704447784,290900.8547410992,290830.34962288704,290757.9995929431,290683.8153017937,290607.8028098638,290529.9696216465,290450.32404388627,290368.8706394137,290285.6132965796,290200.55636513716,290113.704487067,290025.06220296386,289934.6322971241,289842.4178613095,289748.42184122954,289652.6469142495,289555.09548939107,289455.76965725346,289354.6707085651,289251.800800541,289147.1619851072,289040.75578428776,288932.58319020557,288822.6446650819,288710.9401412367,288597.46887331246,288482.23026700766,288365.2267258445,288246.46012200543,288125.93130007264,288003.64007702697,287879.5852422485,287753.7645575164,287626.1747570089,287496.8131335757,287365.6836864832,287232.7863759391,287098.12009180087,286961.6833790752,286682.3106568211,286390.11755352793,286077.8717967736,285736.5030491556,285362.2559267726,284950.9028552592,284498.01464121946,283999.1421148291,283449.30087363743,282843.4100881009,282176.13737477886,281441.6307001962,280633.59519859904,279745.3749533834,278769.7988315761,277699.14375079185,276525.167089568,275239.2892177104,273832.48436640645,272295.21087422635,270617.4152832354,268788.8030599705,266799.12980704464,264637.928259718,262294.477426818,259757.95236636695,257018.5061037942,254067.04610372425,250894.98369515003,247494.25224580299,243858.37260444678,239983.6152595448,235867.92475080397,231510.83547181712,226913.99039010782,222083.66379203444,217029.2072471918,211762.28878488805,206297.10902712046,200652.83138635324,194852.31328038813,188920.10136839838,182882.51089102132,176769.49497920822,170613.16386796537,164445.19784150962,158296.88602527723,152200.53403625145,146187.5433664072,140286.41583778523,134522.98370934717,128921.60178938531,123503.31744572669,118285.09916135824,113280.42632750093,108500.18251666335,103951.67741166959,99638.70244672046,95562.34025258495,91721.39981713043,88112.44144732058,84730.00129517748,81567.19407527451,78615.82253023429,75866.93118725653,73311.03504443483,70938.25965085589,68738.25102779038,66700.59991841155,64815.3279262758,63072.880406416145,61463.7233483298,59978.44182037495,58608.25633412639,57345.019901735715,56181.01380510112,55108.68204063316,54121.028180671135,53211.6672637178,52374.756300122106,51604.594460472035,50895.88150443946,50243.79354724707,49643.97097913425,49092.31557279411,48584.92073538487,48118.226676715414,47689.01081586135,47294.3672676409,46931.506371873314,46597.83372111314,46290.98902545906,46008.83676462984,45749.45084036472,45510.98297557065,45291.722195403156,45090.10799532191,44904.723597605334,44734.2956469504,44577.62569576642,44433.584130096206,44301.153686100566
13065,"Clinch County, Georgia",6728.0,6727.2876526066175,6726.507673705412,6725.661268956144,6724.748526438303,6723.769188088007,6722.722939506946,6721.609678174204,6720.429434710703,6719.182485764731,6717.86925444037,6716.4902948728395,6715.046275804927,6713.537929712097,6711.966052310084,6710.331456149001,6708.634960563968,6706.877399731298,6705.059620355642,6703.182445609007,6701.246672658003,6699.253076796671,6697.202432857103,6695.095492123512,6692.932980371424,6690.715598851498,6688.444024289505,6686.118909681951,6683.740893408473,6681.3105759940245,6678.8285341389765,6676.295327134969,6673.711496864902,6671.077567802949,6668.394047014541,6665.661424510994,6662.880156135441,6660.050649355866,6657.173299299718,6654.2484924013,6651.276606401792,6648.25801034923,6645.193064598521,6642.082120811434,6638.92550399999,6635.723447876398,6632.476220200189,6629.184084427665,6625.847291191823,6619.012587368276,6611.862483649203,6604.220529412912,6595.865604137121,6586.706764571303,6576.641761934652,6565.563654503738,6553.365269201779,6539.926611566155,6525.125629325765,6508.834459156504,6490.912898910502,6471.210318250492,6449.56769572845,6425.813916342228,6399.764887978633,6371.224359721311,6339.988465973644,6305.84307501863,6268.562143477575,6227.907823116758,6183.637122595788,6135.508998799602,6083.277746343461,6026.692258757258,5965.499667252058,5899.471639712777,5828.398881842777,5752.084987469632,5670.346874571727,5583.040499553863,5490.088995851818,5391.456234319841,5287.144673368729,5177.207805012579,5061.811018707381,4941.193540405062,4815.649486809681,4685.533017529099,4551.31686907455,4413.561215145691,4272.864353477564,4129.864554729477,3985.285290117084,3839.8990930809055,3694.464364245264,3549.7263358933556,3406.451775252088,3265.3825040832635,3127.18700702928,2992.466291145438,2861.7841267825575,2735.622873849656,2614.3650157008906,2498.308093432356,2387.6878615111923,2282.654429668759,2183.273772006658,2089.5481714157377,2001.4276677742403,1918.810023244117,1841.5461535723477,1769.4553216137506,1702.3283003125403,1639.9396125451538,1582.0529164852953,1528.4245677647507,1478.8021541120768,1432.933524890064,1390.5780052261277,1351.506235708229,1315.4909301442508,1282.3089081216292,1251.7527370658172,1223.6306552884746,1197.7617457784445,1173.9696609025393,1152.091615412837,1131.9795066644047,1113.4982811310695,1096.5165586156977,1080.9125450552378,1066.5756746350564,1053.406321835161,1041.3110643008104,1030.2010495617933,1019.9954954871083,1010.6214429704788,1002.0132798949122,994.1081085072689,986.8475547405844,980.1786111226917,974.0534163135844,968.4289020592831,963.2637808020986,958.5199052368989,954.1625368728172,950.1601888671106,946.4846191475241,943.1092811168162,940.0091774247601,937.1618372382784
13067,"Cobb County, Georgia",765413.0144530805,765129.1538978502,764825.6913253114,764508.5961195778,764181.7622862188,763847.7484811868,763508.1915616452,763164.1998199672,762816.4357829369,762465.378033801,762111.3030227919,761754.3660477732,761394.7059162661,761032.3844453121,760667.4096542293,760299.7982439072,759929.5718638984,759556.7142948187,759181.1982860944,758803.003976698,758422.1179755968,758038.5292549944,757652.2076394644,757263.1248978244,756871.2556463743,756476.5763446244,756079.0652952958,755678.7022166325,755275.4598440282,754869.3125535401,754460.2368439641,754048.2090583469,753633.2053839854,753215.201852428,752794.1743394732,752370.0978368318,751942.9454205394,751512.6988944599,751079.3398637915,750642.8480735386,750203.2014085101,749760.3758933201,749314.3456923881,748865.0831099388,748412.5622533715,747956.77327364,747497.6974909866,747035.314139119,746569.6020355672,745622.0682337225,744637.9950085582,743594.2671520096,742462.3497876595,741230.809283595,739886.9906730903,738417.8503742969,736810.5144754685,735050.61516632,733123.7254307317,731014.888004762,728707.7653853891,726184.9103588114,723428.0683041968,720417.7242250325,717132.9927637285,713551.7446915173,709651.2728410522,705407.9487636457,700797.0382154346,695792.7193077778,690368.9907977445,684500.5838164313,678162.1104363077,671327.9740406815,663972.8260829843,656074.8519546563,647614.976331459,638576.0389396526,628942.8456913887,618705.1844006719,607861.0343752488,596413.1539755776,584368.7754694214,571740.976032032,558555.364013562,544845.3858983055,530649.9798282513,516014.1120330546,500994.89301764016,485657.8220133344,470071.24071835657,454306.5157740569,438442.6616360535,422562.3238778586,406745.22268170014,391068.2882848233,375609.2881701498,360442.1357770234,345632.2882411333,331237.4236382622,317310.6337491729,303896.2888254884,291028.544977177,278732.87223906606,267028.37011307664,255925.79449590467,245427.88957995037,235531.28987576658,226227.55732495678,217503.50914499568,209341.80052380377,201722.19464331993,194621.72833476,188016.17439975188,181880.58813758727,176189.52508475285,170916.59686673732,166035.61868888725,161521.7209535024,157351.32686947196,153501.0313741201,149947.8350861748,146670.39086206988,143648.9652302486,140864.92276258013,138300.0728749805,135937.60518495625,133762.1980832838,131759.85127849926,129916.92833622839,128220.7662475734,126659.84160741637,125223.74111738133,123902.68363152062,122687.35751317865,121569.275673413,120540.75069517731,119594.84690954573,118724.91430516407,117924.77154385475,117188.79102433179,116511.8766839836,115889.42834243005,115317.0377384213,114790.62573396921,114306.46884424367,113861.18332817385,113451.72448995756,113075.2293305405,112729.00135528027,112410.60930605656
13069,"Coffee County, Georgia",43642.0,43639.140350009795,43636.00012985023,43632.57707543709,43628.865983457414,43624.861268028,43620.55781315281,43615.95175601622,43611.04010732817,43605.82101026069,43600.29335791338,43594.456675863505,43588.31097994027,43581.856623249296,43575.0942789549,43568.02471259664,43560.648746051505,43552.96732327667,43544.981479726586,43536.692189405425,43528.10035615468,43519.20683229841,43510.012517752366,43500.51825646986,43490.72482450567,43480.63293430111,43470.243234684065,43459.55631329585,43448.57273004333,43437.29295282011,43425.717387765275,43413.84639697795,43401.68029851733,43389.21936640267,43376.46383061332,43363.41387247807,43350.069565302685,43336.43091465967,43322.49789691974,43308.27045724733,43293.748509600584,43278.93193673135,43263.8205901852,43248.41429030139,43232.71279900945,43216.715733299636,43200.42276092585,43183.83352919074,43166.94765125286,43132.196126078794,43095.64783915677,43056.358835867206,43013.13047182138,42965.45321653232,42912.74596401069,42854.3923059579,42789.7647016651,42718.15772654494,42638.84398227779,42551.05273626839,42453.93448623165,42346.56990567819,42227.97884674431,42097.09823765054,41952.77690595349,41793.77882189031,41618.80335171441,41426.47036242577,41215.309234567365,40983.759147827084,40730.202183915695,40453.0017632261,40150.46536975241,39820.84002366347,39462.33254092081,39073.25712920441,38652.00934193371,38197.033549500076,37706.82554385204,37180.0878455254,36615.90358144113,36013.5942154817,35372.70970374003,34693.1090113701,33975.35223974957,33220.48576990058,32429.9381721385,31605.555695212883,30749.99883896781,29866.56394063717,28958.8800918906,28030.923069823577,27087.327962326137,26133.162865138795,25173.5072562221,24213.456863118357,23258.354562194952,22313.469116900447,21383.645608627143,20473.339215048127,19586.806956531713,18727.782543333607,17899.32591146223,17103.920592773717,16343.624027740489,15619.879134771176,14933.513370796816,14284.883603118225,13673.955927734163,13100.29150531295,12563.08232788721,12061.267515224159,11593.560836313496,11158.53063067001,10754.637981534592,10380.268200526769,10033.733088265093,9713.328017040105,9417.413949647293,9144.41659515732,8892.769681516942,8660.929697109214,8447.457198498989,8251.017892798114,8070.350114135603,7904.221831814466,7751.494395777451,7611.131117608327,7482.185866497266,7363.737413219707,7254.931278873346,7154.991838243366,7063.220322761045,6978.961292758161,6901.591045103596,6830.542730861861,6765.304676343729,6705.416999407438,6650.438623159568,6599.960186390792,6553.610188448291,6511.053431657492,6471.988508009118,6436.126312873031,6403.199751217214,6372.9657477603105,6345.2041339119905,6319.7175987032315,6296.32063682987,6274.838532033476,6255.114360089472
13071,"Colquitt County, Georgia",46362.0,46354.82946029025,46346.97268717668,46338.43774644865,46329.22287740618,46319.32387859165,46308.736781657586,46297.460308715315,46285.495010292456,46272.84422134872,46259.5130617625,46245.50821627164,46230.83768819572,46215.510326341246,46199.53579271686,46182.92405012684,46165.68526389986,46147.829898018026,46129.36865896254,46110.31213316506,46090.67076375503,46070.45489170803,46049.674943467435,46028.34118389386,46006.463719837644,45984.0525112364,45961.11737111488,45937.667973022355,45913.71389231866,45889.264324676275,45864.32829890656,45838.91475006027,45813.03251942773,45786.69035453861,45759.89690916215,45732.66075865354,45704.99013195199,45676.89251757934,45648.37535246666,45619.446102537055,45590.11226270569,45560.381356879705,45530.26093795828,45499.75858783259,45468.881559947884,45437.635451924,45406.026668653074,45374.06169647571,45341.746936056,45275.75982449301,45206.974131808514,45133.75327981262,45054.070557366314,44967.12468837525,44872.02883719954,44767.87147415315,44653.75881111843,44528.69760359353,44391.69881847127,44241.7465380113,44077.73911534846,43898.5099679965,43702.853202746825,43489.494012037925,43257.08111655074,43004.19779060299,42729.41871381231,42431.285594822395,42108.2953095641,41758.90162807818,41381.588761308645,40974.94042287828,40537.57441073421,40068.13620036457,39565.332359244305,39028.17016656628,38455.88843561171,37847.89068694754,37203.74849195568,36523.40269707394,35807.37000507637,35056.481766285266,34271.85757998919,33454.989170430184,32608.149823557265,31734.057961940143,30835.706279763057,29916.392392986803,28980.07219702232,28031.100684228124,27073.8773573078,26112.85646310928,25152.81416313286,24198.599554022294,23254.759350795597,22325.550012191285,21415.160489394,20527.455010512465,19665.74016032734,18832.81138228355,18031.153068245032,17262.731331907158,16528.93723785291,15830.676854651898,15168.508177029418,14542.556245249038,13952.542884750395,13397.88654455553,12877.757425485566,12391.11002101412,11936.716863536334,11513.22651197699,11119.166400565126,10753.029218653744,10413.302206710934,10098.472211982064,9806.988179172042,9537.330622369092,9288.068926374644,9057.859830667445,8845.37772340011,8649.326920150337,8468.510117125985,8301.824586191293,8148.232517694874,8006.724172119762,7876.368187424796,7756.316691373288,7645.796055679073,7544.054282537971,7450.393886876088,7364.180226786866,7284.839854836761,7211.83461549893,7144.652863535811,7082.828154974975,7025.93778684793,6973.600215966267,6925.450049222265,6881.147799181743,6840.384195085649,6802.878970786271,6768.378950401624,6736.641798918863,6707.443332973406,6680.578771209596,6655.861869989215,6633.1248861571,6612.210184291944,6592.969375206814,6575.268530072142
13073,"Columbia County, Georgia",156316.0,156312.73755446516,156309.12539389823,156305.13728758218,156300.74841564512,156295.93650462438,156290.6817998823,156284.9670200996,156278.77674154044,156272.0970845723,156264.9153458932,156257.21970063227,156248.9988075595,156240.24180342475,156230.9382458982,156221.07772391013,156210.64982931875,156199.64435269675,156188.05119723736,156175.86015524113,156163.06090019247,156149.64301307037,156135.59618527628,156120.91008910828,156105.57428466997,156089.57822211104,156072.91124162736,156055.56257222494,156037.52141230102,156018.77708997388,155999.31884757613,155979.13580192983,155958.2169443467,155936.55114062777,155914.1271310637,155890.93349736754,155866.95881093747,155842.1922444239,155816.6228427669,155790.2394178071,155763.03054828572,155734.98457984446,155706.0896250257,155676.3335632723,155645.70437245516,155614.191421711,155581.7832233581,155548.46803920178,155514.23403143964,155443.03128817602,155367.26516104458,155284.77141944616,155192.72554852813,155089.84363821638,154974.6202963291,154845.415527003,154700.5096794513,154537.95259817326,154355.6816324516,154151.46377127664,153922.80976151853,153666.98613359738,153381.02305946758,153061.64572999818,152705.25898259025,152307.94622104077,151865.4846218299,151373.3009386955,150826.4278893942,150219.5021275745,149546.81067039448,148802.36983701936,147979.81581252188,147072.38848607626,146072.97540002308,144974.45113935033,143769.63384663544,142451.20115891242,141011.69632395133,139443.96232251154,137741.65942766247,135898.9541079966,133910.50523176807,131771.7359177689,129480.14871122601,127034.82607857705,124436.20971493913,121686.24535029312,118789.93478583825,115754.94269241023,112590.71697918186,109308.56704571821,105923.03807276918,102451.25567534154,98911.39674869431,95322.71485398013,91706.540853947,88084.9992518024,84479.44033004394,80910.52976974664,77398.95184930903,73963.82094743368,70621.79099338464,67387.39824869763,64273.597309305624,61290.63718173223,58445.89755136596,55744.53528353322,53189.82455782958,50782.8614060136,48522.67630532386,46406.8744991048,44431.82994993501,42592.9070242516,40884.623613599244,39300.88506322858,37835.18430168179,36480.728057653345,35230.83011896715,34078.91204316878,33018.38517261762,32042.710247038973,31145.730649466546,30321.7016343161,29565.16844703694,28870.792524941757,28233.630184952824,27649.178754695033,27113.32753973808,26622.072502306062,26171.700504467146,25758.84804701211,25380.492794564,25033.802443093973,24716.08152173402,24424.88704853819,24158.02156489471,23913.517692169622,23689.48702980835,23484.179223293642,23296.011194063038,23123.560108801423,22965.551894807475,22820.762655445014,22688.06327078741,22566.42952320064,22454.93706694836,22352.761204083476,22259.12642468291,22173.30207191465,22094.634705656543
13075,"Cook County, Georgia",17427.957857978483,17425.42190599177,17422.673717870817,17419.738889077278,17416.632480484903,17413.363450517238,17409.936875508007,17406.356051269515,17402.62269255359,17398.73821764587,17394.703496782222,17390.519162017357,17386.186012441023,17381.704675630877,17377.075704061277,17372.299753042233,17367.377547674656,17362.309721148868,17357.096922732886,17351.73982836454,17346.239132336214,17340.595536187182,17334.809700386366,17328.882298136235,17322.814001543793,17316.605478175363,17310.25739105659,17303.770397252374,17297.145126818432,17290.3822200004,17283.48231437827,17276.44603511478,17269.273994955405,17261.966794228378,17254.52502084467,17246.949245470812,17239.24001751907,17231.39793888288,17223.423601364477,17215.317575298268,17207.080409550876,17198.71263152112,17190.214747140002,17181.587240870733,17172.830595830732,17163.945378017863,17154.932103714087,17145.791270390433,17136.523365495294,17117.533137060964,17097.658591900872,17076.407469237965,17053.162530701335,17027.66997851186,16999.644490977746,16968.787820404355,16934.801488295132,16897.351813421992,16856.100085985578,16810.69240252038,16760.74167319014,16705.83314999586,16645.530733397216,16579.367061538993,16506.84108500094,16427.42069906737,16340.557076250896,16245.677490572318,16142.181047843145,16029.439082280713,15906.815786195526,15773.689399127858,15629.433323966165,15473.4141172697,15305.002191722397,15123.648719069377,14928.86836059633,14720.22096316299,14497.312797170629,14259.868386173759,14007.807719815217,13741.16732452422,13460.093381987785,13164.87467018032,12856.103895970491,12534.566866403244,12201.18662221709,11857.03630796234,11503.487209031087,11142.118850981155,10774.584043559313,10402.613075449479,10028.125384345356,9653.131760259272,9279.572802157778,8909.321847852092,8544.273024987848,8186.226002204672,7836.771590889634,7497.308295777016,7169.121644919209,6853.2820025790015,6550.606947840758,6261.699699549567,5987.008468883935,5726.776514825826,5481.049968892217,5249.726485574129,5032.582780682166,4829.28053675704,4639.380564763033,4462.375921490561,4297.697564500431,4144.7473311545,4002.911036772444,3871.564643120432,3750.0658860374187,3637.7793068601873,3534.1025143747856,3438.465684628588,3350.305894237103,3269.072151278832,3194.254055767708,3125.3809782789945,3062.009823368561,3003.709460604929,2950.0823792501265,2900.7671316554856,2855.434347276563,2813.7639568925756,2775.4594159000812,2740.2514432990747,2707.8973130429736,2678.1694912301123,2650.8517432550393,2625.747368313004,2602.67857114275,2581.485326472374,2562.01436011292,2544.123437274312,2527.6832876180906,2512.577074059397,2498.6995527253757,2485.949929458117,2474.2350762955084,2463.470110915514,2453.5780191920876,2444.4896389212026,2436.1399918063103,2428.4679177737466,2421.4183696826854
13077,"Coweta County, Georgia",147525.87511513205,147464.27805472154,147398.46302488062,147329.7508600801,147259.00518273155,147186.79496244085,147113.4855513942,147039.32522491718,146964.46359541523,146889.009292022,146813.02607779752,146736.5507482685,146659.61625646922,146582.2384178471,146504.4210241119,146426.1696947633,146347.49106690192,146268.38332032165,146188.84209084176,146108.86460653512,146028.44948978818,145947.59585060793,145866.29846793987,145784.5524375376,145702.3534624554,145619.69763573553,145536.58144040816,145453.0016586276,145368.9534786846,145284.43219032543,145199.43351643212,145113.95316366895,145027.98682248234,144941.53016710086,144854.57885553525,144767.12838550977,144679.17366643104,144590.71098453653,144501.73661568173,144412.24653144446,144322.2363991248,144231.70158174532,144140.6371380509,144049.03782250872,143956.8986288519,143864.2169167007,143770.98872522629,143677.20975591784,143582.87561939954,143391.21230980387,143192.46749854647,142982.0298485744,142754.22852726767,142506.80967217547,142237.28918866187,141943.11715771173,141621.7877959622,141270.5065417349,140886.47752606453,140466.81021856423,140008.3497717418,139507.73178732028,138961.44340617454,138365.73391190628,137716.5930348893,137009.77657199017,136240.9398591345,135405.5688908039,134498.94455095576,133516.14626125916,132452.2308633585,131302.41039749945,130061.88382713778,128725.819441001,127289.44363610579,125748.67984575676,124099.9899718825,122340.21114830677,120466.56554218213,118477.24222233312,116372.01490822822,114151.57443054064,111817.46812652503,109372.36318985511,106821.33132646815,104170.93765489462,101428.78445115748,98603.61406223921,95706.48284215227,92750.03497824394,89747.43395606351,86712.39778781554,83660.08870653564,80606.34135463194,77566.40573191932,74554.97421663009,71586.8827315249,68676.21280297311,65835.41222756196,63075.426574861915,60406.31703914011,57836.46967426831,55372.31181770574,53018.6066492324,50778.90049471443,48655.14562075835,46647.76485274583,44756.017140139076,42978.197474110246,41311.69948943879,39753.12723857545,38298.5387305564,36943.47784083182,35683.253280619254,34513.04310481909,33427.93620800931,32422.847121152055,31492.734617930022,30632.81380818745,29838.551835718026,29105.45286668544,28429.102307417845,27805.404585782453,27230.575592621448,26701.043751416884,26213.324774178524,25764.200018102263,25350.73699339703,24970.257284018542,24620.153211858116,24298.004184700345,24001.60813265688,23728.975845859815,23478.239525314886,23247.62166317302,23035.502612049182,22840.41575463924,22661.038341314015,22496.102445736702,22344.42987667969,22204.948245404605,22076.68670985542,21958.76916522914,21850.356248475124,21750.671504566737,21659.00632568833,21574.716905460908,21497.224105931644,21425.98348893969,21360.482383612198,21300.258660466225
13079,"Crawford County, Georgia",12473.969837068142,12472.238679285738,12470.371434928824,12468.39213627453,12466.315562750937,12464.150790122741,12461.903075982189,12459.575651978546,12457.170008870498,12454.687049295548,12452.12694735763,12449.48947406329,12446.774418641391,12443.981308014418,12441.109504164911,12438.158432013286,12435.12755757077,12432.0162198857,12428.823742403809,12425.549481922553,12422.192822952973,12418.753162405297,12415.22984270275,12411.622231472185,12407.929706958954,12404.151653420939,12400.28746112857,12396.336524000502,12392.298213879352,12388.171954606805,12383.95718146263,12379.653321992833,12375.259796009668,12370.776015591626,12366.201385083448,12361.535293324963,12356.77714223383,12351.92648593833,12346.98286939513,12341.945804558136,12336.81477037851,12331.589212804654,12326.268544782217,12320.852146254098,12315.3394345559,12309.730137796896,12304.023817450035,12298.219998805613,12292.318203106446,12280.184471629209,12267.437040944284,12253.748230213158,12238.70264644279,12222.12440574378,12203.813302809265,12183.557454031506,12161.141819007924,12136.325124840861,12108.859444062657,12078.483094885118,12044.908557239341,12007.82581134545,11966.906190173837,11921.795234676447,11872.110952052466,11817.445393487491,11757.37380283017,11691.449880546299,11619.20248999782,11540.135901517451,11453.744288100877,11359.527461232648,11256.977729016104,11145.578436960142,11024.812058111373,10894.218407120525,10753.383526305386,10601.927056011637,10439.503225966826,10265.857532269607,10080.888769427565,9884.59035499905,9677.04550305762,9458.453693317397,9229.260894490453,8990.07321652634,8741.613032391697,8484.729162986243,8220.515392709749,7950.2379383587795,7675.225268786052,7396.870985623551,7116.72026882283,6836.388935737705,6557.430725841416,6281.338988008583,6009.613957796169,5743.669185901376,5484.739760056484,5233.895729431862,4992.105601351641,4760.157237384897,4538.630564254113,4327.929510909953,4128.331567073421,3939.952497622685,3762.754955764112,3596.587934843806,3441.210007838953,3296.2972165805677,3161.455046955805,3036.2436297569425,2920.1822882253573,2812.7761815498616,2713.5265358720526,2621.9342291649364,2537.491910541967,2459.7036900869552,2388.104057716897,2322.257439988522,2261.737115417245,2206.1289079915687,2155.051945090153,2108.1575169819516,2065.1195605668995,2025.6229944901104,1989.3788732084238,1956.125717670954,1925.6265703122092,1897.6523762848917,1871.9919765865966,1848.4542571801871,1826.8676087843487,1807.0718451699795,1788.915487512835,1772.2611134379652,1756.9848036622,1742.9753505040185,1730.1266829463375,1718.3407573701177,1707.5286108832415,1697.609973332529,1688.5126945572658,1680.167957293019,1672.512416266485,1665.4883963087555,1659.0436233685793,1653.131213980616,1647.7072926537292,1642.7306893797142,1638.164378198944
13081,"Crisp County, Georgia",23121.0,23117.639453609176,23113.962322337346,23109.976239603544,23105.683233275722,23101.08349380537,23096.176814020917,23090.96391963129,23085.446112689304,23079.625844519265,23073.506242750707,23067.091048755377,23060.384556129487,23053.391358886056,23046.116348748106,23038.564507360123,23030.740858401063,23022.650492023433,23014.298554110326,23005.69008544833,22996.83001031665,22987.72315514726,22978.374330406907,22968.78822090657,22958.96939366343,22948.922303199502,22938.65129154169,22928.160592457712,22917.454358760308,22906.536509763268,22895.41084814448,22884.081100669086,22872.550918189543,22860.823875645576,22848.903472064212,22836.793137246113,22824.496100271565,22812.015212268503,22799.35327491728,22786.513078035903,22773.497399580046,22760.309005643056,22746.950650455918,22733.42507638732,22719.734852219848,22705.881774412323,22691.86798353225,22677.695634574102,22663.3668212458,22634.10078653916,22603.583313516483,22571.083342461672,22535.693106191356,22497.049050525773,22454.746916488566,22408.368789545435,22357.501607601578,22301.684735959887,22240.45559470237,22173.334999768915,22099.800479970796,22019.294991253013,21931.236936660658,21835.00607811745,21729.940068129283,21615.33867875579,21490.486067367743,21354.63994409407,21207.025772451314,21046.837398674656,20873.267315614816,20685.536671003592,20482.86745308771,20264.47960916056,20029.60597061696,19777.599665075275,19507.90742339855,19220.042109480448,18913.584352156657,18588.27956863132,18244.14110542829,17881.336991456952,17500.179393327347,17101.168028037442,16685.202932491655,16253.430236222839,15807.163941882933,15347.90264174749,14877.52220033492,14398.152593272087,13911.99759360235,13421.340288293535,12928.688981178551,12436.64784306583,11947.708032918454,11464.252338118546,10988.672331503172,10523.22101930985,10069.869716418065,9630.330846064757,9206.16378433966,8798.647177966473,8408.734967024753,8037.106637370762,7684.244719757143,7350.374739207916,7035.477230802871,6739.349148610619,6461.638557068736,6201.85484682684,5959.387210854695,5733.54476234964,5523.562437806368,5328.64454066374,5147.981414466574,4980.755930479015,4826.130075864606,4683.2784470866045,4551.4211677004905,4429.823186364085,4317.759676094932,4214.522464540927,4119.4567397316705,4031.9596265532664,3951.464255768372,3877.419718097036,3809.318504031016,3746.6994245796964,3689.1425144071586,3636.239995519929,3587.6143006173206,3542.9226338657795,3501.8560592408894,3464.125115616818,3429.4549180523845,3397.5954223081426,3368.3205942072595,3341.4269777575196,3316.7198386851687,3294.018545446268,3273.1589008611986,3253.992466282381,3236.38550585295,3220.2100392844372,3205.3478671651087,3191.6912293522455,3179.142326444199,3167.613299495423,3157.02165526862,3147.289787495187,3138.347818470264
