FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13061,"Clay County, Georgia",4.993300728192201,5.43739398324922,5.762239183856883,6.010782870857401,6.210995674138947,6.381190294882377,6.532980515411077,6.674102988790091,6.809018124629044,6.940799669219642,7.071023176202962,7.200368820519936,7.329387899500092,7.458087465533642,7.586102668454462,7.713170690037436,7.839109083617407,7.963504278824235,8.085898948850279,8.205945586155744,8.323401606598738,8.438094371051724,8.549739953115083,8.658114331056957,8.76305200421331,8.864437114311697,8.962203445471264,9.056329691994252,9.146748022216778,9.233434863888615,9.316405272464293,9.395686604020108,9.47131851525411,9.543352963486111,9.611854206657679,9.676902122322801,9.738591537638563,9.796978574079967,9.852128680901203,9.90412494674412,9.953068099638202,9.999076507000577,10.042286175636026,10.08285075173696,10.120908532412322,10.156459970427356,10.189595356696588,10.220428098430038,10.249079303903592,10.450039475336084,10.96557976929162,11.71853988021643,12.610145552987643,13.633129028428636,14.779651109731228,16.04541821896038,17.432567912389935,18.941006725064486,20.576201455563368,22.34705670115443,24.261445546774628,26.32767883503445,28.55670352734267,30.959077527007718,33.54419030058945,36.32081903671581,39.30081252509666,42.49597997097033,45.91570418176497,49.5668406322689,53.456823810065586,57.597407354631265,61.99553286604646,66.65211614510201,71.56317051490255,76.73113613004122,82.15756935042972,87.83376388330488,93.74063017798048,99.85778454212489,106.17364262890105,112.66466181664747,119.2920968269914,126.00692886332698,132.7740940424817,139.55208113804696,146.28241081123616,152.89242116969965,159.32411725123328,165.52252961204692,171.4182699712038,176.929861823685,181.99476942844535,186.56115555896253,190.5688562854549,193.95266675337325,196.67316512517368,198.7039441086748,200.01639412039447,200.5851804826427,200.41336246946338,199.51301141825255,197.89754094703514,195.5891052745213,192.63021771260966,189.0666282584907,184.94588053937886,180.3230863492609,175.25977265801052,169.81730310160432,164.0576544788985,158.0442934691422,151.83504413533728,145.48621719382515,139.05450871534308,132.59546427968198,126.15051131583877,119.75572216978183,113.449053950235,107.27005814235031,101.2465790558647,95.39483686237887,89.73228026859437,84.27710399198956,79.04335157079197,74.03376357040221,69.25085859189888,64.69879486974438,60.38188192023431,56.2954364876821,52.432956859757816,48.7895942613428,45.361965980736166,42.14386673577188,39.124823336706896,36.29571342025813,33.64901681654957,31.17840902182388,28.874332724678762,26.72633554560504,24.72539197528413,22.863808572154515,21.134923878974522,19.530144185728194,18.040599247721786,16.658527535171995,15.377207605319231,14.190950289124034,13.093402855991798,12.077841174570388,11.138586300800144
13063,"Clayton County, Georgia",119.83921747661282,131.67601226701035,142.55112478839146,152.9263235224513,163.03970106297757,173.00824117832883,182.8768817718352,192.66486151179643,202.36722907846857,211.98182047104422,221.5016188026169,230.91990652017537,240.23722683780622,249.4534256927385,258.5695041505623,267.5891750281251,276.5178486361947,285.3601349043133,294.1221233365687,302.8096986755175,311.4282473864751,319.9825927061253,328.4778438720572,336.91987426868326,345.3137723284505,353.6637500089937,361.9731427931368,370.2444030657975,378.4801873558086,386.6851076799119,394.8632759540119,403.01788847581605,411.1512259248346,419.2646533623807,427.3586202315706,435.43247293978976,443.48667101360184,451.5271418266381,459.55885036278414,467.584989786869,475.60698144466613,483.6244748628922,491.63534774920856,499.6357059922199,507.622818326403,515.6064451557876,523.5889040151561,531.570587954422,539.5513099389141,557.8104112238407,595.2616874432321,647.7943972960777,709.668285547608,780.9840612158551,861.7136464954111,952.0036755881026,1052.4048672537535,1163.357386444686,1285.673742604014,1420.4154494127533,1568.6338441700364,1731.4641825346537,1910.2549071326987,2106.4024623564533,2321.3086030173686,2556.4098429159812,2813.404803758467,3094.07648582407,3400.130369973507,3733.183524486567,4094.957823822079,4487.581889971545,4912.8967136520905,5372.357392465938,5867.09649320887,6398.776873263346,6969.048968373843,7578.686952346794,8227.569128138079,8915.370872333153,9642.516370736357,10408.170994270764,11209.873654421173,12043.953230785637,12907.798703170427,13797.833905893749,14708.284934132747,15631.441740502998,16560.612319349973,17488.911866908085,18407.225084935082,19304.44435291835,20171.007930833497,20998.06753146751,21775.209099083175,22490.843380329217,23136.168398169262,23703.78346092531,24185.717547478856,24574.179569746746,24865.285512485356,25056.537180029532,25145.642545021903,25131.691602030503,25017.343582296526,24806.067350806967,24501.77424288965,24109.980529274806,23638.064426942547,23093.645411849404,22484.590770145405,21819.53270964823,21107.12838403684,20355.901465919822,19574.42417726843,18771.300555737387,17953.73824982598,17128.177460058076,16301.234057422182,15479.667554836546,14668.749752517568,13872.112331526798,13093.441739494976,12336.462164145642,11604.253512358178,10898.169192170431,10219.446255798708,9569.50361215733,8949.721707755738,8360.056184628036,7800.108034242649,7269.683306727068,6768.7669867554205,6296.8565386800465,5852.720693654941,5435.302027330478,5043.764003807073,4677.426836158462,4335.058702619524,4015.246972598764,3716.78601432436,3438.663658356045,3180.013047365819,2939.63070706165,2716.244473178102,2508.749095059543,2316.1960380530745,2137.79219691425,1972.6208421396668,1819.6918894313992,1678.1773035467065
13065,"Clinch County, Georgia",0.0,0.0534302531013803,0.1934643478676962,0.3953541609156594,0.6406177965379675,0.9155987412636675,1.2103680010714182,1.5176659090789202,1.8323985918308037,2.1507972058757683,2.4702860701809457,2.7891190742442276,3.105912702639875,3.4197910255912194,3.7302935432171855,4.0370135675224645,4.33959102652253,4.637914606132325,4.932012952637789,5.221884516052071,5.50749477829026,5.78880024581786,6.065905437426597,6.338939672557611,6.608007808522534,6.873194029382206,7.134561845946704,7.392156462709265,7.646078211968701,7.896469336084982,8.143455193576253,8.387148319273237,8.62764842431922,8.86504239617006,9.09940429859418,9.330799826219739,9.559340818876144,9.785152500740217,10.008348694461523,10.229034614431825,10.447306866785093,10.663253449397496,10.876953751887418,11.088478555615445,11.297898053064166,11.505317325735925,11.710825748127034,11.914508109071338,12.116448017677477,12.550537739382868,13.419718672470363,14.630633126611304,16.052717574300488,17.688230993893104,19.536406824999442,21.600358151902114,23.892304193669762,26.42186326596061,29.207040804770998,32.27142591908511,35.63828190654702,39.3326757463658,43.38447627830742,47.824524011929924,52.6836354622886,57.99327976007014,63.79084768438675,70.11554324261066,77.00461009606668,84.49308034955132,92.61827211035998,101.4267899014329,110.95847843727203,121.24415366217185,132.30708445847358,144.18274669029182,156.90633639789314,170.4929248534365,184.93701262996953,200.22855930654572,216.37498440291293,233.35512584848698,251.11082410049264,269.5565187985814,288.63159626069006,308.25403413202235,328.29214406403094,348.5705752011099,368.9383141760588,389.2411103313357,409.27454652924087,428.78947371605017,447.57341032671815,465.4316017138449,482.13409822846535,497.4246457801988,511.11201336435175,523.0379501456458,533.0309131029031,540.9232888035198,546.6376254874656,550.1278082356592,551.35108809906,550.2953555662452,547.030020888168,541.6413773419852,534.2238241402655,524.9071563867773,513.8627777278526,501.265692175751,487.294640774766,472.144654316495,456.01037460190906,439.0820490920615,421.54975504777434,403.603381907857,385.4008460474489,367.08198470047006,348.79016937634435,330.67159650267837,312.83886195483797,295.3676160254544,278.33476599739765,261.81815550410585,245.88132107310815,230.54946140840065,215.84545690403644,201.79650617025047,188.42921817079622,175.7388726819557,163.71326715657375,152.3450151118126,141.63095734723652,131.5574580162889,122.09522287850683,113.21902688009571,104.90869695213203,97.14770291306107,89.9076986879091,83.15668277990439,76.86730601927752,71.01655955253608,65.58472622010562,60.54498026022169,55.86922145812154,51.533032963609564,47.51544809590358,43.79892292217461,40.36338788811664,37.18730223858511,34.25264997689047
13067,"Cobb County, Georgia",1078.5529572895152,1172.7010836283043,1238.1407011762535,1284.8070549478723,1319.174639500962,1345.4996639638716,1366.5112552558314,1384.0694902494424,1399.2999496633538,1413.030985034216,1425.7603023874372,1437.7885723190668,1449.3930579520675,1460.725032249663,1471.8481321558118,1482.8409425415132,1493.790402189284,1504.7205578079731,1515.6374722125895,1526.5584707334203,1537.5104927038906,1548.5233965569903,1559.5952421635482,1570.726777840563,1581.9224979595915,1593.1889849044105,1604.5349090710213,1615.9703684065248,1627.4939808161942,1639.1063618692165,1650.8108393043372,1662.6099229601039,1674.5053047748634,1686.497858786765,1698.5876411337574,1710.772703497842,1723.0475608239337,1735.4206216627283,1747.899393189577,1760.4877512371284,1773.1859402953244,1785.9905735114032,1798.894632689899,1811.8874682926405,1824.9608790670104,1838.1327033979937,1851.4054590912804,1864.777537844859,1878.2459785918334,1925.3087581984962,2034.2161682212977,2190.911800096645,2376.5718107191224,2590.7575854775546,2832.765488172117,3102.5268252672186,3401.266500304869,3729.8308940880256,4090.226709394989,4485.215560451193,4917.463002780877,5389.833719960659,5905.812154300765,6468.9439267950065,7082.691765583423,7750.533898864469,8476.689784528391,9265.53082605962,10121.071499165486,11046.938905274586,12046.986173184994,13126.181927032101,14288.516112491256,15536.708562760134,16872.42014264546,18298.814383188736,19818.911860172837,21433.14514332256,23139.31065868538,24934.65607181087,26818.529839788913,28786.8292571294,30831.034034248165,32939.42507152818,35103.4419000182,37312.149057384966,39549.07355088118,41792.94467741224,44025.73056326238,46229.40484212009,48380.74190194523,50451.972124036256,52420.0350109964,54264.344361388285,55961.0102283772,57483.847260644296,58814.255971891595,59937.54825648195,60838.071268413856,61501.02637785898,61921.21662791292,62096.7885257016,62026.4951955001,61712.3674519331,61164.350887675595,60394.03347115766,59413.931283030935,58239.878255553536,56891.14999379356,55387.32805705776,53748.42604364452,51995.671508634136,50149.41823076256,48229.59873620461,46256.25537561881,44249.266115031256,42224.47171175576,40195.87736300092,38177.98771854724,36185.72006232329,34230.23430800837,32318.771124093946,30458.820121385143,28658.017642602845,26922.518017693095,25254.519593658493,23656.029848479186,22129.52919163665,20677.461680393768,19299.070792908788,17992.867607430093,16757.871176196135,15593.546344380382,14498.303312080097,13468.975797054345,12502.822158963838,11597.622422928267,10751.53514402627,9961.527450226205,9224.202726617214,8536.64276300547,7896.375965843491,7301.2709541579425,6748.478874991383,6235.024080876067,5758.310362501145,5316.097514008824,4906.498530121168,4527.37154536623,4176.427456627781,3851.740665835292
13069,"Coffee County, Georgia",0.0,0.21998405137350302,0.7972647250187768,1.6315879526420962,2.64877389913993,3.7944285124250148,5.029299932331426,6.3248113605295915,7.661051138506266,9.023282126304759,10.401468703118079,11.788812414911929,13.17986274903941,14.57114873435182,15.960805646056352,17.347143449125046,18.728627593734753,20.104696651445366,21.47531393101133,22.8403200118025,24.19942500468541,25.552303840396853,26.899204272286052,28.240457676122755,29.576305259754925,30.90691414193503,32.23237735232014,33.552722030832705,34.86817633295243,36.17913919930251,37.48595005117193,38.78889883799822,40.088226037367555,41.38412265501465,42.67673022482288,43.9661476214678,45.252622257458036,46.53657070893924,47.81836171828818,49.09830390051476,50.376645743262046,51.65357560680619,52.92922172405658,54.203652200555815,55.4769570178094,56.74958334352833,58.02179008583061,59.29378214914214,60.56574676675216,63.05271478095133,67.83182077854644,74.43668286956324,82.19226007778346,91.13394695655354,101.27756682484883,112.65800534309221,125.35904506783287,139.45238724908614,155.05582799632072,172.31887315761767,191.39230805787005,212.43969758792295,235.6529908691594,261.23354928431746,289.3872040379509,320.32773597312354,354.3048804819226,391.58352363395227,432.42369379901857,477.0790806200142,525.8210093376487,578.9784529588597,636.848726496199,699.6846650885027,767.7020303794234,841.1904122348221,920.4440334835459,1005.6439349362383,1096.854992890913,1194.115373621304,1297.5696880484666,1407.1886756854656,1522.7155674166866,1643.7211104974167,1769.918268846357,1900.8762681322721,2035.8358905817024,2173.7450801901828,2313.6788843305208,2454.6650083372347,2595.3754742742876,2734.1597256561945,2869.565870353615,3000.2209573047776,3124.481879446671,3240.493036500288,3346.7960936802015,3442.1270473115496,3525.1059803882695,3594.355003913447,3649.103525691067,3688.7950528223405,3712.8903616730026,3721.063843803624,3713.5884763495587,3690.8719207517147,3653.3869700277864,3601.8817954867836,3537.450688161851,3461.2296881157936,3374.391156190453,3278.255774652499,3174.1950032913546,3063.5560262852846,2947.6853900316096,2827.941884425413,2705.501938986573,2581.4164166515657,2456.755520923166,2332.604453208839,2209.8262222728054,2089.027217851373,1970.8152003498517,1855.800491998392,1744.4903921262649,1637.1167916273166,1533.890185971481,1435.0483018866255,1340.8212025643745,1251.2106506660944,1166.1601425995195,1085.645236712674,1009.6694629459805,938.1577688131786,870.91801064348,807.785610169838,748.6311371127753,693.3500391028593,641.7494442751972,593.6077833123487,548.7364801077432,506.97775281814376,468.19692704171973,432.2059098594601,398.8060890847858,367.8253099317147,339.1162038377848,312.5559860454248,288.00255603712174,265.30238660570296,244.32750507681743
13071,"Colquitt County, Georgia",0.0,0.5425489807524964,1.9649317951253535,4.016807669398844,6.511564714322838,9.31143305362604,12.316253634700766,15.452660035433894,18.669027845844578,21.9269277871702,25.199853616051016,28.469569151515515,31.72140279481589,34.94575488936541,38.1371739681931,41.29073885231091,44.401993868331175,47.46899310186471,50.491208018697826,53.467831068991465,56.39774930811165,59.27977748333489,62.11423674056006,64.90176717394957,67.64278106829231,70.33749636953014,72.98593668475796,75.58795141034828,78.1439437662807,80.65489159870565,83.12163253663573,85.5448657350443,87.92515187486563,90.26291316299468,92.55843333228731,94.8119321441272,97.02429967093309,99.19643275901751,101.32911603040176,103.42309590840519,105.47908061764518,107.49774018403703,109.4797064347943,111.42557299842841,113.33590275614478,115.21131031293416,117.05247601315654,118.86012746517339,120.6350402808698,124.66098192681669,132.8908423001106,144.3884355531657,157.87230965421784,173.33175895248831,190.72995384404058,210.0678037782629,231.43137495600385,254.87737989814346,280.5390932271945,308.59854842554427,339.2275083452914,372.60713857995574,408.9596087609077,448.50571349548824,491.45367457049355,538.006200369336,588.4148009984461,642.9351062070119,701.7870249088003,765.1525808991238,833.2232895704587,906.2646270975878,984.4609218450915,1067.8940855501125,1156.5608892517128,1250.5623650603948,1349.981043291167,1454.7122343074993,1564.4613263898723,1678.8988528961206,1797.840627472261,1920.874154491892,2047.2978370352841,2176.2084328353253,2306.936523365967,2438.6784318435484,2570.301746622358,2700.3961985339924,2827.8043372102775,2951.4112709788837,3069.8239131419546,3181.414418377404,3284.9013069461644,3379.2017286856826,3463.0785358326343,3535.2023145181834,3594.735381233677,3641.095586679297,3673.669254221072,3691.9149700236007,3695.8420908602884,3685.6429661530237,3661.5454292202635,3623.95319928464,3573.667054432352,3511.556129656775,3438.5289481987547,3355.6428034734063,3264.0811456855326,3165.0257308414266,3059.670722115668,2949.2390524403254,2834.847029291942,2717.5810041352584,2598.533024338193,2478.7717066312853,2359.097629970673,2240.208661758101,2122.836240875009,2007.739904986814,1895.4569252348404,1786.3044354698966,1680.6212717639153,1578.7588062367965,1480.9890890655822,1387.3710909132003,1297.9586876119145,1212.8355227315026,1132.0871584235447,1055.6301396567922,983.3464628146835,915.1484883098274,850.9754425984927,790.7133855976656,734.1683920835284,681.1714730850118,631.5832593856823,585.2864255782237,542.1031981378309,501.8390019121797,464.3257329462715,429.41999022826855,396.9974910971797,366.8979231596657,338.955795927237,313.02622289476864,288.98364380009554,266.7216793568857,246.12160442145387,227.05779368302677,209.4240640759507
13073,"Columbia County, Georgia",0.0,0.24982037338607646,0.907764881442526,1.8653515009762904,3.044677372335938,4.390133800572405,5.862735929627952,7.434692003109302,9.087315136620486,10.80695600633814,12.584680457981825,14.41469918504934,16.292313860777575,18.214742597019416,20.180716687307374,22.18900978703464,24.238444625059305,26.32879376230507,28.4602778209598,30.632955456301076,32.84672318404883,35.101412243159416,37.39741119521585,39.735177206857266,42.115059370857225,44.53731494460639,47.00210935011267,49.5095190908621,52.05977375492597,54.65343016262599,57.29098021567336,59.972807499728326,62.699187284400274,65.47028652324754,68.28616385377758,71.14672261779104,74.05197431301859,77.00292940692552,80.00046176794048,83.04515015946559,86.13727823987668,89.27683456252281,92.46351257572697,95.69671062278553,98.97603576411164,102.30325743856875,105.67886980946722,109.10301364993992,112.57570600774325,118.55412571608056,129.32343757407816,144.02789868175108,161.31830489876378,181.38136786734225,204.34761791188492,230.38307616427437,259.7627521308263,292.7467758327442,329.70357811679526,371.0823288920545,417.35323441159437,469.03349214179985,526.7195023363951,591.0549650944764,662.7224525155916,742.4509847741899,831.0774055479358,929.5089172574454,1038.6836578846935,1159.5671627651932,1293.2059303612843,1440.8273844139685,1603.6370055069078,1782.7884160846288,1979.3967648149603,2194.807135470915,2430.438972891302,2687.474015697841,2966.846584803899,3269.4525661324237,3596.5339182231296,3948.876932537226,4326.643718894522,4729.505215754917,5157.527858390876,5610.321259254198,6086.4027440877335,6583.289001477177,7098.746370661009,7630.229262312642,8173.772040859876,8724.077919908746,9276.208666686685,9825.178681824695,10364.67003964601,10887.21970802283,11386.413533771296,11856.212426067674,12289.778596186316,12679.928359667918,13021.607948485764,13310.455592677841,13541.981571307097,13712.432018393414,13820.68655283728,13866.25035574994,13848.884885528665,13769.701545084428,13631.799611995,13438.587143484696,13193.68552109051,12901.699846757258,12568.088091239631,12198.272333446448,11797.661270306202,11371.878252985654,10926.351434685392,10466.01534749803,9995.818731570456,9520.715534795236,9044.948558480672,8571.760194435159,8104.313213201098,7645.743604634991,7198.747952132255,6764.827250001225,6345.341554390556,5941.736724325416,5555.395276204935,5186.666680694858,4835.598307451331,4502.357132297665,4187.213407264445,3890.0588220857967,3610.2212305761996,3347.1361483752835,3100.385929059279,2869.6525533113563,2654.192612445113,2453.1125376970426,2265.6621388579388,2091.225153673541,1929.2834593445027,1779.0591009412854,1639.7153486664051,1510.5330265336665,1390.9029748276612,1280.32510155681,1178.2027610491657,1083.8805923249295,996.8185707071203
13075,"Cook County, Georgia",4.993300728192201,5.517071445260787,6.050927802607681,6.601295300989047,7.169046240078371,7.752625987323243,8.349358611531969,8.956676438309016,9.571964706127742,10.193188428027424,10.818576889959626,11.446675130566508,12.076409367201055,12.70688009354396,13.337395886320785,13.967400365742732,14.596437961833379,15.22414748310183,15.850293366038521,16.474657339546038,17.097028678294937,17.717207402565837,18.335078175088697,18.95059521065946,19.563702304087208,20.174329851055607,20.782394848123026,21.387799235486764,21.99046596446513,22.590458406567237,23.1878371521308,23.782629239005857,24.374828152554812,24.964393825652365,25.551252638685565,26.13529416214804,26.716495960208803,27.295055022784318,27.87113186788892,28.444823172307565,29.01616177159578,29.585116660079645,30.151592990855853,30.715432075791675,31.276516736970475,31.835184162214578,32.39151676463683,32.945535832760456,33.49724946089759,34.69299152349528,37.09458105299863,40.44451966056663,44.381695539309746,48.91309370271116,54.037042799910076,59.76241953881899,66.12316553857488,73.14584509305506,80.88006197504774,89.39067198584871,98.74128738797805,109.00006998419612,120.24842841395366,132.56976770492128,146.04652972730057,160.76208785046092,176.81598914190923,194.31189694033753,213.34628293070784,234.0076934432654,256.38990717543714,280.61205463780414,306.77180284554356,334.9387626682595,365.1589854113944,397.5120961276171,432.0747651700821,468.86465748253454,507.83925833396484,548.9426026913178,592.1663323420338,637.4219424722669,684.5181259840734,733.1884597257854,783.2377126961427,834.414351488047,886.3362065415891,938.5074803609123,990.5056834801067,1041.9071239843902,1092.1642481861777,1140.6208028581907,1186.7297208725558,1230.0019396169057,1269.868822876832,1305.7058094444878,1337.0684022439502,1363.605919470998,1384.9431760370705,1400.7240155130667,1410.823835044038,1415.1983990446754,1413.815547706781,1406.7206179112115,1394.1521990603742,1376.3867478907218,1353.7197087543827,1326.5260562645365,1295.2662809099475,1260.4054577393833,1222.415630822723,1181.7982440555631,1139.0363280985684,1094.6002956594175,1048.960262037701,1002.5814195006408,955.8357644410794,909.0501846373726,862.5618581029971,816.7162826743986,771.7710556604876,727.8913473799782,685.2475662287544,644.0133747004454,604.3276191637075,566.2363142154894,529.7811453084332,495.0151661981527,461.99085245715753,430.6859617676529,401.0614908779447,373.09070879344904,346.7576938658381,322.0222256224734,298.80774092105236,277.0479453804012,256.6890198218763,237.68627655849951,219.96764308715265,203.45300142230286,188.07356017099883,173.77109125958222,160.49545648375735,148.1801672407303,136.7561119556433,126.1630556624761,116.34907807880697,107.2705093891676,98.87799697627705,91.11894181378594,83.94916680466193
13077,"Coweta County, Georgia",239.67843495322563,260.40226475079606,274.4280287717968,284.0609823897196,290.8148395582727,295.691664496657,299.33900724404475,302.19958644703564,304.54343522555496,306.5681213570435,308.39224565377583,310.0867432098866,311.7154332217879,313.3119345063326,314.88857688446006,316.4609322572416,318.04644901903947,319.6477564562309,321.26300290918283,322.89334896295696,324.542637409475,326.2157693749316,327.9100362152053,329.6234128876228,331.3551084970863,333.1051789024196,334.87452671636856,336.6647322968872,338.47454427902,340.3030183730314,342.150075067339,344.0156572811425,345.8997303644242,347.8022820979484,349.72332269326233,351.6626293567633,353.618949409153,355.5934331938517,357.5872122424736,359.6008826496434,361.6345050729962,363.68760473317843,365.7591714138468,367.8476594616689,369.95189635705145,372.07462643166673,374.21632539401645,376.3768418201517,378.55580999809973,387.4175246435642,408.54729311659906,439.12013770330043,475.3864848135336,517.2255761516328,564.4707774160477,617.084688856513,675.2863606968464,739.2189973429561,809.2545617241959,885.9130477630468,969.6932117765261,1061.1310010393315,1160.8824300780482,1269.6128691321198,1387.9685712901858,1516.596339070919,1656.2859422461636,1807.8538042934065,1972.0444280320157,2149.5246601049,2341.003634952822,2547.403833868854,2769.457227342812,3007.6492861487477,3262.2603960199453,3533.8605532312836,3822.9916493916658,4129.700258587312,4453.528650195558,4793.917255700406,5150.711214071943,5523.1009072891,5909.438675837096,6307.472503198916,6715.561088260986,7131.618741507031,7552.515347988449,7974.21753521271,8393.319229218276,8806.42608264915,9209.166723351505,9596.317315905626,9963.557956044055,10307.046560649576,10622.321127573034,10904.490666352118,11150.105777087429,11356.459427989663,11520.66182699747,11639.984259318706,11713.51128420927,11740.954824881375,11722.136456393913,11657.49167729208,11548.9432090235,11398.71681066674,11209.207241873335,10983.42850807354,10725.034931485381,10437.732965666064,10125.305934610977,9791.760218391899,9440.929056202767,9076.563476729154,8702.43354528777,8322.275679740527,7939.0585254323205,7555.40312696033,7174.025408568603,6797.7197233503175,6428.5695400957275,6067.918062884694,5717.1568818527385,5377.706411436646,5050.708158293076,4736.558119646114,4435.617661215964,4148.338601268094,3875.1671023860454,3615.9469989708778,3370.3854659011104,3138.286457452218,2919.5389497446395,2713.8342418934235,2520.567981320051,2339.2166185798446,2169.355528198565,2010.6320575116918,1862.470197510292,1724.2264008063082,1595.3475885796502,1475.365127243832,1363.8748158447388,1260.3381857909449,1164.1935675865077,1074.9508621953632,992.1871055916279,915.5459430237303,844.6235696918545,778.9888589612058,718.2791037729928
13079,"Crawford County, Georgia",4.993300728192201,5.451036710639397,5.81194654339683,6.1133122116673535,6.37915418435535,6.625074493284903,6.860897048270588,7.09318620364429,7.325728117944518,7.56119449612923,7.80100653818391,8.04584594887651,8.296307140628661,8.552520050019039,8.814299418452261,9.08153421347827,9.354165006994089,9.631922625582163,9.914492056854113,10.201628045550347,10.493149725397966,10.788912147280824,11.088671794975216,11.39223084708673,11.699421395639002,12.010097466214717,12.32413501795562,12.641426491310265,12.961810061740866,13.285221881318432,13.611621567850383,13.94095122665963,14.273135450584558,14.608081319979032,14.945678402712412,15.285785141674872,15.62827512479474,15.973275264654962,16.320886496358323,16.671142457927438,17.024009490304724,17.379386637352415,17.737105645852566,18.096930965507067,18.45867768756441,18.822667921240473,19.18892865021023,19.557411021787434,19.928044257741554,20.693563921201704,22.200861009857515,24.297911490208552,26.766055234407403,29.615501717053085,32.85034655527673,36.48094840650425,40.533407007579,45.02977982179208,50.00685472093128,55.5114736863249,61.59050391144122,68.29441586143358,75.68289783633368,83.81785140630811,92.76151685072178,102.57761888210926,113.34139322910485,125.13194686321526,138.0245165185651,152.08990908849552,167.4032283038544,184.05830784769577,202.13477116881097,221.69331450318288,242.7785904468996,265.45930015926984,289.80272855063293,315.8334352144929,343.5322998200381,372.86944099146416,403.8493447591579,436.4160545640427,470.43584087609685,505.7172821356967,542.1191827557079,579.4558192110894,617.4403359441967,655.6974000577528,693.9035725513954,731.7319495606376,768.7594981699267,804.4785410226458,838.463107123068,870.3316116435135,899.6424430686155,925.9121230502217,948.7975406119841,968.0309485018582,983.3286831375731,994.4247177461177,1001.2349787960492,1003.7400048964342,1001.9315711043645,995.8628342261665,985.7358826547242,971.7812212356382,954.2432507069531,933.4254625046052,909.6923290037143,883.4090103554593,854.9435929845522,824.6822047597228,792.9904742321211,760.2218347286662,726.7274736486411,692.8515810789437,658.862476723594,624.9929954223741,591.4827639512758,558.5766660060812,526.451535447969,495.2148067488166,464.97796921025787,435.8546186332985,407.932511109974,381.23243927417377,355.77258233764843,331.5795105084271,308.6796440834481,287.04696308729865,266.6445749303519,247.4446861390153,229.42752866893818,212.55704218777566,196.7730940272039,182.02321724933492,168.26395662566864,155.45858504521576,143.55250907260753,132.48654348754994,122.20953852166221,112.67781592738568,103.85351342372387,95.68849474355454,88.13354954970093,81.14561374844281,74.68736253465086,68.72716913695433,63.230149981258975,58.15967740258229,53.48481689044244
