FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13055,"Chattooga County, Georgia",0.0,0.008897474189827637,0.06616954629417167,0.20817312509479372,0.4612119672688359,0.8442830333425957,1.3709261498811833,2.050998269382155,2.891344286445032,3.89712355370418,5.07191650534333,6.418242436654604,7.938229272921556,9.633354911961284,11.50458233417158,13.552847446090736,15.779060233261163,18.183815829138105,20.76755400654485,23.530774149651663,26.474036870373098,29.597933026283908,32.90287388441682,36.38924876994449,40.05749759193143,43.90810638964003,47.94160733253092,52.15857710433137,56.55954385264827,61.14494200002694,65.915242616157,70.87096432944787,76.01267332702895,81.34098335474938,86.85655571717832,92.56010571416475,98.4522921499459,104.53354565913676,110.80434706447426,117.26526048008772,123.91693331149916,130.7600962556227,137.7955633007654,145.0242317266267,152.44695379103058,160.0640391918402,167.8761242681143,175.8839322474056,184.08821458072907,192.58776524204347,201.58889208828333,211.33237638061743,222.12809690328297,234.1159161167308,247.45745430173878,262.3268567807834,278.90490332662466,297.3958739400822,318.0140885563624,340.9899894252736,366.5797895006122,395.06405932946046,426.7456265195834,461.95805056275975,501.0676505785201,544.473499407139,592.6037903431966,645.9223137041665,704.9353017488381,770.191868750112,842.2783200272354,921.8077050857883,1009.4408142867308,1105.8892669132479,1211.9114461803804,1328.2742791436053,1455.7659393488427,1595.2173471548385,1747.5021036272256,1913.4935011495127,2094.0108238175685,2289.8747842702187,2501.914586375466,2730.940670116792,2977.6088133749167,3242.4848790759756,3526.078207979783,3828.825584907728,4150.918880823074,4492.340270375034,4852.951031143653,5232.479445060085,5630.336374564753,6045.654459778403,6477.429384247462,6924.507031688938,7385.404000788472,7858.411605326733,8341.750227343147,8833.545086606046,9331.679597823653,9833.97919093904,10338.316830013278,10842.569305167766,11344.54880756997,11842.183062645405,12333.550795147457,12816.832513780122,13290.322581829429,13752.509493978076,14202.073771441525,14637.858995177228,15058.920320029521,15464.491324259669,15853.964896840911,16226.887012331714,16583.03246675042,16922.331964765635,17244.792147358636,17550.49698208152,17839.689209453296,18112.7588991667,18370.124322345615,18612.228698193347,18839.57186870215,19052.7585678853,19252.396805116372,19439.077107101268,19613.383599748544,19775.96163600231,19927.454868118144,20068.473375921873,20199.594951893603,20321.39859828432,20434.47305903751,20539.371662402213,20636.610477075435,20726.67176714774,20810.039267215543,20887.178326951074,20958.520722870584,21024.46577500469,21085.38306099335,21141.636266883215,21193.5693223043,21241.50017709587,21285.721806273872,21326.50227028902,21364.09792670896,21398.75280203025,21430.68936150491
13057,"Cherokee County, Georgia",260.9243883464023,289.69567312850546,320.9020042398265,354.2709258597583,389.6451320758983,426.93390790410547,466.08886154458366,507.08089898239234,549.8981296022681,594.5317817227291,640.979018887079,689.2395556043815,739.3112551045753,791.1938438505132,844.887809482845,900.3925601496644,957.7068089307332,1016.8302250830712,1077.7621693474628,1140.5018164665505,1205.0482635261856,1271.4006632997125,1339.5584136225737,1409.5204336925601,1481.285820991708,1554.8539167944439,1630.2243061675908,1707.39684945468,1786.3716202225944,1867.1474031984367,1949.7230796753452,2034.0980113770427,2120.2720404578376,2208.24548950262,2298.019161526867,2389.5944695876365,2482.9722439670422,2578.1499500582,2675.1255771949627,2773.8981465612997,2874.4677111913,2976.8353559691686,3081.0031976292307,3186.9743847559303,3294.751345225772,3404.329013456094,3515.7067171437225,3628.8848788737937,3743.8642133634044,3861.911406263161,3985.7126637068777,4118.341133184561,4263.675486720511,4423.391394754269,4599.387341444796,4793.671732063859,5008.289681747513,5245.542050545221,5507.804905085507,5797.601067357738,6117.72106630614,6471.19849683142,6861.275020859928,7291.495229016304,7765.729687828518,8288.168752720572,8863.257952935315,9495.773013579552,10190.890127348604,10954.189213535916,11791.566783599848,12709.109255278261,13713.321543331236,14811.158960688632,16009.975215829521,17317.069275777783,18739.83806579261,20286.00351039712,21963.61042479518,23780.552302487562,25744.006050788732,27861.039745014343,30138.68546997022,32583.659606317808,35200.98184553205,37994.687586485976,40968.18591068501,44124.10385068863,47462.617442041344,50981.86469552853,54678.8577513042,58549.370704612826,62586.22069073951,66779.71568445553,71119.02031254456,75592.03782355832,80183.79098903747,84877.43559053203,89655.65833073157,94500.45569561566,99391.86348379376,104309.59875036053,109233.95106795014,114145.40417120869,119024.0918651504,123851.29827162917,128609.7260904904,133283.10227912816,137856.32609962535,142316.05061758813,146650.64297316756,150849.98448780004,154905.9323244834,158811.91354531972,162562.74321441012,166154.601902743,169585.78059724355,172855.94367083296,175965.4068183985,178915.15113272387,181707.60341790965,184346.5205810406,186835.89620149485,189179.93903091262,191383.36675779172,193451.85059187186,195391.08840445543,197206.61722977847,198903.9147943975,200489.0210874332,201967.96345824996,203346.4633106943,204629.9477787816,205823.85796518557,206933.73070194433,207964.77862319248,208921.87190371603,209809.57014176672,210632.45088494252,211394.9262160888,212101.09666774125,212754.76112495566,213359.4421276756,213918.61101821705,214435.55836988814,214913.33063452804,215354.73917462578,215762.3608435833,216138.66509661236,216486.00678334807,216806.53617251833
13059,"Clarke County, Georgia",521.8487766928046,579.197213646706,640.359770097842,703.9964490557247,769.2157022740646,835.4178635089125,902.2068217017493,969.3058385816278,1036.5391659585594,1103.7754737249472,1170.9313304692605,1237.9533654263664,1304.7951651301983,1371.4301981479307,1437.8466062768748,1504.0329977877534,1569.979130700143,1635.685193713036,1701.1558925946601,1766.3956521911703,1831.4087557952414,1896.200132939665,1960.7801797792783,2025.160459640378,2089.352366158934,2153.3672640657173,2217.216489186301,2280.9114053586704,2344.4652416361423,2407.8927053264065,2471.2082265782587,2534.42601757674,2597.5600725431364,2660.6241677349785,2723.6318614460433,2786.5966371055515,2849.533413413455,2912.4572343584737,2975.382778043416,3038.324478274366,3101.2965245606956,3164.3128621150504,3227.3871918533628,3290.5329703948455,3353.7636673583143,3417.0937217423866,3480.5367988472203,3544.1063348432494,3607.815657819926,3672.291729219047,3738.870637208837,3809.0383332298125,3884.615039059311,3966.3517222764062,4055.0751679555165,4151.638759608272,4256.892276775648,4371.790861303394,4497.3057538889825,4634.458898778992,4784.382098742103,4948.303741354857,5127.53479256988,5323.510941957085,5537.8023352447735,5772.111103589704,6028.248628208992,6308.169575633169,6613.999630829761,6948.037023559706,7312.726288723293,7710.61677233596,8144.451671097274,8617.180687002561,9131.94369333555,9691.918414088108,10300.3776799106,10960.778535932735,11676.762103188346,12451.988402021221,13289.932685138087,14194.109668945626,15168.10267405025,16215.45917162056,17339.172159696314,18541.93367389961,19826.263946447027,21194.44818364979,22647.867415246095,24187.1291960727,25812.39440351868,27523.32612223065,29318.351185106992,31194.791691823728,33149.37844006861,35178.19244194853,37275.9231136949,39436.24244474592,41652.38284737789,43917.03391895768,46221.71448438732,48557.49207064474,50915.413290265016,53286.32423841028,55660.54930544028,58028.68235051429,60381.76695184628,62711.084906553246,65008.1778205713,67265.31116917159,69475.497474278,71632.35321916352,73730.28125535465,75764.48417674867,77730.91100029297,79626.2059564941,81447.9885078172,83194.65263107754,84865.04697428137,86458.47906867592,87975.02263883721,89415.51029033608,90781.02168388164,92072.8551622417,93292.66210909131,94442.6862816726,95525.27799568874,96542.78276341278,97497.59274547015,98392.47871352485,99230.28073541434,100013.72626487675,100745.43492646291,101428.08916505842,102064.48750519114,102657.28504511707,103208.97698674875,103721.91670460685,104198.51004699223,104641.10650496934,105051.89655143375,105432.91599282064,105786.06084556678,106113.22603026804,106416.22580005358,106696.74215985175,106956.32931955927,107196.4140704363,107418.37782533502,107623.54822297294,107813.1375732805
13061,"Clay County, Georgia",10.871849514433428,12.069113004701098,13.359493336793038,14.725431683737012,16.155926684156217,17.643997618383775,19.185326123639733,20.776964888784043,22.417123950213067,24.104337772806414,25.837564394423687,27.615954061465658,29.43854468050883,31.30447235282279,33.21290990767264,35.162910350108405,37.153426882792836,39.183449121107955,41.251922663152854,43.35773733567934,45.49973362912625,47.67671986450708,49.88753041593202,52.130950725788615,54.40576787091558,56.71077716615693,59.04478216436224,61.40659664537536,63.795063343789785,66.20899466188573,68.64722099057788,71.10860842801486,73.59205877957919,76.09650955788727,78.62093398278948,81.16433504724785,83.72570028131817,86.30406502954332,88.89850158791391,91.50811136265767,94.13202487023946,96.7694017373612,99.4194307009621,102.0813296082184,104.75435278785027,107.43781622833197,110.1310424800612,112.83337565133074,115.54418491877995,118.2879568539737,121.11895864630955,124.09693282836848,127.29409815564958,130.7390357742265,134.46250468017467,138.4954870216664,142.86790800431706,147.6130306462302,152.76367727948497,158.35343173411744,164.41894823359797,170.99927481667373,178.13491136259833,185.86931539348072,194.2492786415523,203.32463211173405,213.1464977004726,223.76862477632085,235.2482978587243,247.64634026959033,261.02519456510345,275.4468780324141,290.9763767883985,307.6820646322907,325.6348189483276,344.9009756917887,365.5450338200387,387.6328256046391,411.2314666330424,436.40299046068515,463.19734606676195,491.6610939993087,521.8384083498431,553.7677880639708,587.4660111344,622.9379844960627,660.1816074368213,699.1861072838356,739.9142323276337,782.3083018705134,826.3011718480363,871.8151240281666,918.7446333236929,966.9624237345352,1016.3339432576012,1066.7161781781622,1117.9422758083556,1169.83228680674,1222.2061992277793,1274.881757431758,1327.663222002016,1380.3563023581366,1432.775334121057,1484.739913287497,1536.070819295564,1586.601828554246,1636.181278701103,1684.6690752026307,1731.9385986369111,1777.8796437910285,1822.3976487895807,1865.4127248786172,1906.8643000405027,1946.705437157282,1984.900936239359,2021.4276510369234,2056.2823418063813,2089.4734853418954,2121.0145283868255,2150.924043679645,2179.2336860635073,2205.9868547042665,2231.2283539760283,2255.004345033832,2277.3651810704837,2298.36954738803,2318.075929058178,2336.540950901179,2353.8203264577137,2369.974631410495,2385.064023308326,2399.145609131759,2412.2735574970206,2424.5019442126923,2435.885516373816,2446.475869793697,2456.321289763618,2465.467044856301,2473.958417466915,2481.8390312702822,2489.1495144629794,2495.9275913038255,2502.208316187855,2508.026162942545,2513.4138366979632,2518.401685111706,2523.0177815550783,2527.287930548859,2531.236859173492,2534.8881532007044,2538.263415668366
13063,"Clayton County, Georgia",260.9243883464023,289.7123153885256,321.0247598489738,354.6530180913917,390.48084421558036,428.4412855014656,468.4965798587472,510.61916213175306,554.7915786496544,600.9956500016217,649.2158656259121,699.4374180063926,751.6436344977321,805.8191190947575,861.9489294224181,920.0181416096896,980.012242132858,1041.917839819145,1105.7217979539118,1171.4118923273493,1238.9769160417852,1308.4066426757624,1379.6912291359552,1452.8212245225934,1527.7880118518756,1604.5838217496992,1683.20173245167,1763.6356692016288,1845.8798566919456,1929.9280630139485,2015.7746167736195,2103.4145656971123,2192.8436766307514,2284.0584355410347,2377.056047514631,2471.8345370067887,2568.3916993447215,2666.7228240283935,2766.8238711297618,2868.691881277704,2972.324975658014,3077.722356013406,3184.8843046435177,3293.8121844049033,3404.5069442717904,3516.963335612169,3631.1800274675566,3747.1567907929525,3864.893814063825,3985.6881564052856,4112.289227773849,4247.8371562017255,4396.291273423892,4559.351780736618,4738.943868924566,4937.10285137674,5155.900162524334,5397.668341049356,5664.816419252046,5959.904342572761,6285.767186623623,6645.490223161985,7042.377860726357,7480.049849558545,7962.464122834218,8493.912441168484,9078.966322469443,9722.55301388706,10430.025703357274,11207.167330404445,12060.11881062719,12995.265879644248,14019.462274052707,15140.061503451201,16364.87155939906,17701.744256564696,19158.71914485026,20744.247093469265,22467.18917189734,24336.373677615036,26360.056674101066,28546.501075619693,30904.048937808988,33440.848298096396,36163.50126237319,39077.73276530066,42188.72803000014,45500.972844234624,49016.55531591671,52735.5300645232,56656.784893322016,60777.9179889227,65093.41989255454,69595.05846670318,74273.22240596353,79116.78679080623,84111.33908762131,89240.1694357068,94485.72846624072,99829.38435371287,105249.9698246143,110725.54974823278,116234.44014098466,121754.78563430072,127263.86878066033,132739.9079196617,138162.4327763658,143511.80897159842,148769.34302923587,153918.18531787946,158943.3404756618,163831.3776229437,168570.9038206225,173152.37108122648,177567.91311925752,181811.2665153702,185878.5141481309,189767.44457150946,193476.7651305708,197006.11464588452,200356.86141045534,203532.0317636175,206535.0867272561,209369.87457597023,212040.95516358953,214554.1349735253,216915.36602195533,219130.50691038766,221205.44121615548,223146.82274018286,224961.38294587983,226655.54848297997,228235.45343337703,229707.31627170305,231077.5492744288,232352.2125362755,233536.9840272701,234637.1990888518,235658.26701681945,236605.4379639666,237483.59835611214,238297.2816631824,239050.700374346,239748.03800637263,240393.2812824459,240990.1230422133,241541.97263824524,242051.95671088572,242523.0884289447,242958.25340025272,243360.08570481604
13065,"Clinch County, Georgia",0.0,0.004171485169971526,0.03099403143390195,0.09737261591241615,0.21533985113658344,0.3933343694985723,0.6370835719848674,0.9504519743069739,1.3357819466774872,1.7945382494895097,2.3273740168964467,2.9343913222503852,3.6154758816829555,4.370177971571993,5.197780714176327,6.097550507190343,7.0687398647157975,8.110444923350178,9.22168396604395,10.401513325797946,11.649028962208435,12.96335084128263,14.343516215527345,15.788560818162281,17.29755800578465,18.869616613698266,20.503880955913665,22.19952937142924,23.95572314022777,25.771607564053404,27.646361280110895,29.579195726084112,31.569355140136096,33.61611656090896,35.71878982752399,37.876713907667884,40.08920758620855,42.3555934214836,44.67522527109049,47.047486652167876,49.47179074139576,51.9475803749953,54.47432804872907,57.05153591790089,59.6787229074429,62.35537228718802,65.08101530067133,67.85520797299918,70.67752531877953,73.5788049142318,76.62506520781129,79.8918228102668,83.47434882538954,87.41360298218729,91.7559551946015,96.55041279057384,101.84681715453605,107.70123574036153,114.17151531400457,121.31905041187387,129.21175569714606,137.92345776265117,147.53311041173603,158.1270992780813,169.7997927368179,182.65342166562397,196.7966924593685,212.3466217959079,229.43023247841705,248.1846425264793,268.75524096286694,291.2928800985355,315.9593287793152,342.9280444057776,372.38305317955434,404.50882591959413,439.49383063978837,477.5360234225058,518.8428215854216,563.6203062803362,612.060021896072,664.3532801518469,720.6929709788088,781.2669578336606,846.2251728140576,915.6960945567448,989.7952500566018,1068.6213783839542,1152.2151922343762,1240.5683918863979,1333.645329824249,1431.3800938050915,1533.632277971779,1640.1965013572144,1750.8358271380012,1865.2785492612725,1983.1747333143455,2104.1205532850145,2227.694358394466,2353.4506682719925,2480.8841746301127,2609.473088697502,2738.704113379241,2868.0617994181393,2997.011077447798,3125.041133956135,3251.6743881145667,3376.454383028628,3498.9479554463146,3618.7669277962436,3735.5681710384474,3849.0461233041397,3958.944062080811,4065.049098475266,4167.188079769188,4265.2255700694695,4359.081498924091,4448.715685830168,4534.10876989987,4615.262514753113,4692.218931136904,4765.0584456313,4833.8707249136105,4898.753580541607,4959.820744134146,5017.2144706218905,5071.0795745267615,5121.557874083126,5168.791007323693,5212.9380036632265,5254.158996909249,5292.606447157389,5328.425443513525,5361.762547768413,5392.768269627537,5421.584556356095,5448.344161028452,5473.171565017667,5496.192605902057,5517.529080105803,5537.29420162249,5555.592868861474,5572.52240384693,5588.1792201191765,5602.654971684036,5616.034482723175,5628.395998594923,5639.811203243308,5650.349025318856,5660.075358101047,5669.050307813063
13067,"Cobb County, Georgia",2348.319495117621,2606.560103892752,2882.9050199492094,3172.038230241651,3470.4736108492334,3775.9023594171827,4086.829296149182,4402.226335948575,4721.460828674602,5044.064624329855,5369.7509224622,5698.343028993464,6029.6820078014625,6363.680282805548,6700.300996894123,7039.50274664884,7381.242828832393,7725.514722525529,8072.324295689939,8421.673119059464,8773.559237038184,9127.9806251566,9484.953769820866,9844.495513619593,10206.62133885465,10571.346172745547,10938.684387429488,11308.650141952452,11681.264426100659,12056.54836486042,12434.521884485182,12815.205408618367,13198.619858293354,13584.78665193349,13973.727705352074,14365.466085846956,14760.027294394293,15157.42983898403,15557.692562872751,15960.836076793274,16366.882758954676,16775.856755042252,17187.78397821757,17602.69210911844,18020.607498198024,18441.543113624382,18865.519547925243,19292.559311201665,19722.685418878547,20160.256580358156,20614.601278649232,21096.185467952884,21617.95141178762,22185.285461420477,22804.16349958849,23480.788911267766,24221.360914337885,25032.83425958959,25922.286468691396,26897.152268559992,27965.63476305178,29136.60856636127,30419.492920563953,31824.548865203873,33362.95102930165,35046.75818006189,36888.68220678196,38902.33030397322,41102.40700964832,43504.72182215339,46125.90517102131,48983.029321385664,52094.28800161345,55479.08875091114,59157.8951512968,63150.878498940605,67478.39092197538,72161.63022334402,77222.63302010247,82682.90604043928,88561.82119335175,94878.39664952335,101651.50871865985,108899.1017538041,116634.30202061833,124867.4854703294,133607.30754746444,142860.2675654911,152626.06151355195,162898.78671167974,173669.49894665988,184925.89824486047,196647.5672375082,208807.24541799372,221374.5794714078,234315.78882248022,247589.19998932132,261148.03396251524,274944.1938157814,288927.6505281083,303042.96046656463,317233.7355046393,331445.0495315717,345622.4108449383,359710.2834517431,373656.1792936376,387411.3950430027,400929.95621812216,414169.0333220274,427090.56804608786,439661.17901386105,451851.6358126895,463638.1405403663,475001.264134503,485925.46006601944,496399.0049535933,506416.07809599384,515974.7537250421,525075.0125384819,533718.7804827415,541912.0972878102,549664.8220092141,556987.5759922413,563891.6763539419,570389.9580089244,576498.0450201432,582231.7200208758,587606.3828652101,592637.337572994,597341.5659007321,601736.0875596601,605837.1001889713,609660.01122992,613220.3227342269,616533.8764198327,619615.6182812741,622479.5389153743,625138.7654676026,627606.5198526108,629895.5847405914,632017.8570966605,633984.3751200178,635805.3919648925,637491.0407173857,639050.9532670111,640494.0563703035,641828.5967911802,643062.1430451547,644201.9669747497,645255.0173772782,646227.645422535
13069,"Coffee County, Georgia",0.0,0.01682444370991402,0.12506090836807193,0.39319422687278577,0.8704405410036489,1.5919372768612214,2.5822661196013783,3.858834338639896,5.4331786812086715,7.313506452308442,9.504918370098018,12.01041280053547,14.832180347289874,17.97111881941057,21.42709761900619,25.199908955331843,29.289273331601333,33.69428865809931,38.41373898013633,43.44651951812294,48.79164078559806,54.448169126513584,60.41483017167105,66.69031865707342,73.27343432439214,80.1630731284332,87.35822723713763,94.85798021628982,102.66132881623125,110.76717648885311,119.17451723909947,127.88243685249282,136.89011289513422,146.19681471370316,155.80190343545786,165.70482427717835,175.90493955652593,186.40153786712528,197.19399829234723,208.28179679862663,219.6645062354633,231.3417963354206,243.31343371412723,255.57928187027608,268.1392293563011,280.9929020945109,294.14013948950145,307.58086620103467,321.3150597752772,335.5032790590605,350.4833833165925,366.6468551906317,384.49429247543554,404.2474364942046,426.16097279913737,450.50773875822716,477.56926453977,507.66345362158654,541.1223349812188,578.301863430639,619.5975685861746,665.4420187957721,716.3017594169776,772.6904223235423,835.1717984261339,904.3598722099414,980.9139653137943,1065.548898599388,1159.0452030057825,1262.2498157052942,1376.0689537193455,1501.454071249804,1639.4329353140986,1791.1142272484883,1957.6822595274596,2140.3450249664907,2340.3528579876343,2559.030456453273,2797.7769212950266,3058.0064778360083,3341.072947346684,3648.3497411065014,3981.2405978230545,4341.140656766626,4729.241287879048,5146.621150864173,5594.293972472551,6073.184539440893,6583.871888556158,7126.634938327133,7701.577416602142,8308.60842594509,8947.155489806639,9616.212027787862,10314.540165180482,11040.648715211666,11792.501657546853,12567.664590323293,13363.538381636328,14177.319025707844,15005.747142194567,15845.396275379633,16692.848326070965,17544.620695720885,18397.03527194203,19246.536168990708,20089.76178242004,20923.45637642519,21744.476212601025,22549.971757647003,23337.395198600243,24104.43905359442,24849.10652491814,25569.711143813856,26264.85374353193,26933.40091809627,27574.591165151392,28187.953712388306,28773.181139175947,29330.131019026798,29858.944558622905,30360.040632401928,30833.919021122703,31281.150007166725,31702.425988196843,32098.649810856958,32470.752958205754,32819.65495335393,33146.28280382209,33451.694060305774,33736.962006582595,34003.111295081646,34251.119916610885,34481.98180075653,34696.72484794141,34896.319836067865,35081.675383305475,35253.644519069385,35413.093803637224,35560.86437469712,35697.7381188657,35824.439481475725,35941.64076565167,36050.0102831944,36150.18443082553,36242.751943709794,36328.255642576914,36407.19256020085,36480.04156409332,36547.261070823275,36609.26884960471
13071,"Colquitt County, Georgia",0.0,0.04202623058776766,0.3122852054773348,0.9812645412112946,2.17058319777946,3.965872696049272,6.425621473480372,9.589671122468777,13.482581653284004,18.120064227622258,23.50960666741557,29.65305589089446,36.549940867662556,44.19627183332988,52.58521965387613,61.70959758658024,71.56188915647597,82.13283574927513,93.41221270652453,105.38999608444367,118.05637975912383,131.40163059410585,145.41502833794766,160.08562674430326,175.40272182570934,191.35583684213145,207.9347223009651,225.12934571785306,242.9293990940263,261.3241521539221,280.30309469892654,299.85597646317075,319.9728071135315,340.6438562496302,361.8596534038344,383.61093887266406,405.8880348186739,428.68120179846056,451.98096971747964,475.778111838412,500.0636447811662,524.8288285228757,550.0651663979021,575.7644050978333,601.9184053906486,628.5186208091109,655.5569362765278,683.0254284425066,710.9163072156333,739.5230002772125,769.4811551221042,801.5114613428452,836.5154179660376,874.8697053843089,916.9956935955256,963.3331249621599,1014.3223879117783,1070.4562793201717,1132.235840344788,1200.1856843069982,1274.881792547888,1356.9444169271019,1447.0273857615373,1545.8381566654307,1654.1428666095674,1772.7634139418267,1902.5567948281296,2044.4318612457457,2199.3632538895863,2368.3916839735716,2552.598307211002,2753.074252998075,2970.969827557208,3207.5008861571664,3463.935773711529,3741.489345054583,4041.360201982096,4364.777920191864,4713.0022837772085,5087.222165664197,5488.441695016158,5917.612071991281,6375.6465262759575,6863.3661960042255,7381.235467173589,7929.515551223735,8508.340334073366,9117.6885507538,9757.085384410584,10425.697309098114,11122.511974478635,11846.319619953489,12595.422537196191,13367.733841032761,14161.023310865341,14972.897980245752,15800.541786849619,16640.89872935121,17490.899464778566,18347.42488963272,19207.114708063626,20066.626290312634,20922.76134210756,21772.408287947423,22612.472393016473,23440.081920472207,24252.616238251023,25047.653636474293,25823.003937694695,26576.760319636393,27307.28611891954,28013.197199585647,28693.441115525406,29347.199690587186,29973.85631139764,30573.00102452148,31144.56387409249,31688.674755629632,32205.547882645333,32695.484447128558,33159.00813366879,33596.841752191634,34009.731164095065,34398.44453521045,34763.82058622629,35106.838590891064,35428.47368942417,35729.66888948868,36011.35118305357,36274.52932246256,36520.20438651269,36749.32558093811,36962.79216271654,37161.50157770555,37346.362233835556,37518.22931096052,37677.90218053755,37826.12937082635,37963.65963114358,38091.21373906151,38209.46226347057,38319.02713433339,38420.48558697992,38514.40526170494,38601.32421747642,38681.74123271649,38756.11722065817,38824.875320325154,38888.420838590864,38947.140208902994,39001.386944560865
13073,"Columbia County, Georgia",0.0,0.01916963594615566,0.14271758323720266,0.4498084131368886,0.9989863711456539,1.8341867336119468,2.9886295146724366,4.488544528036672,6.3544410771773565,8.603823200552547,11.251313269494709,14.309654957097331,17.791021468833577,21.70644917784994,26.066102670562707,30.88018555207132,36.158929500896,41.91203088417718,48.148973127587034,54.879392641676894,62.113077423729926,69.85990858854024,78.12948843190108,86.93143911234775,96.27550658255014,106.17155061374481,116.62954479573573,127.65957418999712,139.27168942469228,151.4758288109133,164.28203193501358,177.70045907019468,191.74139117650657,206.41522990084707,221.73249757696271,237.70385866656346,254.33996763276463,271.65103934407523,289.6474182726634,308.3396556240224,327.73850933697133,347.85494408365446,368.70013126954274,390.28544903343237,412.6222231123494,435.72071859672025,459.5919002048337,484.24695724124985,509.69718553810753,536.2866574412225,564.712029530632,595.8041248444475,630.6555258061768,669.7832897232628,713.7980283343143,763.3710149607522,819.2144876644485,882.1393501293578,953.0125247476271,1032.7816333762942,1122.5101445188764,1223.3757270261654,1336.66959452308,1463.832429769034,1606.462458027526,1766.3196581412446,1945.3303046434703,2145.6143779049453,2369.5170197038333,2619.6116384146994,2898.702160026378,3209.8000457309417,3556.21110095533,3941.5494721069444,4369.732137722995,4844.885571333056,5371.390455563368,5953.977336468578,6597.728514544189,7307.949032444172,8089.976707231539,8949.393662412333,9892.06178908955,10924.019053898157,12050.939840015066,13278.357209104788,14611.794868399134,16056.691798798247,17617.591640008293,19298.21620955284,21101.803530760393,23031.035692429185,25087.0167422642,27269.323596709608,29576.60680726962,32006.497431911434,34554.455327074495,37214.17040261262,39978.36601759641,42838.633397235,45784.33275668716,48803.65715240203,51884.362553370884,55013.45724849572,58176.511092734145,61359.10784356786,64547.239156671836,67726.87360822767,70883.85810977784,74005.03398828444,77078.34755585254,80092.47726181686,83037.02341014057,85902.92177194699,88682.41338158984,91368.8618564746,93956.9962944981,96442.89945183795,98823.53828510914,101096.76491858036,103261.63930692841,105318.49499557956,107268.18703513409,109112.01302257071,110851.902583213,112490.80400087369,114031.90077782878,115478.41583680995,116833.69295951589,118101.73322689215,119286.68942735139,120392.55353865359,121423.16361869576,122382.48533198275,123274.698979772,124103.76407824983,124873.39086798205,125587.07038651213,126248.3958259419,126860.8792893527,127427.78296065686,127952.12652960452,128436.71176873056,128884.34873157945,129297.72298218854,129679.31457870077,130031.4057245777,130356.08136718748,130655.35963480077,130931.17861676957,131185.29889149155
