FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13049,"Charlton County, Georgia",13196.0,13195.504771359429,13194.95839580629,13194.35848230735,13193.70258753237,13192.988500899492,13192.214300349971,13191.378400319825,13190.47946619095,13189.516399806156,13188.48827759731,13187.394312296909,13186.233804507374,13185.006131000806,13183.71073596729,13182.34707898699,13180.914630153986,13179.412889951931,13177.841376071372,13176.199596722898,13174.487049665982,13172.703226354464,13170.847628452824,13168.919743821914,13166.919050880606,13164.84501990211,13162.697113013975,13160.47478474366,13158.17748340946,13155.804628380756,13153.355629105887,13150.829890994313,13148.22681541661,13145.54579970447,13142.786237150704,13139.947516202654,13137.02899310181,13134.0299880169,13130.949820187614,13127.787810193151,13124.543279952197,13121.215552722953,13117.803953103108,13114.30780702986,13110.7264373144,13107.059104406673,13103.30502841341,13099.463439194864,13095.533577565951,13091.51469529626,13087.406055110041,13083.206930686221,13078.916606658398,13074.534378614822,13070.059492858874,13065.491087980132,13060.828351711816,13056.070484315414,13051.216697660599,13046.266215225232,13041.218272095355,13036.072114965198,13030.827002137168,13025.482203521866,13020.036682353535,13014.489391859663,13008.840052553776,13003.088247698366,12997.233401387775,12991.274778548162,12985.211484937541,12979.042467145751,12972.766512594468,12966.382249525963,12959.887338463954,12953.282205057516,12946.568731547386,12939.747801590802,12932.81930026154,12925.782114049895,12918.634130862689,12911.372240023253,12903.99233227146,12896.491340825785,12888.873667993443,12881.143940139238,12873.304481388881,12865.355313695552,12857.29415683991,12849.116428430078,12840.81524390165,12832.384358488776,12823.831125363475,12815.161944231537,12806.38009693036,12797.486100635953,12788.477707862967,12779.349906464671,12770.094919632962,12760.707776898778,12751.197774551398,12741.570207782586,12731.827736738802,12721.970572685184,12711.996478005565,12701.900766202472,12691.676303776578,12681.321815983423,12670.845561928094,12660.251872088644,12649.542981812336,12638.719031315648,12627.778065684277,12616.716034873118,12605.526830494884,12594.21043391765,12582.774405885953,12571.223184829314,12559.559242646466,12547.783084705383,12535.893249843259,12523.886310366515,12511.75687205081,12499.503433091904,12487.134045025208,12474.65407998125,12462.066853573826,12449.373627545534,12436.573609767787,12423.663954240801,12410.639761093602,12397.496834261949,12384.242981655349,12370.885399751398,12357.428756763478,12343.875440076785,12330.22555624833,12316.476931006946,12302.625109253278,12288.663966096827,12274.598213942885,12260.437567142677,12246.188375295755,12231.854437947426,12217.43700458875,12202.934774656535,12188.343897533352,12173.65797254751,12158.880861854233,12144.023989977588,12129.088447854389
13051,"Chatham County, Georgia",294434.0,294429.6565312957,294424.8459081942,294419.5319391897,294413.68048190983,294407.26084123645,294400.2456769112,294392.61088869814,294384.334793824,294375.39767605875,294365.7813037269,294355.4685242878,294344.4427297574,294332.68785606796,294320.18830046855,294306.92840259435,294292.8924082545,294278.0647249277,294262.42979829997,294245.97182567825,294228.6747464155,294210.52227773285,294191.4981622608,294171.5859827924,294150.76906929276,294129.0305036524,294106.3531196883,294082.7195030098,294058.112080155,294032.5132370311,294005.9051259469,293978.2696356283,293949.58839121915,293919.84275428066,293889.0138227915,293857.08239453874,293824.0290636895,293789.83485112654,293754.48050730606,293717.94640583417,293680.21254346735,293641.25854011154,293601.06363882293,293559.6067058076,293516.86592425377,293472.8195456754,293427.4484272838,293380.73282227275,293332.65209214657,293283.1847067195,293232.30824411596,293179.99939077056,293126.23394142796,293070.9867991429,293014.2290259309,292955.93900027836,292896.1042016004,292834.7087405017,292771.7332442106,292707.15485657833,292640.94723807974,292573.080565813,292503.5215334996,292432.23335148446,292359.16755603434,292284.305257598,292207.66669721936,292129.2582798611,292049.07160928875,291967.08348806953,291883.2559175735,291797.5360979729,291709.8564282423,291620.13450597855,291528.2894654568,291434.38361369073,291338.5046141019,291240.6958810855,291140.95658001123,291039.2416272226,290935.4616900374,290829.4831867471,290721.128286618,290610.30326595344,290497.19683653314,290381.9501338686,290264.63004682295,290145.2293547469,290023.6667274793,289899.7867253473,289773.3597991655,289644.18568149686,289512.50126927753,289378.47251014545,289242.17544768867,289103.61065392557,288962.7032293056,288819.302802709,288673.18353144656,288524.200931806,288372.59444574465,288218.480294961,288061.90808948304,287902.8663108467,287741.2823120968,287577.022317786,287409.8914725716,287239.84388058604,287067.0649559819,286891.63840365224,286713.59816520783,286532.9284189774,286349.56358000776,286163.38830006355,285974.2383571715,285782.0950903267,285587.11579718103,285389.3824183382,285188.93133342196,284985.753361076,284779.79375896434,284570.9522237707,284359.08289119916,284144.1299082131,283926.25741505774,283705.56715279,283482.1134962038,283255.90351526457,283026.89697511017,282795.00633604993,282560.0967535654,282322.0490106028,282081.0198853951,281837.154067293,281590.5376551144,281341.20371911046,281089.1323009655,280834.2504137974,280576.4320421572,280315.5120548519,280051.57543177257,279784.82865499065,279515.4002470445,279243.3581923028,278968.7099369641,278691.40238905745,278411.32191844215,278128.2943568074,277842.390375075,277553.86094369844,277262.71088207857
13053,"Chattahoochee County, Georgia",10743.0,10742.538273454704,10742.030398009236,10741.47531456236,10740.871606590488,10740.217867122185,10739.51281139301,10738.75538087185,10737.944677865155,10737.079993764748,10736.16074921769,10735.186472210187,10734.156769823609,10733.071308080995,10731.92980975147,10730.73201325747,10729.477666837669,10728.166544696229,10726.798442927284,10725.373148976356,10723.890439938077,10722.35008538428,10720.75187296056,10719.095594627728,10717.381031461113,10715.607953643912,10713.77612046721,10711.885280308637,10709.935183871772,10707.925602222562,10705.856298522085,10703.727023593072,10701.537515919876,10699.287501648487,10696.976694586547,10694.60479392466,10692.171507856245,10689.676604455482,10687.119839127934,10684.500945286012,10681.819634348985,10679.075595742977,10676.268496900975,10673.397983262816,10670.463661256106,10667.465189246695,10664.402431157683,10661.27521176491,10658.083296980953,10654.826393855106,10651.504150573412,10648.116156458624,10644.661941970231,10641.140978704465,10637.552548269408,10633.896476572852,10630.173116925143,10626.382615987526,10622.524907505103,10618.59971230685,10614.606538305592,10610.544680498024,10606.413220964692,10602.211028870022,10597.936475600072,10593.589766787785,10589.1729991192,10584.687527271166,10580.133919652357,10575.511958403296,10570.82063939634,10566.058172235666,10561.221980257302,10556.308700524512,10551.315603700941,10546.24701702015,10541.1079998871,10535.901528413739,10530.628495418981,10525.287710428729,10519.87589967586,10514.38770610023,10508.815689348665,10503.156840037938,10497.420983198264,10491.615045260904,10485.742768517091,10479.804719151858,10473.798287244033,10467.717686766251,10461.553955584941,10455.2995565478,10448.965770172214,10442.5601349612,10436.086515917552,10429.545779065787,10422.93579145216,10416.251421144658,10409.484537232991,10402.630395570362,10395.699447681953,10388.696871677215,10381.625339180502,10374.485244763428,10367.274705944876,10359.98956319098,10352.62338180777,10345.175442634445,10337.65343899613,10330.061111594674,10322.400454011799,10314.671712709081,10306.873387027961,10299.002229189739,10291.053277155555,10283.026833013766,10274.929140482724,10266.763686697683,10258.53244854534,10250.235892663828,10241.872975442706,10233.441143022985,10224.936331297102,10216.357588177048,10207.711076310685,10199.000707267765,10190.228910347334,10181.396634763805,10172.503349646984,10163.547044042054,10154.524226909583,10145.43197204803,10136.27596433354,10127.061176958301,10117.790823375286,10108.466552204081,10099.088447230915,10089.655027408635,10080.163246856724,10070.608927259722,10060.995394360198,10051.329145904658,10041.614364332034,10031.853547758115,10022.04750997556,10012.195380453892,10002.294604339491,9992.340942455598,9982.336899043425,9972.289952170464,9962.200781443931
13055,"Chattooga County, Georgia",25308.0,25306.471869149857,25304.791249247417,25302.954829792034,25300.958097370385,25298.796561975123,25296.466134731585,25293.96347634127,25291.285779801525,25288.43086551705,25285.39698185478,25282.182732282796,25278.786981725443,25275.208789048942,25271.44739980948,25267.502109812172,25263.37224567851,25259.057218569298,25254.556511092796,25249.86957597658,25244.995830410073,25239.934665334462,25234.685531666033,25229.247896329576,25223.621190231752,25217.80480812535,25211.798108609284,25205.600413669417,25199.211051708797,25192.629434700735,25185.854951859375,25178.88695081028,25171.724737590426,25164.36757664822,25156.814690843472,25149.065250601132,25141.118461508602,25132.97379095682,25124.630664776483,25116.08842670819,25107.34633840242,25098.40357941955,25089.25924722984,25079.912357213445,25070.361765695296,25060.60654675897,25050.646678293462,25040.481981972618,25030.11203671009,25019.536178659328,25008.753501213607,24997.76285500599,24986.562847909372,24975.151845036424,24963.52739700013,24951.689411554733,24939.64009094841,24927.38075342012,24914.911806019478,24902.232744606754,24889.342153852886,24876.23770723947,24862.916167058735,24849.37338441361,24835.60318028025,24821.60727936768,24807.395293434507,24792.97369560518,24778.345637291823,24763.51094819423,24748.466136299903,24733.204387884012,24717.715567509393,24701.986218013306,24686.00623159728,24669.79459711864,24653.372627996792,24636.753166630213,24619.94058439641,24602.930781651943,24585.71118773239,24568.260760952406,24550.54998860567,24532.56825178296,24514.356151992753,24495.941233522855,24477.338693478432,24458.551417450795,24439.569979517353,24420.37264224167,24400.925356673404,24381.199974298863,24361.241393063996,24341.078376519818,24320.725863705396,24300.187711142673,24279.456692836437,24258.514500274316,24237.33174242678,24215.891885975732,24194.2343407702,24172.378139333865,24150.33338240548,24128.102113409972,24105.67831845845,24083.047926348205,24060.188815435922,24037.09942833943,24013.807479102135,23990.326337300932,23966.66342599806,23942.82022174115,23918.792254563195,23894.56910798258,23870.13453396092,23845.490479742155,23820.65861521476,23795.651012542752,23770.47478230791,23745.132073509838,23719.620073565904,23693.931008311305,23668.05214199899,23641.981172140982,23615.738826429853,23589.338119902026,23562.787354937926,23536.0901286999,23509.245333132152,23482.2471549608,23455.08507569384,23427.750486026955,23400.2620824483,23372.635771947527,23344.881986555094,23317.00633533617,23289.009604390532,23260.887756852713,23232.631932891843,23204.22981277518,23175.692359808138,23147.039706954904,23118.28483392484,23089.435678829635,23060.495138183265,23031.461066902044,23002.326278304583,22973.078544111817,22943.725709485043,22914.290436769617,22884.775119172446
13057,"Cherokee County, Georgia",256840.09379535876,256795.19863884983,256746.79648954835,256695.52827746634,256641.79306436516,256585.84146919055,256527.8251141825,256467.8435990258,256405.95173732104,256342.1896412255,256276.57886122988,256209.13075940672,256139.8573632337,256068.76397160342,255995.85168414016,255921.1231357749,255844.58189502114,255766.22817220067,255686.06173169252,255604.08296689802,255520.29274025955,255434.6920005185,255347.28023556175,255258.05748447403,255167.0238133116,255074.17919219178,254979.52349529322,254883.0564453427,254784.77714243945,254684.68597894788,254582.78341732622,254479.06949840332,254373.5438413781,254266.20564382034,254157.05368167016,254046.08614029977,253933.3016357084,253818.7024994922,253702.29060457466,253584.06678560833,253464.03083897496,253342.18152278563,253218.5165568805,253093.03262282914,252965.7245076645,252836.59027055022,252705.63909658778,252572.878168647,252438.31162995743,252301.9405841085,252163.7630950493,252023.77418708906,251881.96584489662,251738.32701350068,251592.83801725434,251445.5078440117,251296.37093828383,251145.45138656872,250992.7626207984,250838.30741833895,250682.07790199036,250524.05553998685,250364.21114599635,250202.50487912132,250038.87715652445,249873.35921913746,249706.06377665495,249537.06909988177,249366.41717754913,249194.1137163147,249020.12814076262,248844.39359340328,248666.80693467378,248487.22874288162,248305.56557933896,248122.02971430012,247936.84738340176,247750.1573944515,247562.01112742853,247372.3725344832,247181.1181399374,246988.0370402841,246792.83090418772,246595.40394598735,246396.1791477027,246195.43320823755,245993.32098070884,245789.8758674223,245585.00981987207,245378.51333874118,245170.0554739014,244959.3658870404,244746.89459701223,244532.9212361713,244317.59196695982,244100.94738222737,243882.9225052306,243663.3467896333,243441.94411950666,243218.56256127817,242993.5810132724,242767.17917867913,242539.45358819852,242310.42607482919,242080.04377386806,241848.17912291054,241614.6299263929,241379.385959717,241142.70508077563,240904.71035663824,240665.47094389176,240425.0020886405,240183.265126506,239940.16748262738,239695.5637269717,239449.47425398353,239202.09518907557,238953.53464233663,238703.85661485314,238453.08099870884,238201.18357698506,237948.09602376047,237693.70590411147,237437.99413388717,237181.14414292612,236923.26940755965,236664.4422201957,236404.69375643853,236144.01407508904,235882.35211814436,235619.61571079836,235355.72966510672,235090.85645967384,234825.13210096408,234558.64523721806,234291.44296857726,234023.53084708395,233754.8728766813,233485.39151321334,233214.97947772764,232943.73006681853,232671.81345048733,232399.33816816166,232126.36980216717,231852.93097772755,231579.00136296437,231304.5176688971,231029.3736494433,230753.63353078358,230477.48735520913,230200.95283047535
13059,"Clarke County, Georgia",128902.03698052418,128845.77687072296,128785.86002246772,128723.63958844151,128660.00722515215,128595.55308970486,128530.65698562356,128465.57506772791,128400.4597824222,128335.41836468404,128270.50990899242,128205.76406800859,128141.20520027837,128076.83914239086,128012.65847154148,127948.6574333262,127884.83122716444,127821.16600856002,127757.64497582475,127694.25323051761,127630.97761251146,127567.80572385655,127504.72044618227,127441.70491355425,127378.7432163725,127315.82018627635,127252.92139614427,127190.0330655171,127127.13975735317,127064.22571147699,127001.27587699272,126938.27554966699,126875.21037192919,126812.06633287141,126748.8297682483,126685.48721560893,126622.02425409197,126558.42700161421,126494.68193197146,126430.77569142569,126366.69509870527,126302.42714500483,126237.95899398516,126173.27798177354,126108.3712451672,126043.2253752553,125977.82917868986,125912.17147773501,125846.24085631118,125780.0256599953,125713.51399602057,125646.69373327665,125579.55250230958,125512.07769532177,125444.25397278498,125376.07077487206,125307.5245964766,125238.60988971352,125169.31897650888,125099.64204860004,125029.56716753557,124959.0802646753,124888.1651411903,124816.80346806279,124744.96923857096,124672.65695457582,124599.8880033642,124526.67455418003,124453.01890149878,124378.9134650274,124304.3407897044,124229.27354569969,124153.67452841472,124077.49665839414,124000.69783293738,123923.3295470673,123845.45644853366,123767.1150992954,123688.3139755205,123609.03346758621,123529.22588007872,123448.81543179345,123367.698255735,123285.83003205477,123203.34064769662,123120.3215207007,123036.82070675497,122952.84300621694,122868.3499641136,122783.25987014148,122697.44775866663,122610.80861840435,122523.49424907265,122435.60345443964,122347.18547103388,122258.2493228934,122168.76382156575,122078.65756610794,121987.81894308641,121896.1825782744,121803.88665597336,121710.99668867762,121617.54527579265,121523.5352404995,121428.93962975476,121333.70171429052,121237.735013872,121141.02884031557,121043.68133975506,120945.7379595991,120847.22193234239,120748.13427556554,120648.45379193495,120548.13706920313,120447.11890814175,120345.40203176743,120243.06335285792,120140.144049851,120036.66663226651,119932.63494070625,119828.03414685407,119722.83075347586,119616.97259441952,119510.44673395636,119403.3273315577,119295.65971284293,119187.4713578461,119078.77192888463,118969.55327055916,118859.7894097537,118749.43655563546,118638.45810479824,118526.92116972404,118414.88275328098,118302.3790131672,118189.42770888368,118076.02820173484,117962.16145482809,117847.7900330741,117732.86328019785,117617.41940838657,117501.53238423326,117385.24888360538,117268.59618000814,117151.58214458442,117034.19524611476,116916.4045510174,116798.15972334832,116679.48802317858,116560.47397213202,116441.12385619238
13061,"Clay County, Georgia",2968.992820767622,2967.3399479366253,2965.5648423886864,2963.6961415608503,2961.7524458490966,2959.746126563386,2957.685369336515,2955.576108107102,2953.4223513922852,2951.2274259362266,2948.9938338708835,2946.723604447341,2944.4187513969364,2942.0809692436114,2939.711735283786,2937.3125586671345,2934.8849571951096,2932.430269094668,2929.949770120788,2927.4447342197827,2924.9164279231736,2922.3660953449626,2919.7948709472803,2917.2038537882077,2914.5941208874765,2911.966724067713,2909.322689954434,2906.663019552256,2903.9886570060626,2901.3004703688994,2898.599301674171,2895.8859721003437,2893.1612819709453,2890.4260107545647,2887.680917064854,2884.926740742468,2882.1641577990363,2879.3937224137576,2876.615975935574,2873.83145921171,2871.0407125876714,2868.2442759072455,2865.442688512504,2862.6364892437973,2859.8262312494508,2857.012339939662,2854.194968680331,2851.3743007715657,2848.5505715172517,2845.724068225044,2842.89513020637,2840.064148776431,2837.231567254201,2834.3978809624236,2831.5636814654995,2828.7289122844245,2825.8930823096903,2823.0558911499734,2820.217233706736,2817.377200174226,2814.5360760394765,2811.6943420823054,2808.852674375315,2806.0119442838945,2803.173049703083,2800.3352065401846,2797.4969369838636,2794.657235953616,2791.8155817255197,2788.9719359322353,2786.126743563009,2783.2809329636684,2780.4359158366256,2777.593587231902,2774.7541718899174,2771.914984894393,2769.0743738229735,2766.2313192973356,2763.3854349831913,2760.5369675902866,2757.686796872401,2754.8364356273482,2751.988029696975,2749.14134434245,2746.293401213257,2743.4436031863465,2740.5916016146143,2737.737290332903,2734.8808056579996,2732.022526388637,2729.163073805494,2726.302665410134,2723.439995114216,2720.575309153434,2717.708804968592,2714.8404801976862,2711.970132675902,2709.0973604356186,2706.2215617064057,2703.342178020936,2700.459762284151,2697.5749791189546,2694.688149976052,2691.799254388587,2688.9079299721434,2686.0134724247414,2683.1148357489164,2680.2117091975238,2677.3052080092907,2674.395976843856,2671.484314381304,2668.5701733221645,2665.6531603874137,2662.732536318477,2659.807221695949,2656.8771152058166,2653.94339313385,2651.0067312627157,2648.067466520364,2645.1255969800336,2642.1807818602424,2639.2323415247965,2636.2792574827863,2633.321183036442,2630.3594035059573,2627.394735314519,2624.4276428807007,2621.4582390782043,2618.4862852358647,2615.511191137646,2612.532015022646,2609.5479434529693,2606.5602107613067,2603.5699077609847,2600.5777003836483,2597.583874336594,2594.588335102771,2591.5906079407837,2588.589837884887,2585.5848946638744,2582.5764723311145,2579.566041561442,2576.5545095975294,2573.5423722975365,2570.529714135108,2567.516208199376,2564.5011161949583,2561.483288441959,2558.4632254539015,2555.4426433216536,2552.4215947974326
13063,"Clayton County, Georgia",291492.0827011008,291444.8677306492,291393.9755671149,291340.08965612954,291283.63743621076,291224.88930466434,291164.01096414577,291101.11314939795,291036.2592322335,290969.49704447784,290900.8547410992,290830.34962288704,290757.9995929431,290683.8153017937,290607.8028098638,290529.9696216465,290450.32404388627,290368.8706394137,290285.6132965796,290200.55636513716,290113.704487067,290025.06220296386,289934.6322971241,289842.4178613095,289748.42184122954,289652.6469142495,289555.09548939107,289455.76965725346,289354.6707085651,289251.800800541,289147.1619851072,289040.75578428776,288932.58319020557,288822.6446650819,288710.9401412367,288597.46887331246,288482.23026700766,288365.2267258445,288246.46012200543,288125.93130007264,288003.64007702697,287879.5852422485,287753.7645575164,287626.1747570089,287496.8107782312,287365.6701437094,287232.75996683625,287098.0855234564,286961.6493401944,286823.4511944528,286683.4881144136,286541.7543790375,286398.241518064,286252.9383120116,286105.825478082,285956.9088159565,285806.2171294068,285653.76991143706,285499.5770735635,285343.638945814,285185.9462767288,285026.48023336026,284865.2124012724,284702.1047845415,284537.1001410325,284370.2226645136,284201.57325334207,284031.22115405224,283859.202202658,283685.518824652,283510.14003500604,283333.00143817114,283154.00522807724,282973.0201880402,282789.95282635477,282604.996051193,282418.3608886682,282230.1755778409,282040.4855707191,281849.25353225844,281656.35934036167,281461.600085879,281264.69007260806,281065.5311761425,280864.5210744946,280661.9250051737,280457.88994287286,280252.44495907123,280045.5012220341,279836.85199681326,279626.1726452465,279413.19591314706,279198.35342145973,278981.91764321685,278764.0298796872,278544.72685476986,278323.94071499404,278101.49902951956,277877.12479013583,277650.66287659516,277422.4847312375,277192.76742094697,276961.6045276316,276729.0144553832,276494.9404304766,276259.25050137035,276021.73760315136,275782.3869178274,275541.4549886407,275299.06376098096,275055.28022694314,274810.1164253276,274563.52944163984,274315.4214080908,274065.64057114784,273814.2035438826,273561.3075884187,273307.06083666685,273051.52596613095,272794.72019990924,272536.61530669295,272277.1376007672,272016.16794201074,271753.68293187796,271489.8690027633,271224.8413441674,270958.67228278803,270691.3913510455,270422.98528708325,270153.39803476725,269882.53074368666,269610.30199478596,269336.8782020801,269062.399671025,268786.95708907704,268510.59749105835,268233.32425915694,267955.09712292627,267675.83215928543,267395.4141345403,267113.9383876006,266831.58279184613,266548.460494918,266264.63910635357,265980.14069758664,265694.9418019478,265408.9734146637,265122.12099285773,264834.4512193155,264546.1645192507,264257.2782881269
13065,"Clinch County, Georgia",6728.0,6727.2876526066175,6726.507673705412,6725.661268956144,6724.748526438303,6723.769188088007,6722.722939506946,6721.609678174204,6720.429434710703,6719.182485764731,6717.86925444037,6716.4902948728395,6715.046275804927,6713.537929712097,6711.966052310084,6710.331456149001,6708.634960563968,6706.877399731298,6705.059620355642,6703.182445609007,6701.246672658003,6699.253076796671,6697.202432857103,6695.095492123512,6692.932980371424,6690.715598851498,6688.444024289505,6686.118909681951,6683.740893408473,6681.3105759940245,6678.8285341389765,6676.295327134969,6673.711496864902,6671.077567802949,6668.394047014541,6665.661424510994,6662.880156135441,6660.050649355866,6657.173299299718,6654.2484924013,6651.276606401792,6648.25801034923,6645.193064598521,6642.082120811434,6638.925523965631,6635.7235618577215,6632.476440403738,6629.184368928689,6625.847565603698,6622.466257446002,6619.040680318947,6615.571078931997,6612.057706840718,6608.5008264468,6604.900707473849,6601.257424471429,6597.570946720891,6593.841291049134,6590.068522805006,6586.2527558593,6582.394152604744,6578.492923956019,6574.549329349741,6570.563676744484,6566.53618077099,6562.466621211014,6558.354836973228,6554.20074157052,6550.004319006741,6545.765623776683,6541.484780866102,6537.1619857517,6532.7975044011355,6528.391673266579,6523.94402744228,6519.454296222915,6514.923005251412,6510.350492927011,6505.736910405272,6501.082221598069,6496.38620317359,6491.6484445563465,6486.868347927156,6482.045009519848,6477.179469422452,6472.273531251162,6467.328223711819,6462.343798901197,6457.319732306994,6452.254722807835,6447.146692673268,6441.9936758643325,6436.798241566047,6431.5630648045635,6426.289658423681,6420.978458006417,6415.628821875002,6410.23903109089,6404.806289454746,6399.328839904796,6393.810482894302,6388.2535776176155,6382.659411738891,6377.028270123091,6371.35943483597,6365.65118514409,6359.900798271253,6354.107915189502,6348.2760811147145,6342.407253549727,6336.502518113523,6330.56208854122,6324.585306684085,6318.570642509517,6312.515709334573,6306.420635579123,6300.288676442569,6294.121788487886,6287.9211097716425,6281.686959844,6275.418839748722,6269.1154320231635,6262.774600698279,6256.395824578292,6249.982512781448,6243.5369456222525,6237.060554351731,6230.553922263682,6224.0167846946715,6217.448029024037,6210.845694673889,6204.208113289743,6197.538535642887,6190.839919659805,6184.114188311909,6177.362333464822,6170.584415878382,6163.779565206642,6156.945979997865,6150.0811783607305,6143.1870905737205,6136.267628864607,6129.325332154985,6122.3617099688,6115.377242432339,6108.371380274243,6101.342544825497,6094.288128019433,6087.20963946667,6080.111621203187,6072.99445941683
13067,"Cobb County, Georgia",765413.0144530805,765129.1538978502,764825.6913253114,764508.5961195778,764181.7622862188,763847.7484811868,763508.1915616452,763164.1998199672,762816.4357829369,762465.378033801,762111.3030227919,761754.3660477732,761394.7059162661,761032.3844453121,760667.4096542293,760299.7982439072,759929.5718638984,759556.7142948187,759181.1982860944,758803.003976698,758422.1179755968,758038.5292549944,757652.2076394644,757263.1248978244,756871.2556463743,756476.5763446244,756079.0652952958,755678.7022166325,755275.4598440282,754869.3125535401,754460.2368439641,754048.2090583469,753633.2053839854,753215.201852428,752794.1743394732,752370.0978368318,751942.9454205394,751512.6988944599,751079.3398637915,750642.8480735386,750203.2014085101,749760.3758933201,749314.3456923881,748865.0831099388,748412.556160334,747956.7382519359,747497.6292271775,747035.2248390297,746569.5141849768,746100.4797070164,745628.0971916595,745152.3357699306,744673.1579173675,744190.519454022,743704.3540802539,743214.6616999996,742721.5056065626,742224.9245548559,741724.9320135543,741221.5161650943,740714.6399056742,740204.2408452529,739690.2313075518,739172.4983300539,738650.8760118501,738125.4172319146,737596.3850752376,737063.957188006,736528.2209402375,735989.1734257812,735446.7214623167,734900.6815913551,734350.7800782381,733796.6529118792,733238.0378757454,732675.4499894284,732109.454379665,731540.3916021679,730968.3776416272,730393.3039117083,729814.8372550536,729232.4199432817,728645.2696769884,728053.1153429585,727457.0301410347,726857.7252622308,726255.5920957198,725650.7032111161,725042.8123584744,724431.3544682903,723815.4456515013,723194.3585892342,722569.2570388945,721940.8691169685,721309.569446604,720675.4515056951,720038.3276268836,719397.7289975574,718752.9056598521,718103.4368679359,717450.3172204943,716794.0151710899,716134.7759576106,715472.6440456869,714807.463128692,714138.8761277418,713466.3253646382,712789.768312389,712109.8852276886,711426.9952186067,710741.2716371247,710052.7420791368,709361.2883844477,708666.6466367753,707968.4100112397,707266.6197807031,706561.7941135507,705854.2136593838,705144.0393351781,704431.3123252828,703715.9540814224,702997.7663226948,702276.4310355728,701551.8835527997,700824.6103931799,700094.9087768631,699362.9637664006,698628.8484485811,697892.52393443,697153.8393592088,696412.5318824166,695668.3848649964,694921.830005183,694173.2281191859,693422.8107340035,692670.6958572149,691916.8879769787,691161.2780620344,690403.6435617009,689643.6806469862,688881.6339440526,688117.9600181521,687352.9469959908,686586.7652324681,685819.467310675,685050.9880418953,684281.1444656054,683509.6358494734,682736.6298542983,681962.6397878232,681187.7057944976
