FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13185,"Lowndes County, Georgia",457.3389179183431,550.5387782958087,652.8057638886072,761.323819390451,874.2387931911086,990.3326552432204,1108.7908804863455,1229.086342435463,1350.8521162269594,1473.8588537310395,1597.939541799751,1722.97909924428,1848.9098887556227,1975.671081976182,2103.217493554403,2231.526264813885,2360.5742236063065,2490.336043242656,2620.7940576613173,2751.937995650662,2883.7558424250738,3016.234156091303,3149.3583554229567,3283.118192224871,3417.5046535544607,3552.507812627159,3688.117500885975,3824.323308001474,3961.114581871794,4098.481929034651,4236.416360983869,4374.907487125153,4513.945283485177,4653.520096391362,4793.622642471901,4934.244008655731,5075.375669371487,5217.009571451635,5359.134409174216,5501.738390562529,5644.810650720965,5788.3412518350115,5932.321183171257,6076.7423610773885,6221.597628982186,6366.880914625982,6512.583039611613,6658.6878299498485,6805.180497597026,6952.048416268477,7099.281121438534,7246.870310340529,7394.809841966789,7543.095737068652,7691.726255670886,7840.694826068715,7989.976977220206,8139.5497820855235,8289.395444433192,8439.501298840123,8589.859810691592,8740.46857618125,8891.33032231113,9042.45290456014,9193.83528826677,9345.43983180758,9497.230471323133,9649.181272597842,9801.276431059952,9953.510271781553,10105.887249478588,10258.421948510822,10411.138599587975,10564.024801589878,10717.022280430234,10870.088194861479,11023.194299717044,11176.326945911318,11329.487080439667,11482.690246378432,11635.966582884927,11789.339227405566,11942.743220695567,12096.12497031798,12249.448951229599,12402.695457723952,12555.860603431318,12708.956321318721,12862.010363689938,13015.055932497464,13168.039544872918,13320.903654786427,13473.611644676143,13626.14148316609,13778.485725066173,13930.65151137218,14082.660569265774,14234.544636853736,14386.265111122153,14537.764893844911,14689.007916029868,14839.971014104665,14990.643929916732,15141.029310733276,15291.142709241312,15441.011817196748,15590.617347991894,15739.90191432036,15888.828853775427,16037.373277894161,16185.522072157413,16333.273895989809,16480.639182759747,16627.640139779414,16774.282510435667,16920.509605090272,17066.28186484122,17211.571466997964,17356.361928682985,17500.648106831824,17644.436198193063,17787.743739328314,17930.59338940332,18072.94709084452,18214.75713630874,18355.99138158061,18496.629131642047,18636.661140672255,18776.089612047737,18914.928198342295,19053.202001327016,19190.91228656659,19328.003314515106,19464.437216230515,19600.188051132405,19735.241771464258,19869.596222293476,20003.26114151137,20136.258159833167,20268.61581294744,20400.300626395325,20531.263121801454,20661.47109269318,20790.90481327317,20919.557038419465,21047.43300368541,21174.550425299734,21300.939500166467,21426.599137561992,21551.463635994136,21675.527585896383
13187,"Lumpkin County, Georgia",20.0772029219751,28.493087236413345,38.299683610688184,49.145215649825076,60.8021198909125,73.12395746377004,86.0149805580456,99.41526512857293,113.28433876565873,127.59854039272192,142.34148171244018,157.50287516339867,173.07805961918712,189.06295820645576,205.45525582899344,222.25522055041895,239.46297103887844,257.07828778344265,275.10181306667977,293.5349434711128,312.3788141569368,331.63436444591287,351.3023765129443,371.38409062515836,391.8806563771031,412.7930769890841,434.12233077846497,455.8693711596644,478.03512664415877,500.6207178980655,523.6268135783047,547.0536357282796,570.9015308826549,595.1709709225157,619.8625530753696,644.9769999151442,670.5151669137596,696.4779460446985,722.8643631692973,749.6731461101517,776.9034257844047,804.554736203746,832.627014474412,861.1206007971875,890.0362384674014,919.3751925761682,949.1370368978198,979.3171716939098,1009.9116548243732,1040.917670396647,1072.333528765667,1104.1586665338716,1136.3936465511974,1169.0401579150848,1202.1010690981564,1235.576509681676,1269.4560949493,1303.730165749829,1338.3919195531641,1373.4374104503088,1408.8655491533673,1444.6781029955434,1480.8796959311464,1517.4778068849494,1554.474443396325,1591.850645781446,1629.5884752910877,1667.6756031224984,1706.1053104193982,1744.8764882719804,1783.9936377169104,1823.4668697373243,1863.3116172647383,1903.5220141896407,1944.0670674494017,1984.9246408750691,2026.0804291476384,2067.527957798059,2109.26858320723,2151.3114926060034,2193.67370407518,2236.3681062850437,2279.359591774042,2322.6200112828665,2366.1306933234628,2409.881162588393,2453.8691399508334,2498.1005424645778,2542.5894833640355,2587.3527636635863,2632.3615041836897,2677.585280514774,2723.004452314971,2768.6067198438373,2814.3871239623504,2860.3480461329095,2906.499208419338,2952.855322607411,2999.3951281781156,3046.0883221399336,3092.915208301931,3139.862442455808,3186.9230323758875,3234.096337819125,3281.3880705251063,3328.809909386558,3376.350039761583,3423.9780083896258,3471.6736650078865,3519.4225437566397,3567.21586317924,3615.05052622211,3662.9291202347536,3710.859916969745,3758.8430541065345,3806.8485251057236,3854.8548969657572,3902.846285986624,3950.8121610601684,3998.747343670081,4046.652007891907,4094.531680393037,4142.394245034548,4190.218758808727,4237.980341769896,4285.661414467198,4333.249637136122,4380.73790969851,4428.1243717625475,4475.412402622771,4522.610621260066,4569.716495433427,4616.701945955492,4663.5475222891755,4710.239014140052,4756.767434492626,4803.129019610321,4849.325229035487,4895.362745589395,4941.251217114561,4986.972936626987,5032.504299520801,5077.829249047831,5122.936939904838,5167.821738233519,5212.483221620497,5256.926179097337,5301.1606111405235,5345.183698938157,5388.966017343839,5432.502994295337
13189,"McDuffie County, Georgia",4.743957549609142,7.271279544360228,10.3245868896821,13.800164709099565,17.633052355826116,21.78300079844556,26.22474576181997,30.943440425859354,35.929582869273545,41.17835599697123,46.68676207144448,52.45335870041691,58.47817615893862,64.76126945871617,71.30310821997999,78.1048146907509,85.16742452595147,92.49185591751531,100.07924785475714,107.93089996618376,116.04803979583808,124.43185436296564,133.08350167068446,142.00425735407322,151.19531317899347,160.65783265346133,170.392996676686,180.40200353906923,190.6860689222057,201.2464925242142,212.08431851650278,223.20040911007854,234.59570543042088,246.27122786770096,258.2280760767823,270.46742897722027,282.99054865754135,295.79873135577265,308.8923240647944,322.27153109533884,335.9367758555424,349.88870085094595,364.12816768449477,378.65625705653895,393.47426876483166,408.5837990675561,423.98562262770565,439.678227426754,455.6604506960944,471.93174431802885,488.49217482576717,505.3424234034284,522.4837858860387,539.9181727595345,557.6481522451553,575.6749983283839,593.9939484088413,612.6005678350602,631.4920462881704,650.6671977818971,670.1264606625617,689.8718976090807,709.907195632969,730.2376655652149,750.8658191817422,771.7818044122728,792.9760124676686,814.4421837574332,836.1774078897099,858.1821236712835,880.4601191075807,903.0185314026662,925.8676874232242,949.0055877445247,972.414425103345,996.0814443932366,1019.9987968697492,1044.16354015043,1068.577638214826,1093.2479614044814,1118.1862864229386,1143.4019785875437,1168.8742213523844,1194.585733292414,1220.5253625656774,1246.68733533789,1273.071255782438,1299.68210608038,1326.5302464204444,1353.6278794518441,1380.9573118504654,1408.4989670845268,1436.2404263747508,1464.1743076855869,1492.2982657252137,1520.614991945536,1549.1322145421877,1577.8611235037988,1606.7883524765393,1635.8934882149517,1665.1633845743359,1694.589453636126,1724.1676657078879,1753.8985493233208,1783.7871912422577,1813.8429688556334,1844.0585801131801,1874.412553911716,1904.8906395879264,1935.482859011539,1966.1835065853202,1996.9911492450792,2027.908626459664,2058.9430502309638,2090.0955711804654,2121.344182346794,2152.67277659035,2184.0696077884354,2215.5271501469892,2247.0420982005867,2278.615366812442,2310.2520911744064,2341.959324487399,2373.721356810383,2405.518456917773,2437.3367089656426,2469.166532608516,2501.002682999372,2532.84425078964,2564.6946621292036,2596.5616786663977,2628.4440081572347,2660.3185369375024,2692.1688409731396,2723.9830398938525,2755.753783587785,2787.4782522015125,2819.158156140043,2850.799736066822,2882.411851946847,2913.9796431116947,2945.482194489344,2976.905164847409,3008.238938937651,3039.4786274959765,3070.6240672424346,3101.679820881223,3132.6551771006793,3163.5476133577667,3194.330158476676,3224.99859514241
13191,"McIntosh County, Georgia",9.00226305300228,11.934847884315172,15.273743259911717,18.904143882327634,22.751415188152475,26.76744564495194,30.920925937498886,35.19252071796805,39.56956642961906,44.0451459369225,48.61495586455691,53.27688052084565,58.03080703456323,62.87693452766432,67.81614228407223,72.85026562027647,77.98115190948451,83.2105837402878,88.54068423842168,93.97390317103711,99.51263417845588,105.15922721307119,110.91600084409771,116.78546756333569,122.7701882395491,128.87269301172904,135.09551197184214,141.4411751648302,147.91221258861057,154.5112316484229,161.2408000808738,168.1033854206754,175.10148875137398,182.23764493935585,189.5144226338479,196.93442426691706,204.50028849635436,212.2147162636512,220.07996747886386,228.098213676582,236.27172995921768,244.602894997006,253.09419102800493,261.7482038580953,270.56762286098024,279.55529871579915,288.7137432387605,298.0441948186595,307.5480586009124,317.22706336099793,327.0832615044571,337.1190290668937,347.33706571397283,357.7403947414234,368.3324009504503,379.1159578535686,390.09033517367544,401.2549028627903,412.6099737787738,424.15680368532753,435.8975912519937,447.8354780541549,459.9745485730362,472.31983029773573,484.87499564795,497.63604101258386,510.59877814008075,523.7611254758526,537.1231081622798,550.6868580387118,564.4566136414663,578.4387202038292,592.6415400634339,607.0659923912737,621.7022770160982,636.5435645090658,651.5863245536087,666.8303259454326,682.2786365925177,697.9376235151177,713.8169528457595,729.924811815406,746.2489350366333,762.7787041335102,779.5077931034546,796.4337069999929,813.557781932758,830.8851850674921,848.4249146260435,866.1873458181147,884.1615722045569,902.3345638582402,920.6984642701643,939.2491989242761,957.9864752974718,976.9137828595933,996.038393073433,1015.3702089299701,1034.900765382329,1054.615527119882,1074.5054085661757,1094.5649261166411,1114.7921981385905,1135.1889449712203,1155.7604889256104,1176.5155504031854,1197.4498090432282,1218.546991145672,1239.7963718497276,1261.1907804681452,1282.7266004872154,1304.4037695667696,1326.2257795401777,1348.1996764143516,1370.3276822505181,1392.5922623963054,1414.9802794318452,1437.4824024895072,1460.0929968450134,1482.8101239174441,1505.6355412692326,1528.5747026061676,1551.63479755569,1574.8030421330736,1598.0622560264012,1621.4004088651952,1644.809461877496,1668.285367889865,1691.8280713273832,1715.4415082136518,1739.1336061707905,1762.9041292603586,1786.7321067637686,1810.6022939524555,1834.5038291029805,1858.4302217671643,1882.379352772084,1906.353474220075,1930.3592094887304,1954.4057576366556,1978.4794631983727,2002.5599269569561,2026.6331177557213,2050.689764945436,2074.7253583843217,2098.7401484380516,2122.7391459797536,2146.732122390004,2170.716790872308,2194.665964004386,2218.575564196746
13193,"Macon County, Georgia",4.717875713503392,7.45860427676323,10.822004443316139,14.70601699477079,19.046944172975248,23.804843475806017,28.95360382007034,34.47648112019551,40.36110468386011,46.599009633289846,53.18293109531016,60.10666740506307,67.36508297063826,74.95283782475943,82.86480890341379,91.09629765277204,99.64246410265363,108.4983403439965,117.65912075523651,127.12004161941567,136.87630449502223,146.92313333023927,157.25578646987265,167.8696302511363,178.75985244527394,189.92168612930277,201.3504787023394,213.0416918855986,224.9909017223947,237.1938282252847,249.64580423410547,262.3420127533894,275.27783684440806,288.44886001922475,301.8508662406951,315.47983992246617,329.33196779666076,343.403383216871,357.6892316619984,372.1846706376514,386.8851827287379,401.7865755994659,416.88498199334356,432.17685973317873,447.6589917210788,463.328474904001,479.18135480171316,495.21209749107516,511.41560722053663,527.7873760013057,544.3234836073461,561.0205975753812,577.8759732048891,594.887453558108,612.0534579034152,629.3708375333962,646.8327320189698,664.4328329696552,682.1659748616755,700.0281350379574,718.0164337081317,736.1291339485317,754.3656417021975,772.7265047003851,791.2099655596351,809.8069887989055,828.5093439518421,847.3107775587168,866.2070131664283,885.1957513285016,904.2766696050886,923.4514225629664,942.7235391552424,962.0892139813312,981.5364286744026,1001.056322171404,1020.6426723003233,1040.2918957801878,1060.0030482210664,1079.7778241240658,1099.6205568813339,1119.5342690081252,1139.506235973874,1159.5261256069928,1179.5867707807442,1199.6837443690047,1219.8153592462618,1239.9826682876196,1260.1894643687926,1280.4404757864422,1300.7255071898858,1321.0338906581248,1341.3585452682148,1361.694850659936,1382.040647035794,1402.396235161021,1422.7643763635745,1443.1495184564394,1463.5443082132574,1483.9384576449884,1504.3252125834322,1524.699951583972,1545.0601859255692,1565.4055596107687,1585.7378493656947,1606.0608372071395,1626.3705679915518,1646.6569799522051,1666.913452985462,1687.1352719501613,1707.3196266676161,1727.4656119216168,1747.5742274584263,1767.6483779867863,1787.6882957568384,1807.6842730211174,1827.6294766096742,1847.5189274510712,1867.3494352792627,1887.1195986335945,1906.829804858804,1926.4822301050192,1946.0798473929196,1965.6160982825181,1985.0831342767854,2004.4755408168278,2023.7896550747744,2043.023565953774,2062.177114087998,2081.2518918426363,2100.251243313901,2119.174825149235,2138.013782298676,2156.7621173269304,2175.4155953407753,2193.9717383810475,2212.429825422649,2230.7908923745485,2249.057732079778,2267.234142064959,2285.3147580617815,2303.2921545761915,2321.161446505913,2338.919523508485,2356.565050001262,2374.098465161414,2391.521982925925,2408.839591991594,2426.050894084353,2443.1464054217836,2460.1251395935437
13195,"Madison County, Georgia",14.85463157710629,21.295193942346245,28.849799787056266,37.25899598272983,46.3561195311021,56.03467974479609,66.22545689004693,76.88544644335464,87.985654978556,99.50924551257971,111.4444932465239,123.78398382750964,136.52430604907602,149.6623785146902,163.1963454735094,177.12617418617626,191.4517002107661,206.17250807885364,221.28879921560042,236.80128543493927,252.71049987718982,269.01685595318986,285.7206761630029,302.8226134444249,320.3232029453432,338.2228930816842,356.5221456214518,375.2214356847263,394.3212517436655,413.8222546121858,433.7246572314706,454.02830403127916,474.7331788503224,495.8394056544813,517.3472485368085,539.2571117175257,561.5695461829292,584.2851329296795,607.4027452150748,630.9210100975873,654.838943940869,679.1559524137498,703.871830490239,728.9867624495239,754.5013218759694,780.4165774521241,806.7320417324819,833.4434189071249,860.5470325074599,888.0402526952203,915.9214962624649,944.1902266315805,972.8469538552779,1001.8932346165972,1031.3317204673244,1061.1625534649156,1091.376244540837,1121.963980999789,1152.919577672368,1184.2394769150653,1215.9227486102682,1247.9710901662597,1280.3888265172216,1313.1829086357318,1346.3552973905273,1379.8887059766776,1413.766766917975,1447.9782703571634,1482.517164055938,1517.3825533949453,1552.5787013737822,1588.1150286109962,1624.0058504100857,1660.245974268835,1696.80702980444,1733.6687530051456,1770.8181032610119,1808.24926336391,1845.963639507528,1883.9698612873658,1922.2837817007367,1960.9174795746715,1999.8387667277086,2039.021733125301,2078.4492400683303,2118.111747224211,2158.0073126268853,2198.1415926768314,2238.527842141053,2279.181824379385,2320.0769873978816,2361.185183755424,2402.488276251034,2443.9749730585495,2485.6408277266237,2527.488239178727,2569.526451713143,2611.7693710674353,2654.1973970162844,2696.7823347198246,2739.505876052634,2782.3556749696154,2825.325347505997,2868.4144717773333,2911.628587979507,2954.978839006317,2998.454362075898,3042.026651060189,3085.6768339632717,3129.3914118357748,3173.1622587748816,3216.9866219243254,3260.867121474385,3304.811750661895,3348.8208481231986,3392.8661739002982,3436.927485164143,3480.989820629886,3525.0433160713087,3569.083204320821,3613.1098152694663,3657.128575866912,3701.147169837514,3745.14583315058,3789.1008809594828,3832.995590684822,3876.8182676810798,3920.56224523662,3964.2258845736887,4007.8125748484163,4051.3307331508117,4094.778112516051,4138.127829177484,4181.3611931453515,4224.4645819913985,4267.429424694043,4310.252201638369,4352.934444616135,4395.482736825769,4437.906538562656,4480.188862724445,4522.306839623863,4564.244903845916,4605.992569615635,4647.54443079806,4688.900160898256,4730.064513061307,4771.047320072308,4811.84588513405,4852.431519563252,4892.79979999532
13197,"Marion County, Georgia",11.926311397597757,15.183553614146193,18.84850015190603,22.807582153662885,26.986930305037028,31.338736009247565,35.83157668869222,40.44564875159186,45.16752801005738,49.98928935160216,54.90543427579465,59.912493557425044,65.00886115117353,70.19315486256264,75.46458743647231,80.82323411105622,86.26913308291181,91.80221845519311,97.4227125015946,103.13110046297794,108.927783829419,114.81309799463357,120.78732455050798,126.85090056101816,133.00425930217017,139.24778589436954,145.58185234412852,152.00681754406554,158.5230272729057,165.13088291683817,171.83069618363248,178.62266120147237,185.50699998780482,192.48396268383564,199.5538275545297,206.71690098861046,213.9735192646165,221.32402903517686,228.76834841420958,236.30632567976127,243.93790141896275,251.66310852802968,259.48207221226244,267.395009986046,275.4022316728493,283.5041639950615,291.70084205250106,299.9913705091735,308.3750025949555,316.8512433253702,325.41984950158644,334.08082971042006,342.8344443243322,351.6812055014317,360.62188851769696,369.65664958481955,378.7833071678336,387.99984241010173,397.3048699393151,406.6976378674933,416.17802779098446,425.74655479046464,435.4043674309397,445.15324744139394,454.9937948464946,464.9219053432312,474.9336627827474,485.0264117845381,495.1987577364481,505.45056679467297,515.7829658837594,526.1983426966032,536.7002834309504,547.2876644653716,557.953554015891,568.6929639109064,579.5027118158141,590.3814212330076,601.3295215018787,612.3492477988173,623.4446411372105,634.6188321555962,645.8638656800105,657.1732029890218,668.5425353785552,679.9695005673105,691.4536826967626,702.9966123311624,714.6017664575345,726.2732788235306,738.0044635827696,749.7880799651293,761.6194667372351,773.4957555803393,785.4158710903205,797.3805307776846,809.3922450675642,821.4547509369354,833.5630328586716,845.7097089710147,857.8899865233935,870.1006640795744,882.3401315176576,894.6083700300791,906.9069521236116,919.2389466647992,931.6015704032714,943.9872447869946,956.390944659616,968.8091018466561,981.239605155506,993.6818003754299,1006.1364902775634,1018.6059346149146,1031.0903298971134,1043.5820767401094,1056.0756976969317,1068.5671655355409,1081.053853829831,1093.5345369596268,1106.0093901106854,1118.4799892746964,1130.948534351337,1143.4096733432236,1155.8569105534339,1168.2856694897612,1180.6927712193874,1193.076434368884,1205.4362751242113,1217.7733072307174,1230.0899419931402,1242.385632198322,1254.6529361199298,1266.8866658234767,1279.08305494482,1291.2397542314031,1303.3558315422542,1315.4317718479876,1327.4694772308042,1339.471658277984,1351.433596388156,1363.3488793033607,1375.2131468116563,1387.0234736749069,1398.778369628785,1410.4777793827707,1422.1230826201506,1433.7170939980192,1445.2590768498408,1456.7409326087616,1468.1614320452472
13199,"Meriwether County, Georgia",12.632554483559911,18.295634828916892,24.991932004679686,32.516276740126756,40.73852246629309,49.57612759059917,58.9752126062209,68.90171761973473,79.33158300849506,90.24952682578085,101.64354251284152,113.50443136569487,125.82567352862642,138.60069163150214,151.82362110958778,165.48975218675585,179.5941788106797,194.13176163168976,209.09776147236548,224.48767544966367,240.29688126864093,256.5207166283488,273.1545027647916,290.1937837084366,307.6338555597721,325.4700069710001,343.69762888076934,362.31221451417395,381.30935938275536,400.6848548180155,420.4338868672148,440.55131759799673,461.03225219067247,481.87203963411287,503.0662727257499,524.6107880715743,546.5016707855057,568.7349442098731,591.3048873510364,614.205674778867,637.4319640683301,660.9788957994833,684.8420935574793,709.0176639325631,733.5021965200715,758.292787233231,783.3847643846581,808.7703178896232,834.4423400566477,860.3947439490034,886.6224633847131,913.1214529365517,939.8886879320431,966.9221644534655,994.2208941899366,1021.7811042526614,1049.5916462512691,1077.6422717445798,1105.9248970777548,1134.4336033822976,1163.1646365760535,1192.1164073632083,1221.2894912342933,1250.686626386238,1280.3060089262813,1310.1315596429017,1340.1487020805455,1370.3466764103384,1400.7185394300839,1431.2611645642626,1461.9752418640344,1492.8652780072355,1523.9393891656755,1555.1910800809774,1586.5981216109658,1618.1445359834852,1649.8193496041235,1681.6165930562147,1713.5353011008408,1745.5795126768267,1777.7582709007438,1810.0779550907585,1842.5148234517835,1875.0501715975024,1907.6711898550777,1940.3701182205994,1973.1442463590859,2005.9959136044843,2038.932508959668,2071.9630800154855,2105.0688908973243,2138.230740684706,2171.4360068808164,2204.6764824151696,2237.948375643606,2271.252310348291,2304.593325737715,2337.979464536344,2371.3973922998935,2404.8287723084063,2438.2616232870587,2471.6877095736504,2505.1025411186024,2538.5053734849585,2571.899207848383,2605.2905638111783,2638.6722462937287,2672.0264943116326,2705.341648655547,2738.6093383570837,2771.82448068881,2804.9852811642486,2838.093233537875,2871.1531198051225,2904.165053353058,2937.1120450263234,2969.98219229824,3002.766749106234,3035.460011241463,3068.059316348824,3100.5650439269452,3132.9806153281934,3165.310793020686,3197.544111570592,3229.6670835178716,3261.6703487107307,3293.547484184859,3325.2950041634294,3356.9123600570997,3388.4019404640103,3419.7690711697855,3451.012858902552,3482.1182571373784,3513.0750937709126,3543.876111933104,3574.5169604627417,3604.9961939074574,3635.31527252372,3665.478562276846,3695.492082074488,3725.3466986541052,3755.0300412310776,3784.5339339294787,3813.8530968990244,3842.985146315063,3871.9305943785776,3900.692849316192,3929.27821538016,3957.685876647155,3985.90025429799,4013.9195881284077
13201,"Miller County, Georgia",16.095854694194653,21.58388308952289,27.83949043863539,34.67797673475648,41.977923323319864,49.65897468183577,57.66621452396809,65.96259248060665,74.52059683500453,83.32096485959774,92.34788821530714,101.58846272499815,111.0324797364353,120.66994915844924,130.4917138574387,140.48984630632486,150.6563645761347,160.98316444701328,171.46260794370124,182.08742421518073,192.85031030356922,203.74398643196048,214.76121582188023,225.8950734118729,237.13863178396426,248.48504265677698,259.92761256469464,271.4598028578607,283.07522970218014,294.7676904131741,306.53092645713315,318.35871916064104,330.2450603126977,342.1841523705242,354.1704084595635,366.1984523734801,378.2631156753684,390.3591548408269,402.481338923925,414.6246881169549,426.7843968195448,438.95583363865956,451.1345413886013,463.3162370910082,475.4968119748546,487.6722466995384,499.83834026484163,511.99158279508544,524.1286070378923,536.2460810482182,548.3407081883531,560.4092271279206,572.4484118438775,584.4550716205152,596.4260305860845,608.3582445245536,620.2500060305179,632.0997231397132,643.9055876435134,655.6655750889295,667.3774447786097,679.0387397708402,690.6467868795453,702.1986971781316,713.6925130155737,725.1283252078877,736.5059426021882,747.8247670687995,759.0837935012597,770.2816098163163,781.4163969539286,792.4859288772667,803.4876131034084,814.421280115118,825.2880297119799,836.0879807821062,846.8209415237405,857.4864094452583,868.0835713651668,878.611303412104,889.0681710248396,899.45320414652,909.7677146431294,920.0118424405262,930.1855550913211,940.2887667596729,950.3213382212869,960.2830768634173,970.173736684864,979.9931516198408,989.7418676272588,999.4198337448763,1009.0269827113021,1018.5633837213227,1028.029242425903,1037.4249009321866,1046.7508378034952,1056.0076540127047,1065.1955513263629,1074.3142404478644,1083.3636144940192,1092.3437918640589,1101.2551162396394,1110.0981565848392,1118.87370714616,1127.5827774441173,1136.2256850564884,1144.801932019808,1153.311328865804,1161.7539516130084,1170.1301417667576,1178.4405063191925,1186.6859177492563,1194.8675140226987,1202.9861010784186,1211.0410229835209,1219.031916308555,1226.9587206092897,1234.821670923156,1242.6212977692503,1250.358427148334,1258.0341805428304,1265.6498196622977,1273.2050092946592,1280.6990443798356,1288.1316386871883,1295.502835803126,1302.8130091311048,1310.0628618916282,1317.253427122247,1324.3860676775594,1331.4614616832073,1338.4785429562785,1345.4367201748487,1352.3357728128847,1359.1758501666523,1365.9574713547158,1372.6815253179382,1379.349270819481,1385.9621826444534,1392.5197647313257,1399.0209266383276,1405.4651252652238,1411.8522289668895,1418.1825175533095,1424.4566822895786,1430.6758258959019,1436.8414625475934,1442.954031656819,1449.0117761996414,1455.0149832033242
13205,"Mitchell County, Georgia",77.61878603477861,107.19480293356244,141.20837286107718,178.61780506296725,218.73241836084577,261.08804507947525,305.3598681652311,351.32052803761775,398.7940806418194,447.64920437647174,497.7729835162129,549.0681338163598,601.4520560913082,654.8435550322744,709.1663312145348,764.3511448172545,820.3291531112163,877.031644994066,934.3932060445014,992.3511634163387,1050.843668559046,1109.8100383188175,1169.1908403278053,1228.9291910096874,1288.9695917239053,1349.2580488726476,1409.7423667615274,1470.3721475995778,1531.0987914992581,1591.8751408771184,1652.6561596392821,1713.3990840454253,1774.0627023683169,1834.607353717406,1894.994928038827,1955.1888661153946,2015.1541208847532,2074.855811963848,2134.2651848543123,2193.356277388389,2252.1034184279906,2310.481227864701,2368.464616619775,2426.0287866441354,2483.1492309183745,2539.801295434134,2595.965360609951,2651.634383805007,2706.800601447937,2761.4541592355818,2815.5831121329834,2869.1734243733954,2922.20896945827,2974.671530157269,3026.5409185925305,3077.8082123167765,3128.4862907991383,3178.585576622222,3228.1110612680077,3277.0623051178472,3325.4334374524665,3373.2131564519586,3420.3847291958,3466.9260045811725,3512.8337091589033,3558.138960888327,3602.863776105274,3647.02256812038,3690.6221472190914,3733.6617206616593,3776.1328926831457,3818.019664493417,3859.299067990161,3899.9859478256517,3940.1170143795393,3979.7126030443137,4018.7865150403854,4057.346017416089,4095.39184304768,4132.918190639337,4169.912724723158,4206.36913981477,4242.321955707906,4277.789989430331,4312.786511806432,4347.320989146406,4381.399083246258,4415.022651387809,4448.189746338685,4480.897870988334,4513.167410004155,4545.013258507664,4576.445942295194,4607.474315917236,4638.105562678439,4668.345194637612,4698.197052607723,4727.664022012747,4756.758020526801,4785.48953266361,4813.866623008627,4841.896845234538,4869.587242101244,4896.944345455871,4923.97417623277,4950.682295395266,4977.076464539334,5003.1638096414445,5028.950256164365,5054.441818376066,5079.644599349742,5104.564790963795,5129.208673901842,5153.582617652716,5177.692936778525,5201.544171447891,5225.140162603651,5248.485203061068,5271.584043851065,5294.441894220216,5317.064421630746,5339.457751760541,5361.62823672725,5383.579142691598,5405.312107063107,5426.82954313918,5448.134613148351,5469.231228250294,5490.124048535817,5510.818483026868,5531.320689676525,5551.635142289746,5571.76141004739,5591.699898528478,5611.452026319413,5631.020222987237,5650.407929079633,5669.619596124926,5688.660686632079,5707.537251001487,5726.24955562674,5744.795621931919,5763.175027636877,5781.3886008374575,5799.438420005512,5817.327813988876,5835.06136201139,5852.644893672888,5870.080727118978,5887.364082580947,5904.49667558755
