FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13099,"Early County, Georgia",9862.978226123421,9833.513819357284,9802.299599623379,9770.075050256022,9737.330718010435,9704.390810211897,9671.472572308372,9638.71686494695,9606.22071730735,9574.044144539454,9542.229427148683,9510.804241994594,9479.783213444594,9449.178330012952,9418.996945208022,9389.240087464595,9359.908453382199,9331.002999697468,9302.522432235106,9274.46288940693,9246.820807346103,9219.592978037415,9192.776500072836,9166.367148073605,9140.359188336286,9114.747143296798,9089.525859620426,9064.690508201818,9040.236584164997,9016.159460859013,8992.452341031916,8969.108052884856,8946.119948131434,8923.481902352125,8901.188314994277,8879.23410937212,8857.614728907534,8836.32468238339,8815.355509400888,8794.699004052985,8774.347775162278,8754.295246281004,8734.535655691046,8715.064056403931,8695.87631616082,8676.968839727748,8658.334353540637,8639.963215428224,8621.846893233158,8603.9780247614,8586.350417782241,8568.959050028297,8551.800069195502,8534.870792943115,8518.16953592517,8501.689602899882,8485.420616538506,8469.35396722844,8453.482480329418,8437.800416173517,8422.303470065148,8406.988772281065,8391.854888070366,8376.901813169028,8362.124475185818,8347.512326921267,8333.058296095653,8318.756483933967,8304.602165165932,8290.591788025995,8276.72297425333,8262.994519091832,8249.406273887018,8235.952106612172,8222.625055716348,8209.421055583232,8196.336419267067,8183.3678384926225,8170.512383655227,8157.767503820749,8145.131026725603,8132.600193090518,8120.170632247813,8107.840508994734,8095.60785684081,8083.47038604689,8071.425483625153,8059.470213339099,8047.6013157035595,8035.8153465139385,8024.110886784753,8012.487862071244,8000.945597486039,7989.482775614028,7978.09743651237,7966.786977710499,7955.548154210111,7944.377271462581,7933.273978591982,7922.239441261972,7911.273852780191,7900.376676356604,7889.546645103509,7878.781762035533,7868.079300069637,7857.435845497675,7846.850825911852,7836.326309873363,7825.863202619479,7815.461657606285,7805.1210765086835,7794.840109220393,7784.61665385395,7774.447856740707,7764.331996914272,7754.271722154727,7744.2686554661805,7734.323617992509,7724.4366545070025,7714.607033412364,7704.833246740709,7695.113010153558,7685.443703523052,7675.82710710442,7666.265814701727,7656.76132224318,7647.314308700536,7637.92463608912,7628.591349467821,7619.312676939082,7610.086029648908,7600.910607725121,7591.789882500932,7582.7260401176045,7573.720397533537,7564.773405132877,7555.884646725512,7547.05283954707,7538.2758342589195,7529.550989596473,7520.8803353551275,7512.267103631527,7503.713250334387,7495.219817379444,7486.786932689457,7478.4138101942035,7470.098749830488,7461.839137542134,7453.634709697946,7445.490034532905,7437.405195239737
13101,"Echols County, Georgia",3994.2633885132477,3990.42561887964,3986.2316774552137,3981.7949689084794,3977.189752069133,3972.464502526159,3967.6514212178745,3962.7711734571635,3957.838045756207,3952.860867330569,3947.846033114242,3942.7979177262746,3937.719058178864,3932.6117610600077,3927.477748457446,3922.317899457467,3917.133131402996,3911.924467593211,3906.6926526034595,3901.438169966475,3896.1615854121433,3890.8635309471656,3885.544693387358,3880.2056046312186,3874.846771569941,3869.468742538946,3864.0720781589257,3858.6573513358435,3853.2251472609387,3847.7760065627854,3842.3104762742473,3836.8291654624663,3831.332665701,3825.821550918004,3820.2963773962288,3814.757683773017,3809.2059903896125,3803.6418070763757,3798.0657949288866,3792.4786309117135,3786.880947571753,3781.2733330382353,3775.656331022722,3770.0304408191055,3764.396117303611,3758.753767953214,3753.103950994572,3747.4475050266715,3741.785202452927,3736.117720117417,3730.445639304884,3724.76944574073,3719.089529591024,3713.4061854624947,3707.71961192754,3702.0302425589157,3696.3391928999404,3690.6474955548015,3684.9559768340796,3679.265256754747,3673.575749040171,3667.8876611201094,3662.2009941307156,3656.5155430698364,3650.8314930223005,3645.1503922394204,3639.473671440175,3633.8023832800745,3628.1372023511612,3622.478425182011,3616.825970237734,3611.17937791997,3605.5378297102657,3599.9018943840856,3594.273740266247,3588.6549365420533,3583.04653410842,3577.449065573871,3571.8625452585397,3566.28646919417,3560.7198151241137,3555.161816580921,3549.6147976614548,3544.080614856035,3538.560497628074,3533.0551314855566,3527.564657981036,3522.0886747116406,3516.626235319066,3511.1762081238703,3505.7404229183558,3500.3207949469806,3494.918524559298,3489.534321632588,3484.1684055718506,3478.820505309809,3473.489859306908,3468.175370155985,3462.8782935727977,3457.6004618343927,3452.343000112272,3447.1066074033706,3441.891556530064,3436.697694140164,3431.524440706919,3426.370816014756,3421.2373868877685,3416.1259390327323,3411.037568109948,3405.9729873199435,3400.932527403479,3395.9161366415433,3390.9233808553554,3385.953443406364,3381.006043317613,3376.0829016986127,3371.185166496714,3366.3136097890697,3361.4686408274874,3356.650306038434,3351.858289023031,3347.091910557055,3342.3503285898514,3337.6346374175973,3332.9462143991773,3328.285940258666,3323.6543341559222,3319.051553686591,3314.4773948821025,3309.931292209676,3305.412318572313,3300.9203030724743,3296.4568595245714,3292.0230271840574,3287.6194725185487,3283.246490343452,3278.904003821968,3274.5915644650936,3270.3083521316125,3266.0533320355407,3261.8274111171936,3257.6319802349944,3253.4678900683743,3249.3356043639,3245.2351999352695,3241.1663666633185,3237.1284074960113,3233.12023844845,3229.1417479005113,3225.1948289888023,3221.279501218506
13103,"Effingham County, Georgia",62657.859444038906,62648.034627778194,62637.11538001844,62625.38164086822,62613.01243007383,62600.12086665931,62586.77888554708,62573.02930858481,62558.89912878258,62544.40165703186,62529.54425742362,62514.3292997935,62498.75454533506,62482.81723663729,62466.5131440726,62449.835887527974,62432.779163350766,62415.33690239811,62397.50228723662,62379.26780643772,62360.62611343431,62341.56998154881,62322.09227417996,62302.18542039459,62281.84178146288,62261.05379001221,62239.81386933674,62218.11443339746,62195.947886822105,62173.30643965615,62150.18244223563,62126.56849549789,62102.45709547977,62077.8406327222,62052.711392270234,62027.061553673,62000.88318410429,61974.16816143275,61946.909582800494,61919.100778312015,61890.73477234564,61861.80428355364,61832.301724862125,61802.219203471155,61771.54852085463,61740.28099107329,61708.408807358064,61675.92788063677,61642.83363112408,61609.12052007152,61574.78204976741,61539.8107635369,61504.19824574198,61467.93512178144,61431.01092596488,61393.41638318896,61355.15321648515,61316.22292923221,61276.624133602476,61236.35255056188,61195.40100987002,61153.75945007999,61111.41491853864,61068.35157036423,61024.557139272656,60980.04341969417,60934.823282132165,60888.90286883569,60842.28159379947,60794.95214276393,60746.90047321521,60698.10581438514,60648.540930847295,60598.20153133749,60547.11867755198,60495.314315339645,60442.79944076289,60389.57410009762,60335.62738983326,60280.93745667271,60225.471497532366,60169.201259251444,60112.16618388447,60054.401522428896,59995.92792698575,59936.75289103302,59876.87074942565,59816.262678395564,59754.89669555161,59692.73592921393,59629.81609367269,59566.18141136761,59501.85816928779,59436.85926172033,59371.1841902501,59304.81906375991,59237.73659843042,59169.90011352435,59101.337395405935,59032.098814654695,58962.21543018438,58891.70517645355,58820.572863465786,58748.810176769555,58676.395677458255,58603.29552666574,58529.52277129074,58455.135012707855,58380.169909145,58304.65178669746,58228.5916393278,58151.98712886595,58074.82258500916,57997.069005321995,57918.71498975911,57839.823722344074,57760.44295869824,57680.605744576584,57600.33081315187,57519.622585014506,57438.47116817263,57356.85235805209,57274.735032750614,57192.164928044614,57109.206863682884,57025.905550470074,56942.28968539461,56858.37195162866,56774.14901852804,56689.60154163237,56604.69416266494,56519.42344968943,56433.87064262782,56348.095383968895,56262.13904682822,56176.024779784006,56089.757506877024,56003.32392761071,55916.69251695103,55829.82079535917,55742.760939970096,55655.59643025842,55568.38408112927,55481.1600486003,55393.939829801646,55306.718262975955,55219.46952747832,55132.1471437764,55044.75753151641,54957.41592190567,54870.13640655285
13105,"Elbert County, Georgia",19527.609988295106,19522.305246715747,19516.35687719582,19509.906832204386,19503.044123979762,19495.823861802142,19488.28048500049,19480.434035698057,19472.29709661794,19463.87575337869,19455.17353497625,19446.191809589523,19436.92992505492,19427.387213601975,19417.56247247495,19407.453642143057,19397.058839941106,19386.37640939225,19375.404453986175,19364.14092044327,19352.58392771862,19340.731724942212,19328.582674648376,19316.135044394512,19303.387305295524,19290.338039651324,19276.98587297751,19263.329474005364,19249.367554681856,19235.09876965059,19220.522236487403,19205.637415202826,19190.443707791917,19174.940457699515,19159.126949820253,19143.002410498517,19126.566001839823,19109.816908821347,19092.755799387785,19075.38360174213,19057.70096708422,19039.708269610717,19021.405606515138,19002.792797987826,18983.86938721595,18964.634542766093,18945.088756913163,18925.235824873274,18905.079059879612,18884.620922594953,18863.863021111672,18842.80611095175,18821.450095066768,18799.794023837894,18777.83605226974,18755.576483713456,18733.023885488357,18710.186281210306,18687.0694731838,18663.677042401992,18640.010348546657,18616.068529988224,18591.848503785757,18567.344967047273,18542.556975445263,18517.49997524819,18492.18856562048,18466.632974991517,18440.839061055623,18414.80831077205,18388.537840364992,18362.020395323605,18335.244579001414,18308.21576399515,18280.95873466527,18253.491280206825,18225.825128195018,18197.965944585227,18169.913333713008,18141.66083829409,18113.195939424368,18084.509384512912,18055.629085896315,18026.577276759414,17997.368890204525,17968.01256952674,17938.510668213945,17908.859249946792,17879.048088598705,17849.06492092502,17818.932556892254,17788.67468740389,17758.30672998573,17727.838516457483,17697.274292932805,17666.612719819284,17635.846871818416,17604.96603517865,17573.986844785835,17542.93252161977,17511.81819644708,17480.654205760427,17449.446091778536,17418.194602446158,17386.895691434096,17355.540809982307,17324.13910778712,17292.71349264452,17261.27904201403,17229.846581578422,17198.422685243757,17167.00967513938,17135.605621617902,17104.204343255213,17072.805733971,17041.431948777536,17010.09857326375,16978.817086256706,16947.595008282125,16916.43590156438,16885.339370026508,16854.301059290203,16823.31487828862,16792.395911530766,16761.56183728228,16730.82495362548,16700.193738320908,16669.67284880731,16639.263122201653,16608.96157529911,16578.761404573073,16548.663943839932,16518.68884644509,16488.84933834875,16459.154886289503,16429.61121030277,16400.220283720777,16370.980333172594,16341.885838584098,16312.92916531986,16284.122255004013,16255.480956022328,16227.015712185572,16198.73329340478,16170.636795691245,16142.725641156516,16114.995578012407,16087.438680570991,16060.056009983376,16032.867279043308,16005.874725978103
13107,"Emanuel County, Georgia",22912.647462230994,22906.74621604844,22900.164488344653,22893.060235396457,22885.5334040099,22877.646599351414,22869.43950937718,22860.93579792381,22852.15071510297,22843.092199243492,22833.76522649055,22824.172273271233,22814.31348536455,22804.188913912923,22793.797950368276,22783.138959949338,22772.210453702763,22761.01115266233,22749.539460074317,22737.793528217524,22725.771661687537,22713.47227849336,22700.893892692355,22688.03486155046,22674.893654113657,22661.468827458062,22647.75896589164,22633.762680954234,22619.478611417573,22604.905319470712,22590.041677223526,22574.886821972323,22559.43983483456,22543.69974029073,22527.665506184356,22511.336043721993,22494.7102026497,22477.786810509668,22460.565843053177,22443.047481236026,22425.231676778774,22407.118152166746,22388.706400650044,22369.995686243517,22350.985043726774,22331.673187252723,22312.05982193212,22292.147366507397,22271.937850646173,22251.432602392877,22230.63224816879,22209.53671277199,22188.145219377442,22166.456289536887,22144.467695272848,22122.178784749052,22099.595949389466,22076.725193743896,22053.57063890369,22030.134522501772,22006.41719871263,21982.417138252284,21958.130928378338,21933.55327360964,21908.682247151148,21883.530237694642,21858.10925423378,21832.427440210144,21806.489073513294,21780.294566480756,21753.840465897974,21727.1194529984,21700.12053201403,21672.84709351824,21645.320535577066,21617.556324612244,21589.564317277767,21561.34876045987,21532.90829127703,21504.23593707997,21475.319115451664,21446.14806436019,21416.747493717605,21387.1377611169,21357.33225759935,21327.338285172522,21297.15705681021,21266.783696452523,21236.207239005813,21205.414657511697,21174.426760187976,21143.266152908764,21111.947342493793,21080.479184780597,21048.864884624523,21017.101995898713,20985.18242149412,20953.094189165957,20920.85284178871,20888.481497056062,20855.995098413485,20823.403518222294,20790.71155775958,20757.91894721827,20725.020345707093,20692.00564044246,20658.883238531722,20625.67697646448,20592.402597070846,20559.071128384872,20525.688883644507,20492.25746129165,20458.77374497211,20425.22990353563,20391.624668175034,20357.982035845227,20324.31934314283,20290.649148876157,20256.979390439068,20223.313383810957,20189.649823556792,20155.982782827068,20122.304233858846,20088.630909576706,20054.983692206708,20021.37710471679,19987.82095375821,19954.320329665632,19920.875606457037,19887.48244183379,19854.131777180603,19820.824360704828,19787.584433407297,19754.428890951116,19721.36970848033,19688.413955231725,19655.563794534766,19622.816483811668,19590.164374577354,19557.596978580335,19525.129385310156,19492.783112109148,19460.572557950363,19428.507012676364,19396.59065699926,19364.822562500667,19333.19669163172,19301.70189771311,19270.33977781568,19239.138277064892,19208.100740167196
13109,"Evans County, Georgia",10849.56222806626,10845.850324462894,10841.769022792954,10837.425931131704,10832.890758727059,10828.208263325962,10823.407459021459,10818.50618529149,10813.51611110145,10808.443607512829,10803.292691627981,10798.065423454515,10792.762077362977,10787.382719287936,10781.92685849155,10776.393189526098,10770.780464287021,10765.087560446787,10759.313101208292,10753.455470613388,10747.51315832249,10741.484745114749,10735.368891038992,10729.164123935803,10722.868980685573,10716.482067210076,10710.00202710172,10703.427541623516,10696.757329709102,10689.990075450773,10683.124539456654,10676.159608192043,10669.094165281054,10661.927091284786,10654.657263701305,10647.283556965669,10639.804840418981,10632.219963653286,10624.528186411497,10616.728863129129,10608.821278715192,10600.804648552214,10592.67811849623,10584.440764876786,10576.091594496935,10567.629504364886,10559.053726086644,10550.364520281668,10541.562018961966,10532.64610422594,10523.616408258382,10514.472313330483,10505.212951799827,10495.837206110402,10486.343685765136,10476.731521985188,10467.00258225651,10457.158622904644,10447.200683491728,10437.129086816505,10426.943438914297,10416.642629057027,10406.224829753215,10395.687496885814,10385.029286750667,10374.25450892636,10363.367441370036,10352.370828153382,10341.265879462653,10330.052271598655,10318.728146976757,10307.290114126878,10295.73331918526,10284.058527899531,10272.273909769308,10260.385343236836,10248.396409559668,10236.308392810668,10224.120279878023,10211.828760465229,10199.42822709109,10186.91418777644,10174.296320389856,10161.582730334256,10148.778618745591,10135.886629281362,10122.906848120618,10109.83680396396,10096.671468033539,10083.404929455968,10070.0454923069,10056.602420767153,10043.081556045403,10029.486313819807,10015.817684237985,10002.074231917044,9988.25209594355,9974.34574483354,9960.361449992772,9946.308926851087,9932.19438213843,9918.021801464703,9903.792949319766,9889.507369073432,9875.162382975477,9860.753221528732,9846.283203922314,9831.762595848331,9817.198153086165,9802.594523216832,9787.95424562298,9773.277751488899,9758.563363800506,9743.807297345364,9729.00867374617,9714.178046933659,9699.323115675388,9684.44939771345,9669.560298144137,9654.657109417945,9639.739011339563,9624.803071067896,9609.845381964062,9594.873379118526,9579.896623336344,9564.921751927708,9549.953194932115,9534.993175118392,9520.041707984688,9505.096601758483,9490.153457396576,9475.212422808789,9460.28482627317,9445.378675619528,9430.499619916629,9415.650956147072,9400.833629207282,9386.046231907523,9371.28500497188,9356.544813935821,9341.832782714677,9327.159380668392,9312.531655772402,9297.954147224482,9283.428885444751,9268.955392075672,9254.530679982045,9240.149253251022,9225.811923534586,9211.532524180724,9197.31274877652
13111,"Fannin County, Georgia",26637.098381983837,26629.952340687894,26621.909832220303,26613.127602802448,26603.700637821446,26593.685445521398,26583.115912294936,26572.010499369215,26560.380273377148,26548.229742395895,26535.561254101827,26522.375279009095,26508.670462571838,26494.44573593131,26479.699673680316,26464.430161829176,26448.63539311746,26432.313872214283,26415.463944907486,26398.083964757563,26380.17250388744,26361.728279161347,26342.75013202113,26323.236881012526,26303.187792141707,26282.6022664442,26261.479731518746,26239.81964152727,26217.621477194894,26194.884620892284,26171.609402796195,26147.796744486557,26123.447418630705,26098.56204807061,26073.14110582281,26047.1849150785,26020.693639060468,25993.667507004022,25966.10955883328,25938.023278405966,25909.411592999986,25880.276873313414,25850.6209334645,25820.445030991672,25789.749866853534,25758.53542636002,25726.804259958142,25694.564954006935,25661.825155211678,25628.590903541757,25594.866632230704,25560.655167776185,25525.957729939983,25490.773931748005,25455.10172210225,25418.94328010552,25382.31552975128,25345.234264325507,25307.711258524567,25269.754268455206,25231.367031634534,25192.54926699003,25153.296674859583,25113.600940027307,25073.4619878919,25032.90856541589,24991.96741123349,24950.657613390395,24908.990609343782,24866.970185962342,24824.59247952624,24781.845975727138,24738.71192383743,24695.201300228247,24651.35796600417,24607.213269520795,24562.788245256528,24518.093613812565,24473.129781912907,24427.886842404347,24382.344574256465,24336.48847184979,24290.367008696896,24244.018115610066,24197.46751446784,24150.730488873367,24103.8118841544,24056.706107363294,24009.397127277036,23961.865592855193,23914.150293223203,23866.290626923277,23818.312349738135,23770.232158165265,23722.057689416895,23673.78752141999,23625.41117281626,23576.912044041917,23528.31786611655,23479.66625963119,23430.981728085644,23382.281175723772,23333.573907533464,23284.861629246676,23236.13844733939,23187.39133748348,23138.635373457677,23089.906677175826,23041.228831225795,22992.6188448002,22944.08715369639,22895.637620316462,22847.26753366725,22798.967609360327,22750.73803419785,22702.612873734648,22654.615600742807,22606.76350182613,22559.067912205635,22511.534215719494,22464.161844823102,22416.94428058902,22369.872433068223,22322.968930293027,22276.259534567,22229.76197855651,22183.48842274278,22137.445455421897,22091.6340927048,22046.049778517267,22000.682384599964,21955.533760859475,21910.631894705082,21865.99505683496,21821.6362034573,21777.56299501659,21733.77779619362,21690.27767590548,21647.054407305553,21604.09680925328,21561.42136052637,21519.049360726538,21476.994496296473,21435.265418741015,21393.865744627063,21352.794055583636,21312.043898301865,21271.60378453498,21231.474426192497,21191.68189287962,21152.22844064418
13113,"Fayette County, Georgia",112998.94278549736,112863.68231748442,112717.6093653849,112564.47833863762,112406.76006039609,112246.07321364245,112083.49336055657,111919.70914787936,111755.19154615677,111590.22608091976,111425.01299462363,111259.68204654014,111094.29936089857,110928.92140394455,110763.58375472436,110598.29245395868,110433.05420699016,110267.87896933574,110102.76697358859,109937.708837347,109772.69801129392,109607.73045536503,109442.80426275652,109277.9121719033,109113.0452219715,108948.1961914696,108783.35880569337,108618.5277367257,108453.69860343676,108288.86582938998,108124.02274433392,107959.16469847635,107794.2871994452,107629.38590771791,107464.45663662125,107299.49535233146,107134.49814566494,106969.46020158827,106804.38010514987,106639.2576270688,106474.09193903199,106308.88161369438,106143.62462467888,105978.31834657639,105812.95955494573,105647.54396875016,105482.06984735833,105316.54515308427,105150.97665399378,104985.36872296926,104819.7233377096,104654.04008073034,104488.31613936354,104322.54630575785,104156.72274792363,103990.84220983322,103824.92709670693,103658.99868864665,103493.07136214702,103327.15259009523,103161.24294177124,102995.33608284764,102829.41877538961,102663.47087981981,102497.48395000485,102331.5020937039,102165.56837836724,101999.71140565805,101833.9453114523,101668.26976583882,101502.66997311919,101337.11667180786,101171.5668455368,101006.03114805747,100840.58631332834,100675.28664008928,100510.1655732675,100345.23570397765,100180.48876952191,100015.89565338977,99851.40638525832,99686.98179720923,99522.70989934859,99358.66029474275,99194.87713766155,99031.3825148627,98868.17644559164,98705.23688158162,98542.51970705358,98379.97360035803,98217.66983380297,98055.68280782981,97894.05785287631,97732.82060621725,97571.97701196455,97411.51332106725,97251.39609131144,97091.57854636782,96932.11040766064,96773.06410618796,96614.48351286855,96456.39568210879,96298.81085180266,96141.7224433316,95985.10706156476,95828.92552894907,95673.20117521509,95518.00519669626,95363.38112836512,95209.35772656908,95055.94896903048,94903.15405484647,94750.95740448925,94599.32865980573,94448.25890634842,94297.81694641821,94148.04837244295,93998.98458703897,93850.64332647754,93703.02866068468,93556.13099324133,93409.92706138329,93264.38767851666,93119.55749386255,92975.49016863332,92832.2207266988,92689.77100351288,92548.1496461134,92407.35211312218,92267.36067474498,92128.14441277155,91989.70080106104,91852.09143467748,91715.35576215167,91579.5201552098,91444.59795215458,91310.58945786534,91177.48194379793,91045.24964798479,90913.85946277333,90783.34702160677,90653.7624347221,90525.1369120482,90397.48869907117,90270.82307683458,90145.13236193938,90020.39590654382,89896.58009836363,89773.68357046583,89651.77163445116,89530.84728152723
13115,"Floyd County, Georgia",98724.86324028192,98656.34130239613,98581.47336794258,98502.18018047913,98419.71380677244,98334.88640962527,98248.23286429566,98160.09151967322,98070.6923520517,97980.1724384345,97888.6276434167,97796.1195841238,97702.67866885311,97608.33160301713,97513.09528509698,97416.97238361665,97319.96641108718,97222.08286770667,97123.32266638348,97023.68253152787,96923.16079507038,96821.75710049579,96719.47219631438,96616.30438939364,96512.25215247842,96407.31489198649,96301.49236463329,96194.78467743208,96087.19228769395,95978.71488643173,95869.35353499993,95759.11119055338,95647.9904619937,95535.99360628692,95423.12252846343,95309.37878161798,95194.76354073761,95079.27789187834,94962.92931508458,94845.72633701513,94727.67612449569,94608.78448451895,94489.05586424457,94368.49335099908,94247.09867227603,94124.87186074433,94001.81886026979,93877.95915316214,93753.30995932377,93627.8847449539,93501.69322254862,93374.74135090089,93247.03133510046,93118.56162653396,92989.32679596434,92859.33099384485,92728.61173403016,92597.20381594199,92465.13278691028,92332.41494217303,92199.05732487627,92065.05772607423,91930.40468472913,91795.07749420793,91659.07379574375,91522.45714347808,91385.2867119539,91247.60396871502,91109.43267430612,90970.77888227279,90831.63093916145,90691.95948451952,90551.71838765588,90410.92929339506,90269.69041979808,90128.07137053525,89986.11758892798,89843.85035794877,89701.26680022119,89558.33987801982,89415.01839327035,89271.26419475276,89127.18616279161,88982.86943250019,88838.3703161002,88693.72037564025,88548.92642299534,88403.97051986736,88258.8099777848,88113.39413243385,87967.80979313863,87822.14595328542,87676.45919203937,87530.78439502405,87385.1347543215,87239.5017684722,87093.85524247508,86948.15030224134,86802.44814607079,86656.8343007125,86511.36288810999,86366.06967925547,86220.97209418981,86076.06920200265,85931.3417208323,85786.7531445991,85642.33487559835,85498.1699792098,85354.31135403074,85210.79586378917,85067.6443373438,84924.86156868398,84782.43631692976,84640.34130633187,84498.5723599845,84357.20891851536,84216.30514122214,84075.89987788191,83936.01723588503,83796.66658023489,83657.84253354813,83519.52497605448,83381.6873735669,83244.38227366787,83107.67143400952,82971.5965917876,82836.18536843656,82701.45126962956,82567.39368527854,82433.99788953408,82301.23504078553,82169.10653638637,82037.68157693368,81907.00548690889,81777.1097358449,81648.01198485156,81519.71608661569,81392.21208540104,81265.47621704833,81139.47693823384,81014.25512637227,80889.86624171308,80766.34579246836,80643.71571403428,80521.98436899092,80401.14654710238,80281.18346531673,80162.06276776601,80043.78551808337,79926.42203351024,79809.977801514
13117,"Forsyth County, Georgia",237255.8869467101,237136.22387681893,237004.70175345868,236864.56733458492,236717.91808770783,236566.1025105712,236410.00244703624,236250.1709786523,236086.98365687014,235920.6630012653,235751.36616375548,235579.19563450105,235404.20360565025,235226.4378906959,235045.931088396,234862.6931557636,234676.73603136593,234488.07525829776,234296.71907525364,234102.6694798424,233905.93115556228,233706.51081054242,233504.41682729012,233299.65374296115,233092.22719576687,232882.14424757226,232669.4122651848,232454.03892035448,232236.0321897734,232015.39853860598,231792.14832056098,231566.29564027925,231337.8535353234,231106.83396899325,230873.24783032536,230637.1049340932,230398.41396527257,230157.18360950623,229913.43735353203,229667.2007889601,229418.49619638978,229167.34254540975,228913.7554945981,228657.7473915221,228399.32727273833,228138.50013549314,227875.28479101078,227609.7310964134,227341.8835466204,227071.77787079482,226799.44103234322,226524.8912289161,226248.13789240722,225969.18168895415,225688.01423569483,225404.64932849124,225119.1775556065,224831.68314099257,224542.22893770467,224250.85642790166,223957.58572284566,223662.41556290258,223365.32331754148,223066.26500015584,222765.23873717416,222462.39463786728,222157.87282344056,221851.7725505061,221544.15221108284,221235.0293325961,220924.38057787804,220612.14174516726,220298.20991595834,219982.63803941815,219665.6564155476,219347.42959312492,219028.06618093347,218707.61884776116,218386.08432240115,218063.4033936513,217739.4609103145,217414.17165515875,217087.790800208,216760.51964819213,216432.49254440243,216103.78623406676,215774.41986234975,215444.3549743525,215113.49551511282,214781.7267358246,214449.2535368701,214116.28713686677,213782.96322653108,213449.36670738345,213115.53169174792,212781.44150275248,212447.02867432882,212112.19130997534,211777.0755011485,211441.8854393314,211106.7518305301,210771.76214065202,210436.96059550563,210102.34818080094,209767.88264214914,209433.48112684902,209099.22041201926,208765.29993117144,208431.84829072442,208098.95606569733,207766.67579970925,207435.02200497955,207103.97116232736,206773.4617211722,206443.4866640745,206114.23766813168,205785.84709333524,205458.41077792516,205131.98937420972,204806.6083485657,204482.25798143834,204158.89336734137,203836.45421715017,203515.06881394418,203194.8882373121,202876.01574721828,202558.52072761545,202242.43868644405,201927.77125563278,201614.486191098,201302.51737274422,200991.87102340933,200682.71640061244,200375.16582078318,200069.298207004,199765.15920009906,199462.7611586346,199162.08315891912,198863.07099500258,198565.65167251637,198269.92655391817,197976.0325785045,197684.05860525367,197394.0606817784,197106.06204432552,196820.05311777614,196535.99151564558,196253.80204008342,195973.49021898035,195695.22892053967,195419.034386641
