FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13133,"Greene County, Georgia",2.7227941826278754,4.578609092892169,7.065186165685955,10.256330667158581,14.245481346890326,19.14283694766624,25.07440818468768,32.18238740622393,40.626063204681984,50.58294651038504,62.2506370318,75.8486237698952,91.61988457724358,109.83207294685525,130.78185732731205,154.79584579637464,182.23142251001337,213.4777441618451,248.96187582716198,289.14977225698095,334.54318327823796,385.677389758234,443.1317422493905,507.5306165313407,579.5317649124484,659.8134432813891,749.0913648470294,848.1208472270046,957.6740757333055,1078.501964609621,1211.36182004442,1357.021917670845,1516.225595816351,1689.6150338846176,1877.7780530864661,2081.2561331541924,2300.491700590423,2535.7205391602247,2787.053231443714,3054.4896528390855,3337.840339970196,3636.6278379244,3950.220145161804,4277.846871494178,4618.489383666085,4970.863711088795,5333.5863450718325,5705.174964116088,6083.926830032433,6468.028563800276,6855.682633461127,7245.078118276453,7634.317452715104,8021.579767903197,8405.166059933532,8783.45068807032,9154.891316833795,9518.11547343556,9871.920492777894,10215.241447155,10547.189772589223,10867.03793365577,11174.209645105773,11468.275327444786,11749.001042288888,12016.26054787681,12270.0115583111,12510.31100999852,12737.376592094239,12951.495363192176,13152.983879172181,13342.195032776712,13519.577627226243,13685.623050240361,13840.813754353081,13985.624317854492,14120.56790537386,14246.185419769505,14362.992370104454,14471.477694359899,14572.120985378227,14665.420437199293,14751.848565933095,14831.846601074329,14905.825887365696,14974.194683484166,15037.35030273849,15095.661286886929,15149.46831465769,15199.086356239284,15244.824415084067,15286.974462591783,15325.806070454146,15361.56726150989,15394.484849395887,15424.776121336032,15452.646751754288,15478.285770555487,15501.867378836192,15523.550948884655,15543.482043052547,15561.800996033318,15578.636553716238,15594.107286480032,15608.322558371618,15621.38252710611,15633.378144066823,15644.394929470276,15654.513049833857,15663.804628568412,15672.336662884745,15680.171023813877,15687.364456207064,15693.968578735772,15700.030892062405,15705.596913104462,15710.706305892918,15715.395916391886,15719.700039761494,15723.650420357868,15727.276251733152,15730.604176635492,15733.658397686104,15736.46227239797,15739.035960166317,15741.397742919644,15743.564749952244,15745.552957924185,15747.377190861333,15749.051120155327,15750.587264563603,15751.996990209373,15753.290895651497,15754.478755996457,15755.568915853597,15756.569192592999,15757.48689436026,15758.328820076465,15759.101259438221,15759.809992917637,15760.46029176232,15761.05691799538,15761.60412635233,15762.106127819545,15762.566863254655,15762.989742950807,15763.377906478341,15763.734222684792,15764.061289694879,15764.361434910516,15764.636715010814
13135,"Gwinnett County, Georgia",805.1093738109057,1058.4012758593665,1356.7124917628935,1700.7214085019577,2093.052539525017,2537.7373920243813,3039.8989756139345,3605.6294375764523,4241.9031602569075,4956.565273197881,5758.398042870105,6657.1154279528955,7663.45410451146,8789.216499077898,10047.41595377429,11452.316448729263,13019.483333867927,14765.804833662061,16709.756704639414,18871.447330147155,21272.482616516198,23935.87689148268,26886.522983307303,30151.235344477405,33758.27589982347,37736.846437556065,42117.849283995245,46933.98535499195,52218.85347888035,58005.43965817727,64327.32923889591,71218.91575410437,78713.96979186236,86842.60557023717,95633.22447533516,105112.85695792029,115305.00028249482,126225.2508007774,137884.51353371952,150289.54285002913,163439.59004743397,177322.2235198943,191918.45571336988,207203.28325329712,223140.87448598255,239683.54068156722,256778.2034946774,274366.32696602965,292378.4839658484,310738.68590848095,329369.6556683633,348191.5695771021,367118.5891583575,386066.1711005554,404953.2961179895,423700.3271620827,442229.25239521277,460468.5374473331,478353.3746280685,495824.0488066502,512827.75567469065,529319.1611602321,545260.1029954453,560619.0376794665,575373.3471151793,589506.2589668358,603005.8535743394,615865.5874619173,628086.9237396091,639675.6624796913,650639.9405985454,660990.5094247375,670743.5576174447,679918.2622650359,688534.0664771815,696610.7114886474,704170.5683595737,711238.1703312775,717837.2485969136,723990.6230563015,729721.1070927437,735053.0904759174,740009.9858297778,744613.8101337205,748885.2604363807,752845.2437771288,756514.4511689274,759912.1648717569,763056.2849557577,765963.4530016684,768650.2485820994,771132.5216078312,773424.9389386708,775541.024253583,777493.1781160253,779293.4082780225,780953.2333879524,782483.2580407215,783893.2615796323,785192.1980963841,786388.2601710834,787489.4518106536,788503.1842543746,789436.2820684568,790295.037662465,791085.2112893187,791812.0310452932,792480.4465781543,793095.172452489,793660.4526732254,794180.2254764118,794658.1233304931,795097.4729363093,795501.2952270971,795872.3753210562,796213.4373158066,796526.8623276756,796814.8578829477,797079.4750297605,797322.6083381077,797545.995899836,797751.2193286471,797939.7117397838,798112.8867975434,798271.9797894986,798418.1058408086,798552.307216154,798675.5533197382,798788.7406952875,798892.6930260499,798988.1611347955,799075.8229838181,799156.3162304447,799230.2532215171,799298.1551504094,799360.5080181016,799417.7639461003,799470.3411764399,799518.6240716805,799562.9631149103,799603.6749097438,799641.0421803227,799675.3139913545,799706.7588302423,799735.6359443067,799762.1582871502,799786.5209339767,799808.9010815913,799829.4580483999,799848.3332744099,799865.65032123
13137,"Habersham County, Georgia",3.974883289008632,7.097372232621017,11.379044956426007,16.945505099384697,23.965849632039177,32.645991047474084,43.226160229928986,55.98144273231343,71.22353346681693,89.30311604456473,110.61419229720653,135.5978335181228,164.7461109508145,198.6059274506767,237.788314945718,282.97050096908237,334.90032507504174,394.40036422218185,462.3812358172667,539.8441080642845,627.8794711673921,727.666276668217,840.4943575140999,967.7668331502673,1110.9844567966418,1271.725857587808,1451.6822705641034,1652.6627207790555,1876.5559369471061,2125.2620164255495,2400.745501917079,2705.0454568207388,3040.2064955726205,3408.1289572536734,3810.6536195856484,4249.5764828061365,4726.535862251318,5242.780134230349,5799.315433368337,6396.929018435294,7036.005729426709,7716.28896308489,8437.138105269561,9197.554432642264,9995.909563891848,10829.870231521445,11696.754013652302,12593.526027914208,13516.481390533212,14461.485835160958,15424.29058480394,16400.45967520956,17385.154370498556,18373.577995654872,19361.119897257653,20343.220909661268,21315.378133084632,22273.461973450605,23213.735821585047,24132.74174606441,25027.40682789016,25895.10131878051,26733.62232748904,27541.143584696238,28316.346087233163,29058.255782783075,29766.185418385743,30439.759192238682,31079.051145895493,31684.38615497264,32256.22238578794,32795.1662220076,33302.12817898274,33778.18477919105,34224.424315676806,34641.94855758553,35032.00276231674,35395.94805106943,35735.09682385089,36050.706900344565,36344.03187144452,36616.40731185611,36869.110910199575,37103.34067449288,37320.21912947284,37520.87660805081,37706.42719105552,37877.90633900739,38036.272748542324,38182.415065919915,38317.215519221296,38441.51395742939,38556.08590762258,38661.64490981377,38758.8435897863,38848.31185499228,38930.650986292516,39006.41338851545,39076.10770898531,39140.198837522155,39199.111212071744,39253.25776045569,39303.018921937466,39348.74458700019,39390.75704856649,39429.351001998424,39464.79354509763,39497.3368096316,39527.2192965214,39554.65517748742,39579.84312158669,39602.96629527807,39624.19236242227,39643.673484281906,39661.549703371034,39677.95682620718,39693.0130170813,39706.82783672344,39719.50309984005,39731.13287511405,39741.8034852048,39751.59350674806,39760.574142804755,39768.814936349794,39776.376095853106,39783.312004247935,39789.67353410589,39795.50804763689,39800.859396689164,39805.767922749306,39810.27045694223,39814.400320031156,39818.18870254909,39821.66489147332,39824.853758776815,39827.77854641758,39830.46092627765,39832.92100016312,39835.17729980418,39837.246786855,39839.1448528939,39840.885319423185,39842.48044582217,39843.942837649396,39845.284445075704,39846.51534608278,39847.64479292739,39848.68121214143,39849.63220453186,39850.504545180775,39851.304183445354
13139,"Hall County, Georgia",143.36568587407845,195.03146960327697,256.5273946530459,327.79393546222656,409.2572809043309,501.68773933167364,606.1153102210033,723.7954429932643,856.1833341044811,1004.9285119180524,1171.8896206194477,1359.1288578527653,1568.934178969363,1803.8307460822953,2066.6104416384164,2360.340699921302,2688.380767650671,3054.387984160939,3462.375501712657,3916.7228820399027,4422.1533730154415,4983.7183979990195,5606.900412488311,6297.622841688123,7062.155998847957,7907.012477237863,8839.112355237485,9865.8054992892,10994.682891382023,12233.253375091233,13589.204121909694,15070.447170159861,16684.808635647616,18439.3632146798,20340.849973255416,22395.746590642975,24609.78727291472,26986.981157408103,29530.306984050643,32241.829443827854,35121.93771105407,38168.38088804673,41377.40385068266,44743.86575810911,48260.13188619903,51915.811119555874,55699.22904215207,59597.41214435005,63594.817690132964,67674.32126792285,71818.45143484265,76009.09583153091,80226.66940113324,84451.83986142268,88666.06478646431,92851.07662026543,96988.92221800028,101063.14162650093,105058.83330411649,108962.24377480714,112761.1898918025,116445.22933818925,120005.59303194913,123435.02825090784,126728.32840406048,129881.64655080465,132892.26463156188,135758.70571460147,138481.32147033708,141061.46474195932,143501.0238219409,145802.48495662332,147969.57451694208,150006.6980457634,151918.3152919015,153708.94742288635,155383.70939474157,156948.20088334233,158407.831049258,159767.79401581013,161033.2752960641,162209.80979674062,163302.7031756496,164316.9389361989,165257.1956758562,166128.19300512658,166934.59375009872,167680.7386973404,168370.6533056474,169008.07564083778,169596.72430145522,170140.14810497928,170641.62832582725,171104.1879963009,171530.59641020803,171923.5315331225,172285.55703237944,172619.03124848695,172926.1277799103,173208.83548307174,173468.97259937643,173708.31235009123,173928.4933123113,174131.02368187578,174317.2935786615,174488.5750465828,174646.02205359176,174790.72578346985,174923.72257594013,175045.94448136594,175158.2563124924,175261.45564472768,175356.27281614317,175443.37092747318,175523.36091133958,175596.83811865645,175664.32201152403,175726.29422742064,175783.202320953,175835.45976385643,175883.4459449948,175927.5061703605,175967.95335796208,176005.0948583377,176039.1982079197,176070.50499691238,176099.2411202389,176125.61677754135,176149.82647318047,176172.0490162361,176192.4475205067,176211.1694045097,176228.3530470214,176244.13004154823,176258.6122771042,176271.90419022404,176284.10304181025,176295.29891713266,176305.57472582892,176315.00620190418,176323.66190373118,176331.60321405038,176338.88438201917,176345.56264430797,176351.6928131173,176357.32045034293,176362.48733883307,176367.23148238848,176371.58710576218,176375.58465465994,176379.25079573967
13141,"Hancock County, Georgia",7.861441470126929,10.381423308645674,13.368991258501849,16.836414995199437,20.81517051828616,25.350723059872124,30.499526200445782,36.32789887511152,42.91126155368696,50.33408120608203,58.69054957891579,68.08463554891931,78.63096589949397,90.4551344300049,103.69532454246809,118.50272731166409,135.04174899049823,153.49005593777866,174.0414407080632,196.9062621937761,222.30939152326602,250.48883572569633,281.7008929681394,316.2205867484529,354.33554695497315,396.3396633848554,442.5416272636299,493.26595778390305,548.8421203291172,609.5866103457702,675.817013884152,747.8543312017508,826.0065725459899,910.5340847334968,1001.6727444482867,1099.6381288262078,1204.6019029915876,1316.6439152393768,1435.7907734392918,1562.0228843331795,1695.2392770343513,1835.2142666604043,1981.6578739378515,2134.2230400143308,2292.4563156488293,2455.7904915321537,2623.6172813138433,2795.2872704868596,2970.0553293496396,3147.12835950869,3325.719922392891,3505.0370484144687,3684.247101266245,3862.549143766658,4039.1935988386826,4213.460729579053,4384.664424855973,4552.191275862466,4715.500810578952,4874.111075106128,5027.615742104585,5175.6792046351,5318.032478172062,5454.470750663149,5584.875411816129,5709.176592416871,5827.342789042384,5939.387421357713,6045.3962549871985,6145.487608088021,6239.794260282429,6328.466473634707,6411.699072819444,6489.707637776525,6562.704733269152,6630.900361305343,6694.523362444116,6753.81669546757,6809.012495579587,6860.331440254968,6907.990781399076,6952.217646891017,6993.227994046492,7031.223751233198,7066.393476457118,7098.9251315779,7129.002409838166,7156.795871972158,7182.463324332191,7206.150847490866,7228.002369656673,7248.154314446961,7266.732702376904,7283.853536195458,7299.622964234963,7314.142997290866,7327.510570976179,7339.814812890756,7351.137870630183,7361.554911785782,7371.134622177922,7379.9434934927895,7388.042695628484,7395.4885590649055,7402.333033320016,7408.6236869498225,7414.403707548387,7419.713790763215,7424.59227704951,7429.073664392981,7433.189987317979,7436.970816897412,7440.443260752752,7443.631963054033,7446.559614440888,7449.248101529798,7451.716514868201,7453.982576152149,7456.062769654689,7457.972342225865,7459.725303292719,7461.334424859287,7462.811298283542,7464.167190318353,7465.411865433263,7466.554164393811,7467.602362810984,7468.564171141228,7469.446734686436,7470.256633593951,7470.999882856573,7471.681932312551,7472.307877365135,7472.882484432292,7473.409818969483,7473.893682505596,7474.337621909364,7474.744929389378,7475.11864249407,7475.461544111729,7475.776162470496,7476.064771138358,7476.329390261354,7476.572084372234,7476.794809497574,7476.999223899944,7477.186850744221,7477.359078097603,7477.517158929601,7477.662211112037,7477.795217419056
13143,"Haralson County, Georgia",8.611761257891729,13.208433281001685,19.010204702727822,26.064836743305168,34.472004240876274,44.37100075435163,55.93382933581898,69.36288638822748,84.88968664034155,102.77526629106082,123.3127154035627,146.82808831795103,173.6833410825087,204.27824246165426,239.05589124521688,278.50409700204494,323.15750486826954,373.59892644126813,430.46844763922496,494.46502158463545,566.3426402119348,646.9075509336299,737.0341654012391,837.6665655204766,949.8026795854075,1074.476632987677,1212.7841865180742,1365.8860840230748,1534.976362660025,1721.2286884846174,1925.8369775530707,2150.0223571440943,2394.9818130711797,2661.7790491806004,2951.4112075341636,3264.82030374384,3602.815616624209,3965.9160827286714,4354.464285377022,4768.645750481836,5208.369976169095,5673.120868318372,6162.1438126726825,6674.466463560223,7208.729854903923,7763.154977855215,8335.780954578739,8924.46433973745,9526.689919174092,10139.730226949425,10760.8369243623,11387.196653378543,12015.812851575185,12643.763602303,13268.278145455723,13886.661470582383,14496.306192057682,15094.850265545161,15680.182365054721,16250.386920462699,16803.80704083364,17339.045905927032,17854.954140986454,18350.614995343938,18825.423688796953,19278.9657235144,19710.980682675152,20121.38295190058,20510.355561043,20878.21453557447,21225.34172625578,21552.194990051943,21859.404573875043,22147.687880512436,22417.76054543965,22670.337812382946,22906.212167504804,23126.23639850961,23331.229334188796,23521.972973198615,23699.241987720343,23863.85349217882,24016.587183067873,24158.17359289642,24289.296527440507,24410.6410126871,24522.879533394378,24626.63719017529,24722.492904673734,24810.98328470995,24892.639047694778,24967.964599053874,25037.42603607781,25101.452528809503,25160.43693797207,25214.757702411458,25264.775444773528,25310.82177299667,25353.202289725352,25392.196592310123,25428.060179598175,25461.041071971133,25491.36779092836,25519.250710647073,25544.883776119255,25568.444503151666,25590.093978365858,25609.98417870463,25628.258700457627,25645.04669378435,25660.468037343533,25674.633338331187,25687.643932480572,25699.591884062178,25710.56196739773,25720.636261299594,25729.886334060524,25738.378586278715,25746.17475457809,25753.331911608333,25759.902466044874,25765.934162588877,25771.470302966718,25776.553135853264,25781.21931136518,25785.501974003604,25789.432137318137,25793.038683906816,25796.34836541612,25799.385802540957,25802.173485024694,25804.73177165914,25807.079723498915,25809.2352598993,25811.213636774006,25813.02911236112,25814.694983236575,25816.223584314088,25817.62628884522,25818.913508419333,25820.094692963623,25821.178330743092,25822.17195329931,25823.08332250224,25823.91981037635,25824.68763307074,25825.392498601377,25826.039606851064,25826.633649569438,25827.178810373007,25827.678764745106
13145,"Harris County, Georgia",7.64066388311971,10.811850623792857,14.80993047637648,19.748726456884082,25.76752466401387,33.027948963496534,41.71351932569977,52.03086450020326,64.2117884058541,78.51542632939795,95.23152894421291,114.68378274801549,137.23253945543397,163.27755660275827,193.26520377292084,227.68999281842412,267.09753991971104,312.0878095707637,363.32499914993457,421.53936137414,487.5264338633353,562.1467793969902,646.3425730858793,741.1393909633347,847.6354607058217,966.9880784701953,1100.4394476614166,1249.3205865326736,1415.0248504511062,1598.959772692502,1802.586498344452,2027.4275084155431,2275.0178754963076,2546.7981924165965,2844.176593808093,3168.5401902242547,3521.173451486963,3903.088816546583,4315.13344393773,4758.006490490269,5232.122633743392,5737.4321273728065,6273.606980763311,6840.059189081061,7435.73298019055,8059.040760244333,8708.12467475456,9380.852581816205,10074.568168397647,10786.266440738515,11512.832724674892,12250.985067992737,12997.09661666148,13747.542140514492,14498.813452627252,15247.410454494027,15989.836113703339,16722.86209070338,17443.548039999543,18149.14313237547,18837.16762531448,19505.483300384272,20152.283163147866,20776.041273791725,21375.612746441147,21950.12894451137,22498.954040300687,23021.699390774444,23518.32250366063,23988.987293064765,24433.970854499927,24853.674057274442,25248.740553798005,25619.952323307232,25968.10719121067,26294.01986980634,26598.623591614534,26882.949425214272,27147.99439818791,27394.71636804984,27624.073949408914,27837.09579223024,28034.767874582565,28218.01524105825,28387.705355469465,28544.715140311237,28689.91168731419,28824.10096099769,28948.029139049413,29062.388019595168,29167.86658703076,29265.121790382353,29354.76006210466,29437.339150184245,29513.36898337404,29583.34266449454,29647.731772997733,29706.96935887588,29761.453977271547,29811.54968847758,29857.588730167838,29899.89506629239,29938.767349788213,29974.48009362958,30007.286028219496,30037.41610138969,30065.07947840062,30090.473771682442,30113.786258548935,30135.18496732636,30154.8256957864,30172.8520111986,30189.395250330417,30204.574519447204,30218.499424422625,30231.276520544485,30242.99843303285,30253.75099863139,30263.61395235308,30272.660927480243,30280.959455564505,30288.570966426814,30295.551087348478,30301.954272766066,30307.82766460379,30313.21379940634,30318.152453515417,30322.68064306968,30326.832624004834,30330.639892053547,30334.131182745507,30337.332471407386,30340.2680862199,30342.960932614267,30345.430432938236,30347.69472736753,30349.770721787143,30351.67408779136,30353.419262683736,30355.019449477062,30356.486616893424,30357.83149936417,30359.063603527422,30360.192767094988,30361.22833261559,30362.17814204984,30363.049390391516,30363.8486256675,30364.581748937773,30365.25401429548,30365.870028866848
13147,"Hart County, Georgia",3.3643962692344465,5.810823388623788,9.096946599704811,13.296089698795761,18.514046035967073,24.882865563406295,32.557993558091994,41.71797093284352,52.56494874098258,65.32589123063991,80.25514950534713,97.6364187395288,117.7851969335625,141.0508232336793,167.82208829523958,198.5285072130685,233.64248119524547,273.68122756864284,319.21506625921893,370.8688988605298,429.31992271825163,495.2959482209999,569.5895758821084,653.0596143086887,746.618618033686,851.2182415484492,967.8716198862475,1097.6564824265074,1241.688184400317,1401.0728563321743,1576.9426647530927,1770.4621161015095,1982.7823125625478,2214.942576661865,2467.928304153711,2742.6809961474005,3040.026961346589,3360.531054211393,3704.5975872223084,4072.487314455547,4464.20585712324,4879.360507321297,5317.331410144682,5777.290587104519,6258.040993736824,6757.980297571935,7275.326506989852,7808.117500036923,8354.027157517587,8910.516590711783,9475.021161644076,10044.907445934869,10617.354456019872,11189.607325133522,11759.054292192406,12323.150424326524,12879.425995995038,13425.646584285743,13959.819167630842,14480.13349949731,14985.022470141326,15473.16932756013,15943.495641380128,16395.142233269118,16827.544162551505,17240.3182303182,17633.228118612373,18006.202821097475,18359.422784648137,18693.19379003446,19007.882582469134,19303.926342175277,19581.922793032878,19842.549923662857,20086.482374202948,20314.392732371605,20527.02429737334,20725.17483136833,20909.60883470041,21081.05497727184,21240.23368942771,21387.903152308598,21524.7854548865,21651.556113801504,21768.846345971655,21877.2873407184,21977.497340348906,22070.05026607585,22155.476954281447,22234.26871825303,22306.91055325902,22373.86241327218,22435.548907328415,22492.360619864987,22544.654675497608,22592.774514357305,22637.0465915063,22677.770816096872,22715.223402545747,22749.656870534127,22781.301760252198,22810.381374704848,22837.100967760372,22861.649403048075,22884.200733192596,22904.914199813866,22923.93423352712,22941.39690036461,22957.43031876463,22972.14960548317,22985.661605505607,22998.06489208063,23009.44976672024,23019.898259199774,23029.485847937944,23038.28529155653,23046.359912060012,23053.768468571372,23060.565602923383,23066.801839658638,23072.5235860295,23077.77313199817,23082.588838807205,23087.007946551385,23091.062627619027,23094.781992368506,23098.19329173799,23101.32191724544,23104.19140098865,23106.823415645187,23109.237774472444,23111.45243130759,23113.484155857524,23115.34854608674,23117.058877166695,23118.62756869506,23120.06621509256,23121.385585602904,23122.59562429284,23123.705450052123,23124.72335659354,23125.656812452875,23126.512464656753,23127.297017911616,23128.016786926997,23128.677163785414,23129.283104492202,23129.83912897557,23130.349321086567,23130.81732859906,23131.246363209786
13149,"Heard County, Georgia",278.6004340389973,322.40725057103435,370.4616198136955,422.3557274239001,477.88527319803023,536.97389589533,599.6231051333323,665.8864586579289,735.8465429981416,809.6037106382455,887.2715821434377,968.9648547875531,1054.801224592599,1144.8933176961596,1239.3500670028504,1338.2779253245506,1441.7716457749136,1549.907072125365,1662.7543126498229,1780.3785088198108,1902.8197471749609,2030.086960814523,2162.181678547371,2299.09918504497,2440.802234297076,2587.2067927711755,2738.2183526000913,2893.734974981258,3053.6226336625814,3217.686743356543,3385.7199183733815,3557.5087773523687,3732.811266929466,3911.319667536251,4092.71477786303,4276.675303771675,4462.855321909795,4650.851051197588,4840.25523381275,5030.665658007417,5221.659871020293,5412.778274167451,5603.571452629529,5793.603574054717,5982.426438893024,6169.585494564143,6354.649646347787,6537.209169675039,6716.857799441825,6893.211498720112,7065.917676520414,7234.6510297122095,7399.111594129607,7559.034512611549,7714.1879959787775,7864.372946507019,8009.430813624883,8149.234935618555,8283.687321318093,8412.725763974431,8536.33087285113,8654.504499388637,8767.266960917155,8874.667875380193,8976.7984471903,9073.760645947264,9165.662249787392,9252.62397039752,9334.801282251605,9412.355484319112,9485.446816614372,9554.236791982288,9618.904913985174,9679.635141609768,9736.60491180193,9789.985573500564,9839.954307177262,9886.691713253269,9930.369779543085,9971.151782786297,10009.196564642782,10044.66556678894,10077.712352844155,10108.48136206543,10137.10825489315,10163.726627382517,10188.466264341201,10211.44864229478,10232.787136614188,10252.58757012974,10270.95339246364,10287.982938672354,10303.767844671469,10318.393247988111,10331.937878416762,10344.4772833528,10356.083419244249,10366.823064508686,10376.758263500777,10385.946326512252,10394.440126396103,10402.290708993123,10409.545488124211,10416.248462728752,10422.440483119502,10428.15925098262,10433.439319377634,10438.313330105157,10442.81218582349,10446.964034250203,10450.795129665818,10454.329832920203,10457.590611432552,10460.59803919139,10463.371166297211,10465.928413288917,10468.286125815022,10470.45953447091,10472.462847247602,10474.309249531752,10476.010904105662,10477.57895114727,10479.02355454298,10480.354640893085,10481.580979607586,10482.710559026465,10483.750865435197,10484.708883064759,10485.591094091627,10486.403478637794,10487.15151477074,10487.840178503451,10488.474149868169,10489.057902818917,10489.595298549106,10490.0899480831,10490.54522066374,10490.964243752347,10491.349903028718,10491.704842391131,10492.031463956337,10492.331928059568,10492.608154655176,10492.862162679225,10493.095894497732,10493.310981272098,10493.508923396652,10493.691090498658,10493.858721438319,10494.012924308758,10494.154676436041
13151,"Henry County, Georgia",603.497275694926,757.4205743838068,933.5567411441558,1130.9684478142508,1349.8053718811166,1590.9526890402499,1855.8086582830606,2146.1811663841977,2464.199723229409,2812.280521986297,3193.1326854392805,3609.7154091637994,4065.268533321777,4563.30533589973,5107.634802291962,5702.3723092835535,6351.931677331102,7060.9995354789335,7834.614933680905,8678.17996006806,9597.360639456394,10598.025034922352,11686.397690198333,12869.070131219842,14152.779269563458,15544.203854125884,17050.22989228547,18677.977701596497,20434.470555273238,22326.12412804155,24359.18755778601,26539.8108508573,28873.604061837195,31364.738339225536,34016.64600526558,36832.14669322251,39812.86690693699,42958.10707731177,46265.90959799653,49733.25557706934,53355.25074393819,57124.20473073885,61031.128032241584,65065.90694860279,69216.22205380898,73467.48882795757,77804.4628207353,82211.23120856284,86670.10117116278,91162.64900073319,95670.7969127504,100176.5467908791,104661.39455725157,109107.69645458493,113499.00235748735,117819.6824432487,122055.07453970816,126192.09894274882,130219.23650898189,134126.35032055902,137905.04843494343,141548.41431360913,145050.91288329626,148408.4493096351,151618.86111248058,154680.99638010396,157594.49111277552,160359.94560625264,162979.595873445,165456.36213625476,167793.46838029573,169994.51455393818,172064.09821462462,174007.2757611377,175829.03753400483,177534.3187825701,179128.48199509838,180617.21367383352,182005.9628355144,183299.92654583775,184504.23030529404,185624.23209229243,186665.04292531754,187631.45827679988,188527.97289197397,189359.07302877796,190129.15529609355,190842.31542782314,191502.35558315125,192112.8079809257,192677.15919368653,193198.72655899674,193680.58300351966,194125.56534105912,194536.2780939998,194915.23004482128,195264.8150585972,195587.24031264248,195884.54447266654,196158.59769277307,196411.1136782353,196643.75612528052,196858.0632901063,197055.45434822235,197237.2400824643,197404.62288299395,197558.6967472991,197700.4951329195,197830.99741822042,197951.08772772326,198061.58768049759,198163.25639040628,198256.79046610574,198342.8240110454,198421.94199819653,198494.7125525105,198561.63389868068,198623.1686958036,198679.74737485312,198731.76813868067,198779.59696201485,198823.5675914618,198863.9830972345,198901.14046751082,198935.29941917746,198966.69515152558,198995.54773042255,199022.06208831206,199046.4280242138,199068.82020372423,199089.39815901557,199108.30628883658,199125.68019257745,199141.64912814615,199156.3236271269,199169.80690142701,199182.19510393686,199193.57732852997,199204.0356100628,199213.64492437517,199222.47318828988,199230.5812596128,199238.0229793268,199244.8553612301,199251.1332053651,199256.90209524072,199262.2038550807,199267.076549824,199271.55448512422,199275.66820734998,199279.444503585
