FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13035,"Butts County, Georgia",0.9999999999999989,1.125307706833002,1.275133958808196,1.459999459217245,1.6894672824663244,1.9727350941639183,2.3190935428909856,2.738210370748005,3.2404236470892585,3.8369203399844114,4.539859846140831,5.362639708553683,6.319931389585613,7.4277281556518515,8.70368477238971,10.16717056190264,11.839230879111781,13.74266473049321,15.902392156481795,18.345500231371368,21.101013423821804,24.199749758121335,27.674930761133798,31.56223292348924,35.899069940754465,40.72383177305496,46.07688248853858,52.00068142926287,58.53845750677383,65.73201726881672,73.6233949858115,82.2551225247858,91.66819288454451,101.89776229422881,112.97591791727162,124.93215986060184,137.79044302494424,151.5631868033542,166.2559623514993,181.8683274035979,198.38940619694813,215.79243345546558,234.0422086031972,253.0959716420324,272.89721081048117,293.37470526837626,314.45160775176737,336.0454395772771,358.0612462665989,380.3976126125144,402.95358075998985,425.6270157350957,448.3104650945712,470.90024834935014,493.2990026849286,515.4130027889516,537.1526851192615,558.4377123114041,579.197034329338,599.3670927674585,618.8940462814043,637.7332017801289,655.8485005251474,673.2122244770881,689.8078771373838,705.6253500902293,720.6595844490872,734.9114251231896,748.391214804234,761.1136083440681,773.0952002943643,784.3549196430108,794.9175967679157,804.8108408306966,814.0618926162906,822.697683054467,830.7476686738221,838.243218491644,845.2142905748582,851.6893442144387,857.6964111071397,863.2648816158,868.4226866437531,873.1959078042574,877.6088657511347,881.6858403807726,885.4505823629415,888.9251095649902,892.1297561811114,895.0833117195177,897.8043203013176,900.3103571398342,902.6176259726149,904.7410104125088,906.6940960915656,908.4899498901702,910.1409962436576,911.6586338968391,913.0533462625137,914.3347014214681,915.5114199130985,916.5919629402559,917.5841057701753,918.49499216215,919.3311959183488,920.0987208838167,920.8030009464726,921.4491580409381,922.0420268371843,922.5859419994014,923.0849212812675,923.5426655272884,923.9625586727976,924.3476677439568,924.7008120360201,925.0247240617732,925.3217762248814,925.5941663566343,925.8439352687858,926.0729667535539,926.2829875836218,926.4755675121366,926.6521268723072,926.8140541500605,926.9625505509262,927.098699462948,927.2235133847719,927.3379339256446,927.442831805414,927.53900685453,927.627188014043,927.7080333356055,927.7821584077772,927.8501451870377,927.9124885229139,927.9696498665116,928.0220584655361,928.0701113642923,928.1141734036846,928.1545772212169,928.1916232509925,928.2255797237146,928.2566828613035,928.2851839015816,928.3113242859005,928.3353032454102,928.3573029482313,928.3774884994543,928.3960079411406,928.4129922523211,928.4285553489973
13037,"Calhoun County, Georgia",0.5999999999999992,0.6668664000355099,0.7519725982999602,0.8655109530029823,1.0159700480764033,1.2108601572227484,1.4572217034502422,1.7618949448452192,2.1317729650064807,2.5739242058912626,3.095603196340365,3.7044447983689874,4.408391077559772,5.215577449984542,6.134523441613336,7.174147067932691,8.343481002222578,9.651589249521423,11.107755050993458,12.721469612847532,14.501970556653486,16.458011916046406,18.59823511598361,20.9311790332636,23.464562723785054,26.204732064430935,29.157401073899088,32.327709468372234,35.71942491931202,39.33382385301402,43.170981357147376,47.229967351718386,51.50803061630205,55.999023745213364,60.69528123235844,65.58800458840757,70.66638318794324,75.91604786310685,81.32142650574494,86.86621695142966,92.53230470833148,98.29889059914957,104.14496801115288,110.04960339295619,115.99067658245261,121.94517879744441,127.89105021067269,133.8071261234292,139.67209845119783,145.46562158228613,151.169033662812,156.76508862672182,162.23764740376785,167.57242899049015,172.7569929276412,177.78055630209505,182.6342578420408,187.31093275845586,191.8049610476944,196.11241620302172,200.2313502928036,204.16089698058425,207.901138258252,211.45346952076278,214.82108986120184,218.00770186058875,221.01728562812437,223.85437846053833,226.52493565171164,229.03514094154318,231.39110636834283,233.5989665198028,235.66555102120918,237.5978287839124,239.40246553052071,241.0858418586805,242.6545341374012,244.11521323281727,245.47417694237805,246.73734898307367,247.91045090244728,248.99927589418036,250.00928866780592,250.94558621909994,251.81291167181752,252.61591522580176,253.35908485812683,254.04658910726135,254.68228759709336,255.2697523071697,255.8124622446512,256.3137000165265,256.77650428248666,257.2036784019547,257.59779385614854,257.9613085164815,258.29654835133186,258.6056579199425,258.8906186728527,259.1532489518988,259.39521463617723,259.6181202662116,259.82344404492994,260.01255087998834,260.18670234431954,260.34705667613395,260.49466877891894,260.6305320627834,260.755582031974,260.87066428180157,260.97656517046454,261.0740118192688,261.16367211262735,261.2461546980607,261.322020850474,261.3918120576153,261.45600387613064,261.5150382731064,261.5693266494351,261.6192498398148,261.6651581127499,261.70737117055046,261.74617954782053,261.78186654538723,261.8146801274946,261.8448452440617,261.8725723873897,261.898057592162,261.921482435444,261.94301403668305,261.9628050577089,261.9809937027332,261.9977095007232,262.01307603252536,262.02719965094843,262.0401795832478,262.0521081653302,262.0630708417534,262.07314616572614,262.0824057991082,262.0909145124104,262.09873018479476,262.1059038487325,262.1124905538123,262.1185437386272,262.12410741290194,262.129221850936,262.133923591604,262.1382454383551,262.1422164592136,262.1458619867785
13039,"Camden County, Georgia",0.3999999999999998,0.4622928356518202,0.5444212430798568,0.657433567480433,0.811321948482983,1.0157675657528111,1.2806956568986132,1.6166129607990838,2.034959478659924,2.548326917338062,3.17063485511103,3.917456493731256,4.806099076039421,5.855755474115013,7.087938466177671,8.526555016138376,10.198040814109685,12.13159673828604,14.359681745440597,16.918102010311056,19.84608262988082,23.18636000075298,26.985979143738945,31.29638693019784,36.1731432070341,41.67548268389127,47.867540927827655,54.81855841729214,62.60192010523261,71.29326225904396,80.97228323670058,91.72314046006241,103.63243365740728,116.78463550523136,131.2647883732466,147.15905621797458,164.5510053827187,183.51378146048555,204.11459866330426,226.41543851725106,250.46626529369325,276.2958632711769,303.91976760665864,333.34086097070076,364.53824158975806,397.46277107743293,432.0489447329679,468.21436522811894,505.8453524077817,544.8047313787278,584.9439738323092,626.0998419764901,668.0828446158614,710.6966014473311,753.7449133552468,797.0251019898874,840.3261070600657,883.44714593488,926.1996856518115,968.4003369063108,1009.8751315824907,1050.4690347768988,1090.0459651539115,1128.4838533080829,1165.6799383040986,1201.5497591152675,1236.0252045771385,1269.0542702157506,1300.604937425443,1330.6606054942758,1359.2143018869947,1386.2690414287285,1411.8443456866219,1435.9708971703683,1458.6825263854228,1480.0161892597132,1500.0182016642143,1518.7433404785224,1536.2456672694868,1552.5780230621217,1567.7946679643887,1581.9562778898674,1595.1217976495711,1607.3468308865897,1618.6838717333712,1629.1871920198978,1638.9115340153899,1647.9078881903076,1656.2235184685858,1663.9023615015926,1670.9890125311695,1677.5264884966293,1683.5544632319823,1689.109377802762,1694.224506160096,1698.9324169337956,1703.2646907056558,1707.250279221073,1710.9157608905114,1714.2853407895016,1717.381062458348,1720.2247710290578,1722.8367423089314,1725.235551296038,1727.4382424477456,1729.4603296807218,1731.3157963709336,1733.0179461179607,1734.5796030133176,1736.0122218626368,1737.3263886735945,1738.5318206600512,1739.6373662420506,1740.65100504582,1741.580077312007,1742.431896122874,1743.2127950443305,1743.9286180758431,1744.5847735447558,1745.1862341062886,1745.7375367435366,1746.242782767474,1746.7056631725607,1747.1298880770464,1747.5186942777239,1747.8749764711167,1748.2014304978854,1748.500553342827,1748.7746431348758,1749.0257991471026,1749.2559217967148,1749.4667126450563,1749.6597787693381,1749.8367054854857,1749.998827171405,1750.1473812012964,1750.283511892393,1750.408270504962,1750.522615242301,1750.6274112507422,1750.7234306196497,1750.811352381421,1750.8917633040528,1750.9653494299312,1751.0327890489464,1751.0946109669649,1751.1512956841495,1751.2032753949575,1751.2509339881412,1751.2946070467488,1751.3345818481234
13043,"Candler County, Georgia",0.49999999999999967,0.5629209618553098,0.6341062734005694,0.7155821548634187,0.8093616607404543,0.9175307818918028,1.042320371086371,1.1861564395632562,1.351716564713227,1.5419691829443007,1.7602134703836474,2.010138941542546,2.2958504952129477,2.6219049049360725,2.9934053439627197,3.4160192523185735,3.8960173712327415,4.440327441182083,5.0566522458756005,5.75349211544317,6.540166815341513,7.426841789055567,8.424723145021359,9.546080893959129,10.804191843698767,12.21324753089539,13.788656553834173,15.547095863374818,17.50630322772785,19.684653572971992,22.101604881963112,24.777799575847197,27.734611690780678,30.993101122698075,34.57466512859713,38.5011817874465,42.794146222623596,47.47283062373599,52.55534412914888,58.05880631070804,63.99771161284964,70.38168923128909,77.21735829643106,84.50846042353237,92.25307098697766,100.44239001387149,109.06355827655211,118.0994973628492,127.52515661467143,137.30930171907627,147.41750435656385,157.81124427574576,168.444713708035,179.2697530106207,190.2377067777962,201.29760030528618,212.3953979995694,223.4791783520306,234.49972646412914,245.40846495934326,256.158452506067,266.7074846698031,277.0181686044405,287.0563515095114,296.79236825037003,306.20145515909087,315.26332328814067,323.9619399370829,332.28622557177147,340.2293961668489,347.7874430621402,354.9591868771963,361.7478575426335,368.15985363108723,374.20260604309993,379.88456100958626,385.2167932037206,390.212823703289,394.88611638723506,399.249923979275,403.31799674333314,407.10596945151093,410.62910715128567,413.9018321496184,416.93778748171115,419.75119893956787,422.35652127575946,424.7672223997505,426.9957843614138,429.05381527384077,430.9531803841202,432.7053692458604,434.32097038188516,435.80970029826034,437.1804220309128,438.44184846959655,439.60246733746817,440.67005199330464,441.65172992538623,442.55398275149713,443.3827065965871,444.1437782415987,444.8426622562263,445.48435776082135,446.0734458150272,446.6140894177795,447.11003350730596,447.5648493830829,447.9819984627688,448.36456647885836,448.71540175547415,449.03711520954096,449.3320803507854,449.60243328173647,449.8501384512675,450.0771686002037,450.2852291028288,450.4758912125827,450.6506072625651,450.81071066553386,450.95741591390686,451.09181857976034,451.21490255787324,451.32766508494046,451.4309777830239,451.5256178740759,451.6123082637232,451.69171754126523,451.76445997967556,451.8310955356008,451.89212984936165,451.94801424495176,451.999176052143,452.04604277428734,452.0889734237938,452.12830017397084,452.1643294738028,452.19734204794963,452.22759289674696,452.2553112962062,452.2807007980143,452.3039392295341,452.3251789354668,452.34460524753155,452.36240357035456,452.37871527578216,452.3936684148965,452.40737771801577,452.4199445946937,452.4314571337203,452.4419901031214
13045,"Carroll County, Georgia",12.799999999999995,14.236717425484903,15.846499292157988,17.664478879934208,19.725152203927415,22.063756383840513,24.717384257095716,27.725719386709525,31.131834048868598,34.982708810813655,39.32965538858151,44.22913418134887,49.74294147133832,55.93833145599463,62.88928369150021,70.67671987751021,79.38830297686485,89.11860473937844,99.97066946890178,112.05620783326628,125.49441055534346,140.41121298082794,156.94198177734162,175.23173088430258,195.43180988254335,217.69653095861543,242.1876167579663,269.07471931746585,298.5296431397012,330.7169618367558,365.80136609615255,403.9488461764412,445.31811476460814,490.0426692419385,538.2429047514257,590.028236445721,645.4849036442764,704.6515244300136,767.5390208372241,834.134171458177,904.3816333204402,978.1622100753399,1055.323535734926,1135.6836346400555,1219.0060543309453,1304.9965276672829,1393.3392820025053,1483.6969492240955,1575.6835736710277,1668.8886501588738,1762.9041010449896,1857.317857979067,1951.6980364509109,2045.6282569338184,2138.7173264178878,2230.5890747866824,2320.8848021253257,2409.282385117517,2495.496418903062,2579.27179259761,2660.3925510428116,2738.6789603201755,2813.9854599316895,2886.2000741156626,2955.2559990505642,3021.1118999081473,3083.7466087836087,3143.1626922108967,3199.401180723922,3252.5204900659533,3302.586999630793,3349.6766553481525,3393.889392753889,3435.3365589984965,3474.1282391106324,3510.373491503755,3544.1917809996316,3575.7105331247913,3605.0516573425484,3632.3311795293066,3657.663563011219,3681.168969647864,3702.96178747156,3723.1490003577464,3741.830544750598,3759.1063045466926,3775.074142401795,3789.824910807636,3803.4426377719537,3816.0050925171213,3827.589112915327,3838.267647651891,3848.108033709703,3857.172200068148,3865.516758367062,3873.196217545835,3880.26249826446,3886.763292454426,3892.742504525827,3898.2402513673624,3903.2931431528555,3907.93674076082,3912.203789496126,3916.124400845962,3919.726304095372,3923.034846327258,3926.072992422374,3928.8624100934476,3931.4235954608266,3933.7749523950793,3935.933546471684,3937.915104976621,3939.734016906371,3941.403332967917,3942.935060068003,3944.340860750687,3945.630884318639,3946.8145359133796,3947.900550502265,3948.8969928784845,3949.811257661064,3950.650069294862,3951.4195149027746,3952.1255598262,3952.773381707503,3953.3676521002976,3953.9127368048444,3954.41269586805,3954.871283583468,3955.2919484912995,3955.6778333783914,3956.0317752782375,3956.356432310681,3956.6543309673684,3956.9276210949815,3957.1783070905576,3957.4082531475333,3957.6191832557492,3957.8126812014466,3957.9901905672705,3958.1530147322674,3958.302316871886,3958.4391208355337,3958.564523236739,3958.6795808494016,3958.7851629705774,3958.8820646065283,3958.971006472727,3959.0526349938505,3959.127522303786,3959.1961662456274
13047,"Catoosa County, Georgia",0.599999999999999,0.7047464842636093,0.8462387311535802,1.0456091213242016,1.3221636603147378,1.694733449566515,2.18270580283521,2.8066678355823793,3.5890838554288904,4.554723704642069,5.731017774514967,7.148694211323548,8.841947486073138,10.848725859888003,13.211599316975995,15.977909739157287,19.20000481060325,22.93565849465638,27.249064827516015,32.211011981972895,37.89888144916116,44.396685589668536,51.79668950243398,60.199590699837756,69.71358091732884,80.45308182523468,92.54125568069234,106.11039814005765,121.29941434161444,138.24913208277565,157.1061148264408,178.0234283703812,201.1558203793303,226.64907249641732,254.64602168460806,285.28767362330996,318.70498853508263,355.0017956220046,394.2653298765375,436.5679189995848,481.9531629474152,530.4176372190975,581.9296257478084,636.4309558423971,693.8159488866385,753.9248891756597,816.5707213612204,881.5386893500544,948.561011373257,1017.3348799566022,1087.5470060989487,1158.867779589532,1230.9332804767423,1303.3806990649828,1375.8601150791778,1448.0233416558572,1519.5235215509194,1590.0418691601167,1659.2895231682546,1726.997496434127,1792.92501221942,1856.8659526194317,1918.6477019034721,1978.1261522208647,2035.19594877188,2089.7790589761285,2141.820223388825,2191.2885574472693,2238.1878694990405,2282.5419148805345,2324.3849184706623,2363.762702906667,2400.744930144807,2435.4143423599817,2467.854439543507,2498.1496056619644,2526.3954982752634,2552.6968984930313,2577.1545620988095,2599.864747027518,2620.923277545477,2640.4324885077044,2658.490028704207,2675.187140193861,2690.6089989620077,2704.841438253289,2717.969004025984,2730.0700037739884,2741.216667791263,2751.4756920746013,2760.913352401186,2769.5926065282283,2777.571387577819,2784.9027971398327,2791.635191509576,2797.81523457037,2803.4874032666085,2808.6924053002667,2813.467597693977,2817.846986791025,2821.8614902218783,2825.541218498448,2828.913804851931,2832.0045773805487,2834.8367945135533,2837.43164501123,2839.808247964894,2841.9846338783577,2843.9778376240247,2845.803069967361,2847.47440756712,2849.0047929804277,2850.406034662778,2851.688806968037,2852.8629063552053,2853.9378440011005,2854.92182790825,2855.822450378385,2856.6467530842037,2857.401227069374,2858.091812748529,2858.7238999072715,2859.302354879922,2859.831936114345,2860.316732020419,2860.760419252998,2861.1664320213395,2861.5379620891053,2861.877958774363,2862.1891289495807,2862.473937041633,2862.734605031797,2862.973208171124,2863.191693417987,2863.3917052975394,2863.574777244854,2863.742335740324,2863.8957003096625,2864.036083523903,2864.1645909994004,2864.282221397828,2864.38986642618,2864.488311438776,2864.5783802681176,2864.66085841944,2864.7363968751743,2864.8055906433565,2864.868978757625,2864.92704427722,2864.980214286986,2865.0288598973707
13049,"Charlton County, Georgia",0.19999999999999984,0.23580779821067335,0.2791604658447411,0.33299033059690086,0.4000755571614855,0.4831987298075331,0.5852721611695586,0.7094195185759791,0.8590637841142559,1.037984963148766,1.250371976903924,1.5009092870283656,1.7948047552406428,2.1378340964826816,2.5364667133391,2.9978882181703974,3.5300419906212857,4.1416971828273885,4.842598370925561,5.643492817185235,6.556148408933611,7.593379925134237,8.76929499978105,10.099322690723891,11.600121044045402,13.289439551214201,15.18650272854616,17.312073715803887,19.68815809372896,22.33741355897213,25.283723505396956,28.552324235128452,32.169182976397536,36.159570762208766,40.54892198876167,45.36301814562223,50.62683220235368,56.36207135488037,62.588614822331806,69.32475125651705,76.58505259839649,84.37747946170973,92.70593078698334,101.57045087779186,110.96371752660876,120.86963956016467,131.26717736067414,142.13018849010848,153.42287271051276,165.10227371981574,177.12217077519648,189.43201303448998,201.9732731239188,214.6855955069051,227.50902747554392,240.38189183393212,253.2402112544051,266.02350572132536,278.67538013779483,291.141273112933,303.3698179299781,315.3156253101959,326.93925679321467,338.2056944294653,349.08602253682193,359.556882201283,369.59981819557584,379.20123849103436,388.3536769814633,397.0542122439429,405.3026596150921,413.10169582470814,420.45889944306856,427.38504403955,433.8916607036291,439.99103653002004,445.6981337296558,451.0302820919406,456.0044440428617,460.6370748863641,464.94492386310924,468.94650789922866,472.65971196320504,476.1013422132592,479.28719564813554,482.2334992072286,484.9565129854142,487.4713406998105,489.7919452564503,491.9312659590183,493.9023665709577,495.7177862057299,497.38906874027737,498.92679820106923,500.34061778316743,501.6399296876417,502.8338024869072,503.9305358981597,504.9377407206606,505.86233883573675,506.7106230893746,507.4888013545237,508.2026093591044,508.85729722686045,509.4576794119845,510.0081346991171,510.5126062033472,510.97483496655843,511.3984043304757,511.78650924888484,512.1421018587831,512.467891481539,512.7663446228919,513.0396849729522,513.2899551888752,513.5191749119693,513.7290871983497,513.921300673067,514.0973044034062,514.258467898887,514.4060411112641,514.5411544345264,514.6648253700046,514.7780680339388,514.8817609791237,514.9766904010996,515.063588969233,515.1431358267158,515.215956590566,515.2826233516269,515.3436546745673,515.3995155978827,515.4506435154015,515.4974626697175,515.5403299648741,515.57957681884,515.6155101800512,515.6484125274117,515.6785418702926,515.7061317485328,515.7313912324387,515.7545049227843,515.7756331389678,515.7949573434471,515.8126550239622,515.8288668196565,515.8437206567124,515.8573317483514,515.8698025948336,515.8812229834589,515.8916699885651
13051,"Chatham County, Georgia",2.9999999999999973,3.4521035320840543,3.9871747820506576,4.633286734779711,5.417628854365141,6.36815789480262,7.51487936678828,8.890695998135872,10.53235060070406,12.481075962734138,14.78328073086743,17.491533533910015,20.66502249879516,24.370349215512093,28.68308331803305,33.688065534841634,39.48045581343587,46.166967441105314,53.867856717243626,62.71736358361072,72.86502854243996,84.47693608196994,97.73900871120946,112.85746824553732,130.05981374864098,149.59515492431086,171.73931741399923,196.79586701515936,225.09552315531408,256.9931027386784,292.8747931652525,333.16020263463776,378.29842501051905,428.7571006595231,485.0320327713177,547.650156113351,617.1589273646143,694.1018441895367,779.0324439044934,872.5172151020773,975.1099675730643,1087.314175550285,1209.6062634190034,1342.436402357183,1486.174802947683,1641.0800796488345,1807.3370267102482,1985.0502014614608,2174.1566333970395,2374.4426394781676,2585.5917655863286,2807.1603881111573,3038.484638874909,3278.7768981428303,3527.1656611224316,3782.64459114329,4044.028240015606,4310.098136134455,4579.624161336164,4851.297090575801,5123.735260762659,5395.628764988613,5665.750412650907,5932.892113534661,6195.872906307555,6453.639712510188,6705.271241296036,6949.953980253238,7186.958071228748,7415.694869604424,7635.685572795081,7846.5567797208605,8048.058608897929,8240.059876582282,8422.493706056259,8595.355411926022,8758.73581296093,8912.825935347097,9057.841834697178,9194.017259274857,9321.622281658556,9441.008526570457,9552.535889116698,9656.551846132414,9753.393339379476,9843.432063003573,9927.06468015564,10004.664035360227,10076.577912324,10143.132881801906,10204.676082588105,10261.55231199585,10314.079579533294,10362.549704164217,10407.22898924273,10448.385366039733,10486.286717859124,10521.178166539983,10553.283853991934,10582.806942195164,10609.931957135876,10634.847926024886,10657.732851268489,10678.748928943682,10698.04418846016,10715.752492560323,10731.993537319262,10746.882838662654,10760.535339622284,10773.052979967155,10784.52948087843,10795.050344995027,10804.692856413636,10813.526080688702,10821.613570278641,10829.021411325963,10835.80649572314,10842.020970591417,10847.712828216005,10852.925906046054,10857.699886694663,10862.070297938883,10866.068811214087,10869.72869006443,10873.079265323962,10876.14641212443,10878.954094910068,10881.524367437596,10883.877372776227,10886.031343307663,10888.002600726086,10889.805556038173,10891.454026825582,10892.962555651084,10894.343196450409,10895.607029823183,10896.76420847981,10897.823957241462,10898.794573040095,10899.683424918436,10900.496954029988,10901.240673639028,10901.919180000275,10902.538782930802,10903.105983758227,10903.625437164797,10904.101327963443,10904.537371097778,10904.936811642108,10905.302424801414,10905.636515911367
13053,"Chattahoochee County, Georgia",0.19999999999999996,0.22549819329725562,0.2545771656437843,0.2881452593858792,0.32709369968951535,0.3723295732952687,0.42480500530877113,0.48553802576198213,0.5556356557970824,0.6363096979050592,0.7288912311743048,0.834854269700172,0.9558235874438311,1.0935844895381934,1.2501184453827652,1.4276094619521236,1.6284505723810052,1.855258461924401,2.1109156590445934,2.3985774125318655,2.721665185018558,3.083865661768329,3.4891997931534924,3.942029957014824,4.447014393781305,5.00905374613745,5.633398922788579,6.325666967051028,7.091736295946436,7.937560217330332,8.869331001157057,9.893511600074945,11.016647142680215,12.244955589152838,13.58457879620886,15.041628797094974,16.621871854283718,18.330082010517984,20.170452041323838,22.14665688870367,24.261315764357185,26.51529497317512,28.908392416108505,31.439393764771935,34.10523616825265,36.90072956993523,39.8195023658917,42.85396700595996,45.9942950582592,49.2290476517308,52.54606336308717,55.93222123343287,59.37268127402217,62.85225275221311,66.35586710704733,69.86813974650435,73.37330169785412,76.85640445581723,80.30343626117406,83.70089971835009,87.03613786602341,90.2978572243473,93.47611675832597,96.56207068190125,99.54837668298283,102.42898524868212,105.19899168666916,107.85465852984287,110.39378189295591,112.81525025598481,115.11863871773133,117.30424352751918,119.37358929321783,121.32901460659394,123.17309210842285,124.90862859490363,126.53912862640438,128.0687264176858,129.50151467333853,130.84150876902697,132.09283938549044,133.26012035810407,134.34784919494467,135.3602866283939,136.3014733782004,137.17558892033884,137.98685794543968,138.73923169319255,139.43638845131534,140.0817628179417,140.67884281279044,141.23100504012433,141.7413752809321,142.21283593042477,142.64803087172743,143.04955152432075,143.41991915117583,143.76145391200845,144.07629243176447,144.36638780061986,144.63352576833176,144.8794777035304,145.10589632625056,145.3143000962284,145.5060857956439,145.68252852912093,145.84478172372718,145.99394473650023,146.13108169466233,146.25714782629626,146.37302725198833,146.47953298515165,146.57740693202604,146.66731989167803,146.7498904076928,146.8257368993565,146.8953989287109,146.95937495995872,147.0181266980345,147.0720790886045,147.12162031806685,147.16710181355128,147.2088404140119,147.2471560417404,147.282330351653,147.31461574802626,147.34424734442302,147.37144296369212,147.3964031379684,147.41931110867304,147.44033282651316,147.459616951482,147.47730440354647,147.49353591252145,147.50843039040572,147.5220980923628,147.53464096834293,147.5461526630831,147.55671851610722,147.56641556172593,147.5753125290367,147.58346984192372,147.59093969333753,147.5977840108194,147.60406438444664,147.6098286220057,147.61512020536304,147.61997829046538,147.62443770733935,147.6285289600918,147.6322782269097
13055,"Chattooga County, Georgia",0.1999999999999998,0.2391615939878085,0.2947927708723441,0.37687312984568033,0.49435294246984673,0.6558103374935542,0.8699447418449684,1.1458765367121113,1.4934564587699484,1.9234545640520904,2.4477008551985606,3.0793656293723846,3.8330122732153002,4.72469118137601,5.772299871758409,6.995641803529624,8.416468954366106,10.058622080608847,11.948425925708749,14.114750802824153,16.58892080695771,19.404661938667466,22.598747324431066,26.21106213985505,30.284070242564518,34.86217619494876,39.99274143344613,45.72622869673715,52.11500855298891,59.211260869193055,67.06857550741745,75.74224543831029,85.2871967618557,95.7535101909809,107.18904487814959,119.63990174579558,133.14713397065373,147.73997375493673,163.44042371949354,180.26402738489872,198.2146246908441,217.27757261436892,237.42760563243763,258.6296906892229,280.8313365483676,303.96070279236113,327.93712999426106,352.67108644377004,378.0552315626756,403.97147490591044,430.2999219551732,456.9167805849486,483.68840628880974,510.4836478105262,537.1776851167483,563.6482406012976,589.7758137818596,615.4518982115685,640.5793689387812,665.0694270488667,688.8445370959047,711.8392898565241,733.9998612554646,755.2828566348733,775.658982670131,795.1079290993486,813.6166861406018,831.1803641108628,847.8062974170348,863.508111194674,878.302504548031,892.2097031094104,905.2579047796373,917.4793660146555,928.9062095406941,939.5704847301147,949.5078168777286,958.7566261791735,967.3536949864372,975.3340312751079,982.7322695303058,989.585025024639,995.9271363726612,1001.7911233506081,1007.2073032112266,1012.2060634012315,1016.8172061170696,1021.0683299240017,1024.9848915961038,1028.590389530751,1031.9080787267685,1034.9600052748528,1037.7664651949187,1040.3460717544685,1042.7157845580682,1044.8919323603968,1046.890044897073,1048.7243455712428,1050.4078962288195,1051.9525971584812,1053.3692752888671,1054.668447391434,1055.859761269652,1056.9520674530236,1057.9534994336705,1058.871473666332,1059.7126895683664,1060.483459907497,1061.1897384657925,1061.8368489285251,1062.429721121501,1062.972891012785,1063.4705007126986,1063.9262984738211,1064.3437255810804,1064.7261153165668,1065.0763497138653,1065.397096459332,1065.6908310843276,1065.959836965215,1066.2062053233608,1066.4318352251357,1066.6384428868582,1066.8277034077485,1067.0010582355872,1067.1598054470305,1067.3051579405264,1067.4382434363129,1067.5601044764205,1067.6716984246686,1067.773897466669,1067.8674886098247,1067.9532067865355,1068.03174148112,1068.1036767453152,1068.1695573268314,1068.2298900984738,1068.2851440581433,1068.335750328837,1068.3821021586464,1068.4245549207603,1068.4634261134613,1068.498995573561,1068.5315569094448,1068.561390431676,1068.5887287402875,1068.6137845002472,1068.6367504414588,1068.6577993587603,1068.677084111925,1068.6947376256617
