FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13091,"Dodge County, Georgia",21073.175001794632,21064.12072538939,21053.433673118314,21040.852495672327,21026.095325425365,21008.85735582719,20988.80720615987,20965.583438933543,20938.790312299534,20907.99456505438,20872.722193755937,20832.453584805295,20786.621843897254,20734.61245789844,20675.755550783742,20609.32460410213,20534.54002748524,20450.570693239813,20356.52644942562,20251.45789810421,20134.37232274744,20004.245977655846,19860.01415456122,19700.5713502273,19524.811406906654,19331.666320319557,19120.089780563885,18889.057574598024,18637.630853607654,18365.050938805613,18070.696846551047,17754.0827837289,17414.93728358687,17053.363184395508,16669.731159418057,16264.663279906994,15839.120595769014,15394.572683830358,14932.789635561716,14455.798344290859,13965.974082393184,13466.120348786533,12959.166308526448,12448.117941611728,11936.149414558544,11426.531942661615,10922.350881442122,10426.491987879295,9941.738625227714,9470.609801217293,9015.219962681824,8577.321733497985,8158.399995407245,7759.548241301713,7381.455261914285,7024.4995781080415,6688.7999404330985,6374.198998177337,6080.284486686131,5806.479384636948,5552.060853325747,5316.203302397015,5097.99426175368,4896.475301612106,4710.642753489352,4539.501357881816,4382.083356487208,4237.444220206527,4104.644525772814,3982.789270119398,3871.046612857257,3768.6431072011924,3674.828293215592,3588.896666388232,3510.2051938718205,3438.171874952155,3372.244545030276,3311.901680876049,3256.670934836985,3206.12795182789,3159.8841903130956,3117.5671691707053,3078.838747216483,3043.3944556712704,3010.962514165208,2981.2861394539073,2954.1257530557477,2929.2649147065654,2906.5091541512415,2885.684570677074,2866.625237494713,2849.1783203055957,2833.205335150603,2818.581488117153,2805.1954695689255,2792.9423491698117,2781.7241567886467,2771.4521753640424,2762.0457784080163,2753.432430005988,2745.5471074240068,2738.327213442232,2731.7158349078877,2725.6610980556625,2720.11563941054,2715.0366057878014,2710.385654293027,2706.126871286572,2702.226370335264,2698.6540036862925,2695.3819523721445,2692.384726200042,2689.6391637519405,2687.12443238453,2684.821498682323,2682.7117907077145,2680.779272708296,2679.0091393910834,2677.3876860457244,2675.902308544508,2674.541503342357,2673.294867476831,2672.1530424146963,2671.1068031970035,2670.1481608213708,2669.26994326547,2668.4654622578237,2667.7285132778106,2667.0533755556603,2666.434812072455,2665.8680695601315,2665.3488785014815,2664.8732383984484,2664.4373074463974,2664.0378340880857,2663.67179419491,2663.336382488025,2663.029012538337,2662.7473167665084,2662.489146442955,2662.2525716878467,2662.035881471108,2661.8375820699175,2661.6560237099825,2661.489601225127,2661.337021626905,2661.197106390439,2661.0687914544155,2660.951127221095,2660.8432785563004,2660.7445247894257
13093,"Dooly County, Georgia",13950.152252655826,13937.053190089691,13921.913377894049,13904.402166557518,13884.185532255646,13860.920283073066,13834.248559282383,13803.794128067893,13769.158465402332,13729.918557777257,13685.626656349476,13635.806339277582,13579.954122991103,13517.54499604232,13448.02685268034,13370.820013136492,13285.330734163592,13190.958713937815,13087.091450875623,12973.105465574234,12848.39493263786,12712.389613901469,12564.542795843292,12404.331907006745,12231.307789807113,12045.135471063786,11845.562513265404,11632.418100415758,11405.669674247447,11165.50222884067,10912.243792628571,10646.355563186224,10368.485036816302,10079.56853902829,9780.697278057718,9473.088724966245,9158.133092781409,8837.472494852069,8512.816585134406,8185.900174130722,7858.53076993441,7532.60949507993,7209.94170133986,6892.208813347246,6581.029537901432,6277.923578212498,5984.188326015557,5700.9019382260285,5428.999978047998,5169.21885943776,4922.061898176946,4687.830335902641,4466.686473077888,4258.623593271352,4063.4776525368084,3880.969724985802,3710.7311341529803,3552.315714318577,3405.212425332101,3268.871502353238,3142.7102745532693,3026.1412553499767,2918.5787649293993,2819.4414223797335,2728.146225430496,2644.1379661379538,2566.8960748158993,2495.9278450689703,2430.7478636744972,2370.902982961688,2315.977448609555,2265.5897224469672,2219.371981626556,2176.9811155582756,2138.1055086163365,2102.464158378595,2069.7913593536323,2039.8370134713916,2012.3745114084804,1987.1999799714952,1964.1267063284604,1942.9762726091856,1923.58645304549,1905.8106743460025,1889.5175782230158,1874.5832709846368,1860.8922991033448,1848.3399654999653,1836.8317789126584,1826.2828422820294,1816.6124386935146,1807.7462162880774,1799.6165325545635,1792.1621533762677,1785.3281628493726,1779.0629080623319,1773.3182907175549,1768.0505824477934,1763.219888093685,1758.7901457037528,1754.7288732351149,1751.0049898407888,1747.590231608111,1744.4587429626351,1741.5868353136984,1738.9529870544197,1736.5378435617017,1734.323304578189,1732.2923980995213,1730.4299506086618,1728.7219248957822,1727.1554200535115,1725.7186714769332,1724.4010508635859,1723.1928292507264,1722.084609638219,1721.0682358631216,1720.1361575887358,1719.2813704494215,1718.4974160505988,1717.7783819687443,1717.1189017513957,1716.5141292082424,1715.959334319324,1715.4504160657318,1714.98367447998,1714.55565335335,1714.1631402358903,1713.803166436417,1713.4730070225146,1713.1701808205353,1712.8924504155975,1712.637724236667,1712.404016367449,1712.1896332602764,1711.992996527575,1711.8126389126085,1711.6472042894777,1711.4954476631208,1711.356235169313,1711.2285440746682,1711.1114627766367,1711.004190099501,1710.9058645124592,1710.8156531794982,1710.7328725623488,1710.6568981451426,1710.5871644344109,1710.5231649590821,1710.4644522704857,1710.410637942349
13095,"Dougherty County, Georgia",82386.09014156283,81524.80546872079,80600.70101536754,79620.59988206608,78588.84451178572,77508.36211523191,76381.35834537611,75209.68422814544,73995.13680938153,72739.60404804362,71445.14507286456,70114.06776554174,68748.92316874096,67352.63883703138,65928.3353439534,64479.28861252012,63009.09158591211,61521.65034019249,60020.869877762256,58510.63496979863,56995.029281439165,55478.2840049256,53964.40351977731,52457.14660865323,50960.26476780851,49477.5149016922,48012.28054182706,46567.548538709816,45146.101708878174,43750.64096013938,42383.46344011685,41046.439955851245,39741.16805945203,38469.15112441171,37231.55290826679,36029.19067229361,34862.663385882515,33732.51027501807,32639.03908316078,31582.32735199604,30562.34320672515,29579.03552804334,28632.21265235091,27721.548997550773,26846.69655527854,26007.291545526903,25202.87847102847,24432.923810344917,23696.900437706285,22994.238929319843,22324.298606728647,21686.389304193028,21079.807530631148,20503.79411007254,19957.536292120752,19440.187871968763,18950.8644340387,18488.64691266295,18052.58987952402,17641.72399653526,17255.041563558127,16891.536666898603,16550.21241322389,16230.066125713658,15930.06067792317,15649.189004175127,15386.486588775168,15141.015223905566,14911.81025896705,14697.943545081602,14498.539672938676,14312.769311425776,14139.80171267079,13978.835414080435,13829.12313609416,13689.970196404873,13560.697847511341,13440.646277856695,13329.203131204065,13225.802933276913,13129.913073286061,13041.010413417578,12958.608169469995,12882.257462702213,12811.546156069246,12746.076933131371,12685.470990890732,12629.378954694275,12577.479841335036,12529.47925707368,12485.092550236368,12444.052335356082,12406.112113965653,12371.045539245855,12338.646129254317,12308.717010735429,12281.071656126616,12255.538416332634,12231.959082342322,12210.188885228565,12190.095597790094,12171.551370516945,12154.437906077761,12138.64608008048,12124.075162831,12110.63281933319,12098.235109288877,12086.802822608654,12076.260539567937,12066.53997128093,12057.577664876535,12049.31500348025,12041.69820621419,12034.678328197078,12028.21020926768,12022.249637274977,12016.757527242387,12011.697586992785,12007.036068499212,12002.741767884856,11998.786025423035,11995.142725537225,11991.788168864476,11988.698880707958,11985.854015245926,11983.234685160987,11980.823241693743,11978.603274642806,11976.559612364794,11974.678321774316,11972.94670834399,11971.353316104438,11969.887331818722,11968.538110496009,11967.296481929674,11966.153910793835,11965.102474578733,11964.1348635907,11963.24438095218,11962.42494260173,11961.671077294004,11960.977926599766,11960.341240024412,11959.756185882794,11959.217985005334,11958.722805483478,11958.267146020893,11957.847835933479,11957.462035149367,11957.10723420892,11956.781254264724
13097,"Douglas County, Georgia",144920.6188893729,144707.4010301254,144467.74965972835,144201.30290048648,143906.8209511294,143582.4480196519,143225.87462488038,142834.41204057093,142405.05496540322,141934.50706263163,141419.182584553,140855.23599196874,140238.54992914927,139564.76907889676,138829.28537158054,138027.23269046916,137153.55719355086,136203.08431332992,135170.47125624158,134050.2109925255,132836.84261741315,131525.09363947905,130109.77352405369,128585.77623013472,126948.47225944136,125194.04493211709,123319.23854302499,121321.3500886255,119198.71360170326,116951.38781439912,114580.58074088825,112088.5782174265,109479.23716255896,106758.94256158585,103935.54092482846,101018.12688874558,98017.50910584984,94947.03066445806,91821.00619856008,88654.37513425677,85463.17663733824,82264.82430690964,79076.35431089136,75914.16132346778,72794.54887509061,69733.36287846896,66744.71040288071,63840.95528311679,61033.36109895878,58331.44373727048,55742.519301890905,53271.96952360306,50923.77897807195,48700.14420126066,46601.53283697701,44627.09696151805,42774.89746689069,41041.98689591775,39424.53028372796,37918.09737509396,36517.72358124792,35218.20712523487,34014.18187790681,32900.17762740104,31870.56898689257,30919.908174128188,30043.007546685094,29234.87755618084,28490.534206255783,27805.2721588483,27174.737061782027,26594.89402150137,26061.816712386288,25571.813860514427,25121.514974277354,24707.861672863422,24327.94348610185,23979.00482404166,23658.539328794508,23364.28294825235,23094.152906907293,22846.150175803632,22618.451191893477,22409.4040137467,22217.52346715619,22041.4043656221,21879.732995245777,21731.315649870834,21595.072775562196,21470.03207409862,21355.26691620942,21249.921468596545,21153.216001571964,21064.44358033639,20982.969037916984,20908.193852647073,20839.55924902049,20776.55652348661,20718.721082268192,20665.632441361355,20616.91129867153,20572.194072215992,20531.149277181106,20493.473405785495,20458.88818304875,20427.14056679148,20398.00274763526,20371.261404607223,20346.71594168106,20324.18673041854,20303.50752610212,20284.525467679592,20267.1010777641,20251.108262634112,20236.431484873774,20222.958821241937,20210.59287851007,20199.24347182456,20188.8269195185,20179.26604311161,20170.49016731028,20162.43512000757,20155.042920441338,20148.25680179492,20142.027374819987,20136.31006398326,20131.063226428614,20126.2481519771,20121.829063126886,20117.77311505333,20114.050395608905,20110.633925323255,20107.498431528973,20104.61980085238,20101.977474035113,20099.552285380523,20097.326412870643,20095.28337816616,20093.40804660642,20091.68662720944,20090.10667267191,20088.657079369164,20087.328078781182,20086.109160551063,20084.99016523213,20083.962746329868,20083.019268792425,20082.152809010582,20081.35715481777,20080.626805490072,20079.956971746225
13099,"Early County, Georgia",9866.355805056126,9807.62523270944,9743.872508176732,9675.282507312459,9601.894410363524,9523.661586836066,9440.490908880038,9352.263853395121,9258.855001054904,9160.141815213337,9056.01194648503,8946.370526295152,8831.142569623582,8710.28747170107,8583.790888227317,8451.663079961267,8313.959083365995,8170.786379033201,8022.282833417153,7868.616006759701,7710.012762535318,7546.763862183701,7379.1853467669,7207.616526979284,7032.453138286432,6854.159475155774,6673.211119809977,6490.0897392705165,6305.31043689879,6119.447423994499,5933.065385762057,5746.709315020449,5560.9280487222395,5376.306460151951,5193.397560141562,5012.710970147692,4834.735775972527,4659.96872956263,4488.856675315327,4321.788724032034,4159.122042224804,4001.1970787000305,3848.296203704598,3700.6423840329467,3558.427052750578,3421.808820749107,3290.8924845017596,3165.732950821745,3046.359275029952,2932.764255493285,2824.900389059462,2722.686947601069,2626.022904414726,2534.7808134575807,2448.8098512737556,2367.9426391680936,2291.997595579173,2220.782684299137,2154.098069830679,2091.7383325492956,2033.4915312208723,1979.148156900554,1928.5027378010745,1881.3514922590555,1837.4881764840463,1796.7154873150637,1758.847214638765,1723.7053138901838,1691.1108453641493,1660.8945120436695,1632.8988670071503,1606.9771124169533,1582.985037005425,1560.7857828447907,1540.2532583073291,1521.2718313241685,1503.73027595356,1487.522095183265,1472.5494630471871,1458.723031849607,1445.9596700647778,1434.1787731604907,1423.306062733066,1413.2736136888102,1404.0196703816914,1395.4852815651734,1387.614800997496,1380.357253254677,1373.6661376178101,1367.4991547370348,1361.8157148228345,1356.5780011367096,1351.7513334283635,1347.3040456120798,1343.2074434515403,1339.4343283369412,1335.9591187897822,1332.7583856117508,1329.810621168116,1327.0962393877276,1324.5974487040742,1322.2971250253831,1320.1795335145846,1318.2302069182608,1316.4358305597464,1314.7842423391282,1313.2644327332478,1311.8660506649042,1310.5793012326394,1309.395359160305,1308.3060386927789,1307.3037935934717,1306.3817171443252,1305.5335421458133,1304.7535042071725,1304.035989291379,1303.3760696169534,1302.769175256319,1302.2110609319623,1301.6978060164365,1301.225814532358,1300.7918151524088,1300.3928452393673,1300.0259858325985,1299.6886685236439,1299.378570417901,1299.093521418028,1298.831504223941,1298.5906543328138,1298.369260039081,1298.1657624344352,1297.9787554078275,1297.8069163315406,1297.6489601243554,1297.503784720635,1297.3703639258426,1297.2477447520996,1297.135047418185,1297.0314653495354,1296.936265178245,1296.8487867430658,1296.7684430894076,1296.6947199296685,1296.6270444173674,1296.5648547747048,1296.507696956844,1296.4551561012058,1296.4068565274654,1296.3624617375574,1296.3216744156714,1296.2842364282544
13101,"Echols County, Georgia",4015.429597445682,4009.4507834978226,4002.6558785302195,3995.025897282806,3986.5151547990704,3977.059647502541,3966.582130889856,3954.994407814579,3942.19926937075,3928.0913096259574,3912.557134886407,3895.476317733341,3876.7212399780296,3856.1586205384783,3833.6491825692387,3809.0475422693858,3782.2052386831765,3752.9733275726217,3721.2010229513235,3686.735937142442,3649.431731963175,3609.153035006118,3565.7718489536423,3519.167658621108,3469.240419105472,3415.921156307351,3359.162680234052,3298.939194412476,3235.260812165133,3168.1935797904866,3097.838921645807,3024.3308224874863,2947.849178828445,2868.6450331283177,2787.0057554717837,2703.247650766265,2617.7276499691343,2530.86256735463,2443.0833565552102,2354.824826190422,2266.537797872343,2178.6944014057744,2091.742517153882,2006.099274339218,1922.1663773810292,1840.3215299967978,1760.8892457586344,1684.1417019024816,1610.3168752689708,1539.6049008115413,1472.1400886113502,1408.008055326269,1347.2598831766702,1289.9051042270485,1235.914486400333,1185.2295816569836,1137.7681177144896,1093.4275396688652,1052.0880684159893,1013.6184194433407,977.8770478151665,944.7198886228651,914.0020379971679,885.5780104898945,859.300043647569,835.0264574635343,812.6235010793393,791.9635284644138,772.9194909008994,755.3719961617534,739.210836876302,724.3341609822887,710.6430531274546,698.0446549659514,686.454186621695,675.7947218751026,665.9931022984194,656.9800888474053,648.6926506737661,641.073785945812,634.0710193697487,627.6339987337673,621.716738058174,616.2775185400776,611.2787692423207,606.6849326484385,602.4627432902549,598.581929701414,595.0150706910113,591.7374251401557,588.7254095514289,585.9572169711676,583.4129516148178,581.0745474729756,578.9257427849045,576.951205057819,575.1366054977477,573.4688805724238,571.9360846289137,570.5273898936175,569.2330129056672,568.0435720832166,566.9504985118559,565.9459374412547,565.0226797314549,564.1741618528708,563.3944658862889,562.678045267918,562.0196756527862,561.4146697282465,560.8586865057464,560.347731319424,559.8781558261061,559.4466580053098,559.0502088096342,558.6858682803581,558.3510698474831,558.0434356770743,557.7607585664157,557.5010019440084,557.2622998695723,557.0429570340445,556.8414405031677,556.6562452327253,556.4860547369374,556.3296797766887,556.1860094660768,556.054011272412,555.9327310162168,555.8212928712269,555.7188993643902,555.6248313758675,555.5384141361662,555.4589969699928,555.3860225816534,555.3189719384744,555.2573629379842,555.2007504079144,555.1487261061988,555.1009187209737,555.0569938705788,555.0166541035557,554.9796386355727,554.9456593718598,554.9144346241719,554.8857359278529,554.8593545900316,554.8351016896223,554.8128080773249,554.7923243756236,554.7735209787879
13103,"Effingham County, Georgia",62690.97686858984,62675.26878831075,62657.084824055426,62636.27434835516,62612.60265890058,62585.76712562101,62555.405410140185,62521.09714103689,62482.36356949126,62438.66514434007,62389.39518393951,62333.875864444904,62271.351787346044,62200.98319634065,62121.833531292745,62032.866503639605,61932.93713548961,61820.783899754184,61695.01120767233,61554.085885705405,61396.3336322431,61219.93535387707,61022.90158240645,60803.069627583885,60558.11626651641,60285.57391559856,59982.79921411025,59646.968345989735,59275.11928452527,58864.22497234848,58411.157073833034,57912.6806435901,57365.54073262298,56766.647273744406,56113.021233692714,55401.79292361892,54630.35798663136,53796.700412649116,52899.27137352267,51936.981440317104,50909.47276762134,49817.48766521903,48662.57509327409,47447.07063964574,46174.501285820574,44849.70733759954,43478.32652443574,42066.79089458187,40622.75001084226,39154.64449195966,37671.1544793958,36181.25772173076,34694.462525994604,33219.987277626744,31766.440252426033,30341.99156813842,28954.37855828646,27610.225652393157,26314.964851085366,25073.174235863473,23888.551286992853,22763.611342416,21699.69546485196,20697.377479675582,19756.542067585044,18876.345996668282,18055.291160955272,17291.358052027375,16582.29475062843,15925.530500875793,15318.360730089891,14757.970885622057,14241.476422691443,13765.97181126587,13328.673746105238,12926.92671079044,12558.12864444857,12219.736773008472,11909.39458133624,11624.94082628926,11364.356340815386,11125.663661990056,10907.044170255087,10706.853690881439,10523.61696920149,10355.919568528281,10202.420615307756,10061.910507480017,9933.306727637098,9815.64444787181,9707.985914281378,9609.457905679812,9519.274252957124,9436.73228075135,9361.211325072258,9292.117680326826,9228.886063524204,9171.008288713901,9118.026658590867,9069.533964495457,9025.168997187937,8984.573484432643,8947.418059047366,8913.405278526958,8882.266107380978,8853.759917133682,8827.674486324038,8803.808488254577,8781.96461219742,8761.969184238567,8743.663232955763,8726.902489337666,8711.557386783845,8697.513061104773,8684.664839539133,8672.90451587349,8662.139291619344,8652.28430639582,8643.261657985595,8635.000402334887,8627.43655355347,8620.51308391466,8614.17943940129,8608.382573139232,8603.075654614315,8598.217427395588,8593.769729651078,8589.697494147778,8585.968748251657,8582.55461392765,8579.429307739661,8576.570140850574,8573.955373276545,8571.561957242786,8569.370789153083,8567.364322800975,8565.526496270491,8563.842731936125,8562.29993646285,8560.886500806108,8559.592300211825,8558.408694216392,8557.328508945864,8556.341752138569,8555.438079503072,8554.610128815997,8553.851284283504,8553.1556765413,8552.518182654627,8551.934426118267,8551.400776856548
13105,"Elbert County, Georgia",19537.63584310725,19528.100165341337,19516.916705387808,19503.9404533451,19488.977903599334,19471.795525064907,19452.123583646426,19429.65650350605,19404.0521673827,19374.930366023207,19341.8696782565,19304.405113977817,19262.025407095054,19214.171682956476,19160.23141568967,19099.53716749779,19031.36742583412,18954.947654437685,18869.44346604669,18773.960092288267,18667.55481981657,18549.247633598443,18418.012284551605,18272.776319225777,18112.456490523015,17935.99442296159,17742.343138230146,17530.46746169908,17299.403303036263,17048.347833379794,16776.62392403311,16483.67855674162,16169.15988629289,15833.074063492631,15475.689209747674,15097.521441878747,14699.421949669915,14282.746895981605,13849.159086917687,13400.586680976025,12939.313479839384,12468.059065063597,11989.680342024492,11507.122882642834,11023.50728307799,10542.055791410827,10065.809218385146,9597.611927150423,9140.202323301113,8696.051110387525,8267.221871886068,7855.412977324546,7462.049152420572,7088.162780590039,6734.382586927533,6401.028113918955,6088.1610149724875,5795.5742770344605,5522.814414229307,5269.270245049327,5034.192510785108,4816.739667171509,4615.993841879085,4430.998632190733,4260.7596435291325,4104.298017218762,3960.6688313967325,3828.955684132573,3708.2504653422316,3597.6929282867923,3496.4873399614617,3403.8975281914754,3319.2117034150515,3241.763575198791,3170.947866626558,3106.218823273481,3047.0603228953764,2992.9866223526114,2943.558864324475,2898.383762065816,2857.1022112313303,2819.371077762648,2784.8795599344394,2753.348208089086,2724.5280208026606,2698.184381359541,2674.0990499793033,2652.075063233653,2631.9356083198104,2613.522764262326,2596.686314831606,2581.2882575766116,2567.2036050439483,2554.3197712632914,2542.536389152865,2531.7590903383843,2521.9000716018745,2512.8798529853216,2504.6262066548493,2497.074156900719,2490.1654772150832,2483.844333302964,2478.0601039596836,2472.7666452441586,2467.921816775768,2463.4874817343457,2459.4295068601905,2455.7159917208196,2452.317001335396,2449.205910443241,2446.358141047453,2443.751162405748,2441.364491030459,2439.1796906885384,2437.179927751977,2435.348900341794,2433.672553440157,2432.137901333305,2430.732915737131,2429.4465257971838,2428.268618088669,2427.1900366164505,2426.2025364539836,2425.2980589322165,2424.4696627443554,2423.711106615607,2423.016564603439,2422.380626097581,2421.7982958200246,2421.264993825023,2420.776555499091,2420.3292315610065,2419.9195211914202,2419.5441192009725,2419.2002271292477,2418.8852372294928,2418.5967254511206,2418.332451439709,2418.090358537,2417.8685737809005,2417.6654079054842,2417.479355340987,2417.3090931104466,2417.1532142892015,2417.0103682226927,2416.879443172428,2416.759423582506,2416.6493900796117,2416.5485194730213,2416.4560847545977,2416.3714550987934
13107,"Emanuel County, Georgia",22926.439632759237,22916.172932503243,22904.214086257936,22890.42409810431,22874.615060884997,22856.559118741203,22835.992668574607,22812.61695691151,22786.09758846901,22756.06308196953,22722.10176661699,22683.759460667636,22640.53666305448,22591.886911536556,22537.21040653037,22475.852655270573,22407.104335940807,22330.201139273784,22244.31602129292,22148.558353633714,22041.98325764509,21923.599107716887,21792.357018225644,21647.15048791602,21486.844077909904,21310.302327263802,21116.375355690707,20903.898610649314,20671.743617257165,20418.8958606369,20144.424930606165,19847.4831787027,19527.37690477454,19183.711713300065,18816.317614234496,18425.240172279424,18010.830305104064,17573.922005046934,17115.670489321477,16637.521872286718,16141.320244640596,15629.420580156735,15104.417499020055,14569.104246901492,14026.584161340004,13480.21901629487,12933.329200963472,12389.176737138014,11851.066614955333,11322.153428053301,10805.254449214239,10302.88430003839,9817.33834305296,9350.507257286066,8903.832608552442,8478.404810007556,8075.007157696982,7694.052844263591,7335.599613544697,6999.46616560453,6685.251585670044,6392.362330969554,6120.0295403549835,5867.381774999025,5633.453404971208,5417.237782783946,5217.712331696912,5033.843150508439,4864.586837500705,4708.924221122245,4565.890985375913,4434.574231541706,4314.079009418305,4203.553531203623,4102.214991382485,4009.348406138046,3924.2706066695346,3846.3315049947523,3774.939941051093,3709.5629431972293,3649.7104467557997,3594.9098041728503,3544.7308307276244,3498.7859799270113,3456.7290536315545,3418.231523879163,3382.9855135719376,3350.713003973445,3321.164440217728,3294.116824986059,3269.356224025378,3246.684959374644,3225.924166664086,3206.912947862107,3189.508086939274,3173.5740080531536,3158.9834376190547,3145.6212982224442,3133.3832064846547,3122.175473062884,3111.914288108256,3102.518344186029,3093.9134783556296,3086.032228825077,3078.8131229312166,3072.200677139723,3066.145397045097,3060.600767997258,3055.5224773727114,3050.871187739026,3046.610664304755,3042.70777490461,3039.132489999464,3035.857882676349,3032.8593590029136,3030.1125825536446,3027.596561515558,3025.2919569220203,3023.1809010149254,3021.2469972446997,3019.4753202702977,3017.8524159592043,3016.366219217812,3015.0046582658456,3013.7572219933454,3012.614515103249,3011.5677928934215,3010.6089612566598,3009.730576680691,3008.9258462481703,3008.1886276366863,3007.5134291187555,3006.8950775405524,3006.328481166352,3005.8093504892836,3005.3337083555966,3004.897877425719,3004.49848017426,3004.1324388900057,3003.796975675923,3003.489612449157,3003.2081709410313,3002.9507701728116,3002.7152152770113,3002.49933483816,3002.301434284089,3002.119974355529,3001.9535711061244,3001.800995902419,3001.661175423866,3001.533191662823
13109,"Evans County, Georgia",10864.920377330991,10858.94489992284,10852.109756605261,10844.38418120949,10835.706587921615,10825.992069941836,10815.136713074926,10803.019173386121,10789.501687641736,10774.430053786251,10757.632446419433,10738.919240946416,10718.081579151256,10694.890604083377,10669.095151525702,10640.421164495861,10608.571169835745,10573.22416693478,10534.032215466876,10490.619973667537,10442.587992035116,10389.515284859179,10330.954429942181,10266.431317390325,10195.455871047781,10117.532860653924,10032.155258620754,9938.803931717212,9836.96719170349,9726.17099741769,9605.96685342213,9475.931114944518,9335.693576244847,9184.995971646811,9023.664076475305,8851.604780656062,8668.844360240348,8475.604654107994,8272.242603261891,8059.239799694038,7837.251767549324,7607.163488199649,7369.982551429515,7126.824045727737,6878.965443764934,6627.832186775883,6374.8694045640705,6121.535043259361,5869.348726527201,5619.803855766312,5374.277631403399,5134.044277508369,4900.3097692750935,4674.114465770583,4456.304834729848,4247.5747678290745,4048.481246296814,3859.3999732119064,3680.5285255426033,3511.941887289632,3353.5995835791828,3205.3487604957,3066.9313836574934,2938.0252326319405,2818.249726086767,2707.186759857026,2604.3929860593576,2509.405372501935,2421.750039093889,2340.9536033020927,2266.560675196702,2198.1331015817454,2135.2374395413312,2077.4565655040906,2024.4040301709333,1975.7237376172877,1931.0733312855334,1890.1248935050094,1852.5789253199412,1818.1642971489225,1786.6306451713106,1757.7353539910894,1731.256944361257,1706.9956142685294,1684.7725709972192,1664.4175546884007,1645.7704007645218,1628.6864182875613,1613.0357269064707,1598.7022348964806,1585.574112347665,1573.5477276044599,1562.5293633530273,1552.4347837013127,1543.1890792516106,1534.7211031444497,1526.963767001103,1519.8564533198946,1513.3442392245522,1507.3778964642086,1501.9134385950076,1496.9079380684436,1492.3221201651002,1488.1203027323684,1484.270014210396,1480.741993632088,1477.5101906231043,1474.5500541806011,1471.8380095373732,1469.3531526842464,1467.07625233506,1464.9897499184249,1463.077759577724,1461.3260681711115,1459.7216938603947,1458.2516411323527,1456.9046993892955,1455.670557236617,1454.5397012467408,1453.5034159591223,1452.5537838802472,1451.6836854836329,1450.8867516026428,1450.1565279450494,1449.4873629778967,1448.874221197501,1448.3124230890903,1447.7976451268037,1447.3259197736925,1446.8936354817185,1446.4975366917556,1446.134723833589,1445.8024522017904,1445.4979599495516,1445.2189266549997,1444.963206431432,1444.7288206376936,1444.5139578781782,1444.3169740028286,1444.1363921071363,1443.9709025321404,1443.8193628644296,1443.6807963377141,1443.5540046108347,1443.4377846143354,1443.331222139067,1443.2334891272665,1443.1438436725612,1443.0616300199656,1442.9862785658818,1442.9173058581011
