FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13059,"Clarke County, Georgia",684.09578982417,762.0249668112119,846.4379774852787,936.7589164327686,1032.7373100209597,1134.3315553824257,1241.629692954989,1354.814851119457,1474.1248950773984,1599.8493897705753,1732.308638832115,1871.8505341490188,2018.8532681405586,2173.71487580145,2336.8550438965194,2508.7174273134806,2689.766061538777,2880.4877635241596,3081.395045974081,3293.0214113371353,3515.9059390567704,3750.6174846232448,3997.75641073094,4257.9545872783665,4531.865823109031,4820.132559295788,5123.420829593496,5442.428267343171,5777.883874310673,6130.546538585111,6501.151595401292,6890.419502266529,7299.104256624199,7727.994541197229,8177.913707515389,8649.668618150285,9143.969505713809,9661.53610454567,10203.112637642833,10769.467816659453,11361.380405130158,11979.483307925018,12624.318100389624,13296.435335943019,13996.395778746866,14724.768945830554,15481.947816878786,16268.182463442266,17083.71487356717,17931.248812252717,18820.225425949422,19760.07830197049,20757.134339090506,21815.906251759432,22939.80044850359,24131.405461731298,25392.642891031617,26724.64612674405,28128.030893150066,29602.690146703695,31147.867282071293,32762.245128506176,34443.66823076466,36189.305603830646,37995.74786020198,39858.74379805952,41773.39164617828,43734.34865698762,45735.59992701316,47770.559614067744,49832.43632008052,51914.14532984574,54008.20081030762,56107.17577187059,58203.77045416414,60290.63624606066,62360.63303785006,64407.052909097765,66423.56949202163,68404.20541871329,70343.5427389185,72236.73924852161,74079.47298398273,75868.07995674381,77599.5167062771,79271.22924276117,80881.15459622894,82427.8851765075,83910.6713467491,85329.09065729211,86683.02188135749,87972.77769799971,89199.28158864568,90363.64952653344,91467.11016246387,92511.05734884764,93497.33293724568,94427.92625863811,95304.8041850651,96129.91595879974,96905.3879233976,97633.52715489425,98316.55470927412,98956.59219977928,99555.6963731862,100116.06323195454,100639.85314988322,101129.09926797336,101585.70910936195,102011.5093460207,102408.39077938399,102778.15327010973,103122.47617316633,103442.91934042933,103740.94008468732,104018.01185394183,104275.53927024496,104514.82664858528,104737.08163387283,104943.41520093894,105134.88017807998,105312.52762786551,105477.32725429005,105630.17920296748,105771.91431807647,105903.29414236067,106025.02376829076,106137.80889030099,106242.29812124254,106339.09241990703,106428.74821446234,106511.77740245248,106588.6473507977,106659.78902527351,106725.63591036136,106786.5791510806,106842.98061176039,106895.17641809149,106943.47695712645,106988.16687727929,107029.50508832592,107067.73023580833,107103.08575399019,107135.78604810192,107166.02897512242,107193.99880640197,107219.86622766186,107243.78833899465,107265.90865486403,107286.3571041049,107305.25231663324
13061,"Clay County, Georgia",12.433461757012477,14.183563176586338,16.13510287195734,18.29343085262817,20.667644991264112,23.26896205744247,26.109732810129074,29.203121920853373,32.56270504873821,36.20251388372126,40.13688368107002,44.38047223744779,48.948245244342786,53.855487897946084,59.11785584664443,64.75116102642491,70.77144076610938,77.19514672901674,84.03925600991367,91.32070069246076,99.05561528730642,107.26066450016505,115.95312911429755,125.15090599051177,134.87184679405038,145.13169026401133,155.9462631899948,167.33173922006813,179.3046186809776,191.8816004540903,205.07678194316702,218.90226633259445,233.37051175375615,248.49438254637815,264.2871483652924,280.759989503311,297.91850499163405,315.7678086363381,334.31311574206825,353.55974311203636,373.51248893996063,394.16933539018424,415.5242128411918,437.5710543006147,460.3038307147317,483.7164988579164,507.7964379389559,532.5260548360394,557.8878603038478,583.9302844304144,610.8811955503364,638.9608044595715,668.29982566794,698.9750686644438,731.029174380465,764.4798646917559,799.3250332622969,835.540777650981,873.0899534254647,911.9178911991776,951.9559432091975,993.1246768322892,1035.328330253699,1078.4601889866494,1122.405478532702,1167.036641835802,1212.2185365084872,1257.8131085913637,1303.6754113726054,1349.6564180626085,1395.6096840134414,1441.3898677132272,1486.8517728473691,1531.8572223014423,1576.2758046548117,1619.9828762069776,1662.86309875008,1704.8121286635271,1745.7359273158322,1785.5518761912058,1824.1892220161233,1861.5878460497356,1897.6978217628443,1932.4839989474654,1965.9218458794974,1997.993731635704,2028.6891642905548,2058.010165848782,2085.969391602322,2112.5831220339633,2137.87096156676,2161.858916947485,2184.5825002071906,2206.07876210225,2226.3850907766505,2245.5402538985995,2263.5895072716257,2280.5791952333416,2296.5541590037824,2311.557842535674,2325.6356464106802,2338.8348777220554,2351.2006350961415,2362.7756668018,2373.6009472495953,2383.718936334376,2393.1708350912654,2401.995334870158,2410.2286524429855,2417.905241359476,2425.0600113963537,2431.726008184759,2437.934080430298,2443.712897489187,2449.089213410095,2454.089657117378,2458.7394620475566,2463.0621025584387,2467.0793563743314,2470.8113045860396,2474.2769168931404,2477.4948677660104,2480.4824024545906,2483.25556828526,2485.829218733765,2488.2170134252237,2490.4316134680603,2492.485518074184,2494.3902125886975,2496.1563702797957,2497.79390210121,2499.311956692206,2500.7189203775847,2502.022541040365,2503.2304985625397,2504.3497322757134,2505.3866839318384,2506.347353893583,2507.2373011343375,2508.061643238206,2508.8250564000173,2509.531859261605,2510.1863806296624,2510.7924466379304,2511.353602168452,2511.8731578799625,2512.354190207885,2512.799541364335,2513.2118193381143,2513.5933978947205,2513.9464491671083
13063,"Clayton County, Georgia",469.5891582154864,533.3701559998057,605.1966720435355,686.0734208452668,777.0011511609314,878.9648195141372,992.9360542592655,1119.8844318413644,1260.7876600284148,1416.6410847314826,1588.4688857870788,1777.3309108279245,1984.3238558946728,2210.5938868167455,2457.340098802135,2725.8051786976666,3017.28604855919,3333.1443518322844,3674.8112645993606,4043.765982193837,4441.5087888891285,4869.61836289697,5329.755422398855,5823.6627255460635,6353.14032106849,6919.962239222962,7525.963494641228,8173.05678565018,8863.231840746586,9598.551605970108,10381.01725913694,11212.586321271547,12095.292270214939,13031.247380780995,14022.642682890235,15071.616149023823,16180.041343063636,17349.797710120594,18582.809619640757,19881.04636540516,21246.484222468644,22680.69368548748,24184.97912243026,25760.64393600861,27408.99392382433,29131.333417150276,30928.474095821774,32800.82360929095,34748.744577413214,36778.55170206948,38912.89008130944,41174.31873963762,43577.7440226209,46133.55705829913,48849.35066742527,51730.614863023206,54781.1029506642,58002.53376928128,61395.26602482052,64957.80083934823,68686.98875636028,72578.2712081118,76625.01840942047,80818.9740224343,85150.52162360366,89608.07114831309,94178.57321660935,98848.05464530358,103601.08642024003,108421.0676121452,113291.11417145812,118193.86012086114,123111.24164048,128025.5603231743,132919.6339943216,137776.41757145428,142579.5825125138,147313.97030995207,151965.47625788,156521.02733812513,160968.95930693805,165298.9964250381,169502.13478641998,173571.03664992185,177499.8084283262,181283.63515363258,184918.79137464036,188403.10821251324,191735.9021899368,194917.15728741593,197947.46961879553,200828.38136935467,203562.78307317433,206153.92405438205,208605.2365666664,210920.4613060028,213104.29906139115,215161.71600691584,217097.572965015,218916.63745780295,220624.02525437632,222225.20148111848,223725.4003123867,225129.59924112904,226442.59657025983,227669.45998854158,228815.14403925528,229884.30111645977,230881.28557219682,231810.25191678252,232675.46709610295,233480.9789488104,234230.56007963634,234927.71016502313,235575.69274093842,236177.78859142333,236737.11441539906,237256.56280813523,237738.81053604296,238186.3185366751,238601.41414962104,238986.40858033224,239343.43154939296,239674.45985030173,239981.31790914485,240265.6777845961,240529.08642974182,240773.08471652324,240999.08633797886,241208.40138453225,241402.2431125128,241581.72794415607,241747.8754676034,241901.6255533475,242043.91892803795,242175.60320170235,242297.4628812111,242410.22695727085,242514.5689044245,242611.10668105097,242700.4027293656,242782.9754095114,242859.35044617587,242929.99049032913,242995.32279072364,243055.74547071275,243111.62752825074,243163.30883589282,243211.10014079497,243255.28306471423,243296.11473033234
13065,"Clinch County, Georgia",7.134838319044678,8.274709001461552,9.586261144780572,11.103209211309018,12.856188059473576,14.873473973938733,17.18176531853675,19.8068027342788,22.77401174502596,26.108786867402305,29.836985685237302,33.98514120112338,38.58045955711043,43.65126056944319,49.227053882974744,55.33824111162061,62.01644047431539,69.29475826378768,77.20789802482713,85.79157314386813,95.08187117754868,105.11666967374039,115.93572431982865,127.58066894271306,140.0943869996367,153.51892221779903,167.8976718459862,183.27578194390227,199.70013035890508,217.21923357261258,235.87991934747757,255.72778187392984,276.8101400766706,299.176107881486,322.8765932084701,347.96108526375866,374.47247359310256,402.4537041854526,431.9487605252032,463.0026635921894,495.66056067038164,529.9576891961121,565.9227631854175,603.584542625681,642.9719235046023,684.1138441063962,727.0273620981689,771.7198419174938,818.1977393337667,866.6077807636976,917.4814946835653,971.3481436918537,1028.5564124337304,1089.3482517319806,1153.899264158196,1222.3351114181453,1294.7401618677136,1371.1503990190795,1451.5695208341451,1535.9570075117372,1624.2332061689438,1716.2853118570663,1811.9512765866882,1911.0307536567786,2013.2917408887483,2118.4554641776685,2226.20902062227,2336.218615199419,2448.116285064005,2561.506724446377,2675.98917585402,2791.15233107777,2906.568638518891,3021.820418949754,3136.5034817559217,3250.21727668832,3362.57900125467,3473.2346753239244,3581.856064935157,3688.1396437304697,3791.8159000121173,3892.648768337548,3990.432579048507,4085.0012687620933,4176.223150196459,4263.991970015042,4348.2271475796315,4428.884767443978,4505.955964818116,4579.447197189843,4649.378884947804,4715.793431422736,4778.764827169079,4838.37497195147,4894.70948536827,4947.860729943937,4997.943376258974,5045.0778277294075,5089.381500244987,5130.969117243029,5169.963227875406,5206.494168643348,5240.6864712636,5272.658293918363,5302.523261570238,5330.40100839429,5356.408189990852,5380.6541840386435,5403.241193602568,5424.266552290701,5443.829964868941,5462.025824776892,5478.942014876028,5494.659963062435,5509.255497999024,5522.80467458867,5535.379583053993,5547.047077656564,5557.868975281009,5567.902055435005,5577.199943891566,5585.815743264648,5593.798313947189,5601.192987485354,5608.041579603854,5614.382390205951,5620.250821520111,5625.682032202173,5630.7082080754935,5635.359168047527,5639.662520523534,5643.6436634065685,5647.32578409749,5650.730242380847,5653.878337323642,5656.789210588078,5659.480577605778,5661.968900450154,5664.269387836406,5666.395995121527,5668.361424304299,5670.177375537009,5671.855650178977,5673.406602795329,5674.839797956029,5676.164151045231,5677.387928261271,5678.5187466166635,5679.56357393811,5680.528728866492,5681.419975308581
13067,"Cobb County, Georgia",2975.5864482361967,3356.918552311736,3774.8713805904736,4227.915974885838,4715.937058686331,5239.7234613247465,5800.629311799671,6400.43343505407,7041.173257556488,7725.138146385798,8454.78750064642,9232.742045049421,10061.794907284688,10944.877036901258,11885.068003997068,12885.59379138548,13949.820658545234,15081.276801635453,16283.671257231692,17560.844252628907,18916.66089727449,20355.189293783624,21880.71277998508,23497.729928921275,25210.878031499815,27024.671957317256,28943.772700194593,30973.041511382842,33117.53792236561,35382.506782226534,37772.96379822413,40293.75829482634,42949.93783066775,45746.75673533194,48689.675979415886,51783.96589673098,55034.08745282464,58444.50511093831,62019.79870276705,65764.66342845907,69683.79898000286,73780.71919169127,78058.17573442955,82518.92207057872,87165.72254832498,92001.34151203251,97027.16000412818,102243.43901652038,107650.34044424271,113263.94772058878,119143.96206031111,125349.50554093294,131918.9405864353,138878.3034762177,146245.92804275747,154034.3724773983,162251.4433370525,170899.44977551547,179977.06739318278,189478.05305080832,199391.87099692525,209704.37979782542,220396.13436961328,231443.6326538722,242820.04948776352,254493.69195717268,266429.3949595906,278589.9244093709,290934.6490883321,303420.31754409824,316003.30887891684,328639.13952941116,341281.9816112872,353887.2654940274,366412.03246607154,378814.05181533936,391053.21911857167,403092.5584651531,414897.9430100199,426438.14463200455,437685.57911782985,448616.1608082949,459209.0433759566,469447.7396570868,479319.3475906405,488813.54729352426,497922.6416477639,506642.87734409183,514974.142160772,522917.8505949196,530476.8159541116,537656.1292200425,544464.1554448953,550910.0331205021,557003.2506836787,562753.9660114032,568174.6308156472,573278.2570460284,578077.5243884537,582584.8115999899,586813.2853215968,590776.8925567811,594488.9629356689,597962.1517046375,601208.6293120544,604241.1670954396,607072.2129258129,609713.44974637,612175.8062526132,614469.694175101,616605.7552029615,618594.0706130558,620444.036869006,622164.3713300248,623763.2005826226,625248.6634626561,626628.4793916801,627909.8153123109,629099.3060782588,630203.0544543281,631226.8269232032,632176.3291218147,633056.8187558771,633873.1785522017,634629.9176078727,635331.1713902457,635980.7665178278,636582.5003048154,637139.8551001734,637656.0601909765,638134.10812041,638576.7546877713,638986.5189484683,639365.7237870399,639716.6843459955,640041.4861738726,640342.0610902787,640620.2054123412,640877.5799547083,641115.7100295484,641335.9854465503,641539.6875384515,641728.1088053788,641902.3868172987,642063.5731440742,642212.6483875097,642350.522181353,642478.0331912936,642595.9491149634,642704.9666819375,642805.722198415
13069,"Coffee County, Georgia",52.005274200355245,62.20563098918441,73.74598639280966,86.6266530113168,100.89003739526724,116.6052121693565,133.8581023382585,152.7478760079233,173.382526271926,195.8791496296696,220.36205885982386,246.962868771328,275.82104240030577,307.08341919289524,340.90471080652475,377.44742896052065,416.88221378397645,459.38881708894456,505.1568077381917,554.3840031237465,607.2730527189158,664.0380999414343,724.905233380945,790.1124867990003,859.9074234783059,934.5383826625717,1014.2637665623647,1099.3545725095496,1190.0943415938784,1286.7789307269684,1389.7011580595986,1499.1526653440212,1615.4385469837343,1738.8777131196991,1869.802885238214,2008.545430043926,2155.409582201042,2310.704767994503,2474.7508929795263,2647.878341981583,2830.4234550069605,3022.6771533349956,3224.9006558563924,3437.359479966846,3660.3239693836435,3894.068789504359,4138.808542658077,4394.708182355795,4661.929285979162,4941.483521871056,5236.713968301467,5550.992935470439,5886.640796402647,6245.367434288828,6628.512475656833,7037.136950208112,7472.07023706473,7933.860464102698,8422.864448470349,8939.168410532804,9482.608821622041,10052.80326665405,10649.040639909123,11270.339597509243,11915.485819401732,12582.924590477056,13270.834649912922,13977.212824457174,14699.778399557043,15436.011825324023,16183.306207813377,16938.930313641034,17699.97988612072,18463.571571302964,19226.87212882094,19987.019643530104,20741.2314065646,21486.901297833156,22221.57644865669,22942.935833992786,23648.883833915323,24337.559187804683,25007.30874323602,25656.734886047867,26284.6877374426,26890.213307041107,27472.553367842727,28031.202500365507,28565.91292372592,29076.563383615132,29563.148059687253,30025.827357914848,30464.996311878833,30881.1205428899,31274.704570655264,31646.31237524335,31996.67703199392,32326.58339832001,32636.802746025696,32928.094698190806,33201.28264745212,33457.25416039052,33696.85988172547,33920.90879621752,34130.18157895158,34325.507951500724,34507.700246502995,34677.52040818501,34835.68068913953,34982.86059803334,35119.76054886972,35247.04447301233,35365.33022386471,35475.189976661575,35577.15654670051,35671.7666351987,35759.529553449735,35840.91722535385,35916.365626563915,35986.274784485424,36051.02271633825,36110.985008569325,36166.50694401127,36217.9085737793,36265.48481301864,36309.50544090447,36350.21965628096,36387.87571434685,36422.70068560226,36454.90472827668,36484.68223402242,36512.21182791463,36537.656368451295,36561.16575115017,36582.8898859241,36602.963285097736,36621.51030841794,36638.646423860286,36654.47820762903,36669.10334415714,36682.610626106296,36695.081779251304,36706.59947431575,36717.23606458249,36727.05831277264,36736.12841098256,36744.503980683876,36752.23807272344,36759.37916732341,36765.97117408113,36772.05410704964
13071,"Colquitt County, Georgia",32.51409590148265,39.573952140649,47.97516256085168,57.994922336487235,69.8825643314697,83.86716379524066,100.16479969300414,118.98370769791242,140.52972270212302,165.00831126474503,192.62852267048913,223.6045272928707,258.15536730675416,296.5083602337916,338.8995976455919,385.5712685609042,436.7740812483625,492.7693742218031,553.8300245402229,620.2351355527501,692.2641971744268,770.2090428987916,854.3745974341193,945.0788767034245,1042.6472224265226,1147.3933547012718,1259.6387759111697,1379.7158467118854,1507.9676230669481,1644.7468406191285,1790.3865362653303,1945.204323237613,2109.527593602471,2283.694101828035,2468.051955660201,2662.9316338290732,2868.6022243396,3085.328617846186,3313.3794207926626,3553.0269554122633,3804.5395413416722,4068.0983150038264,4343.827222366588,4631.847028326966,4932.275983550193,5245.229074583163,5570.722844480368,5908.694461296995,6259.072984479154,6622.80561192762,7003.631152304631,7405.2299488398285,7829.930039566392,8279.24989385611,8754.196548751926,9255.392553007468,9783.144254290728,10337.39715959218,10917.860045702568,11523.925766189199,12154.717529217502,12809.136802298026,13485.759809907635,14182.923241629318,14898.773996309455,15631.176910805412,16377.807204639133,17136.239649339965,17903.869592031868,18677.96450753207,19455.800491198832,20234.632859010508,21011.671256373458,21784.230140123826,22549.747712680575,23305.7372208872,24049.865851339648,24780.004236829755,25494.21024918529,26190.738650272135,26868.07071049983,27524.898436276628,28160.111177625862,28772.871223889102,29362.552041303967,29928.67209803307,30470.898183656183,30989.134477841806,31483.495943931262,31954.177530413104,32401.447246151907,32825.70154432824,33227.52420703243,33607.535594279114,33966.36850655727,34304.6876507226,34623.2863770703,34922.983639768165,35204.57313343406,35468.82525035373,35716.55119109795,35948.60197357441,36165.78861585998,36368.87923839801,36558.61013974095,36735.7484384922,36901.03901628152,37055.18024029683,37198.82463194297,37332.59254312032,37457.11470949026,37572.987518469505,37680.76663396973,37780.96733501138,37874.06957304011,37960.55215054937,38040.868295194065,38115.438788696476,38184.65316902396,38248.86973038886,38308.42663246686,38363.65727288889,38414.86875751851,38462.34634975934,38506.35354812389,38547.13208623349,38584.90559954796,38619.89526395149,38652.30375584984,38682.319093880455,38710.11557591199,38735.85377904437,38759.68055960879,38781.73134309233,38802.1406279907,38821.02951639004,38838.510241433,38854.68720854215,38869.656995420046,38883.50835204918,38896.32220069203,38908.17315649566,38919.136171236336,38929.27721008169,38938.65729275601,38947.33334831487,38955.35821514501,38962.78064096445,38969.645282822414,38975.99270709939,38981.85996823644
13073,"Columbia County, Georgia",86.62942945920241,105.19603936283838,126.41335323768581,150.2886967426125,176.9266654977383,206.4945282864528,239.2005372740405,275.28638043234076,315.0177953266011,358.685808642789,406.6031681242901,459.1050559466587,516.5511336342857,579.3251872983149,647.8366228255961,722.5215991840205,803.8447451448568,892.3016455707597,988.4205131648292,1092.7613121302245,1205.9105808783058,1328.4955192647753,1461.1849491544383,1604.6893144212072,1759.7582428477465,1927.16874073901,2107.7402269803883,2302.342393237611,2511.895221875224,2737.369932658808,2979.7618732401493,3240.092860061389,3519.443927347974,3818.9562341538076,4139.831059038412,4483.301926594619,4850.578232173008,5242.913316226413,5661.619429249105,6108.067731776731,6583.678949619195,7089.804791123991,7627.75598887868,8198.887037508517,8804.598041491554,9446.333407941867,10125.414371873263,10843.060678787502,11600.506543062955,12401.68988581757,13257.943166406047,14180.987303430556,15179.496466935636,16260.465664260655,17429.94848099107,18693.30269199269,20055.307883534988,21519.967450847595,23090.751069860235,24770.293614622275,26560.39801087259,28462.10120461769,30475.226018978537,32598.51261040962,34829.71599004023,37165.1273239392,39599.78107781767,42127.75628093859,44741.73220906415,47433.0731623851,50192.454406653065,53009.68222408557,55873.39723631807,58771.979671568195,61693.69935447394,64626.28196861486,67557.43398174402,70475.41633186788,73368.92496623633,76226.86772651617,79039.00110459661,81796.0762354178,84489.68105351274,87112.2894088513,89657.47647446778,92119.78836145804,94494.72534523316,96778.80687834397,98969.73615827369,101065.89845549533,103066.29914168503,104970.73388458267,106780.09165529965,108495.66925870573,110119.01525880703,111652.01325822846,113097.35674155584,114458.0376891427,115737.03298893411,116937.3118227435,118062.17378895,119115.25488922524,120100.05134574661,121019.89420639203,121878.01048118975,122677.88086565911,123422.92909919246,124116.36267062297,124761.17577806675,125360.22799308889,125916.49344640343,126432.79104724526,126911.73804164476,127355.75184940989,127767.07935063721,128147.99674725696,128500.66305642789,128827.07347842435,129129.06607370605,129408.32176291799,129666.42813751003,129904.9679313508,130125.3910729702,130329.03834839554,130517.1418416466,130690.82493473562,130851.12278323594,130999.06971719977,131135.60783714065,131261.6070447889,131377.87023352183,131485.1332883637,131584.0650859858,131675.2797634172,131759.39273683535,131836.95297287096,131908.46692229435,131974.4040946847,132035.1970584305,132091.24144072912,132142.8959275871,132190.48997339938,132234.35690795493,132274.78617542126,132312.04437430203,132346.37963071006,132378.02159836766,132407.1814586063,132434.05192036685,132458.80722019944,132481.60570266336
13075,"Cook County, Georgia",15.505172476746052,18.811460741824444,22.63732824177347,27.0392556666169,32.07681488235446,37.81095587766832,44.303442940472394,51.617187875350666,59.81646797178891,68.9674327167218,79.13854926644336,90.40095685683995,102.82854242724449,116.49856549025148,131.491871317279,147.89232686776612,165.78739502982168,185.26877976861874,206.43276044367013,229.37876419361666,254.20742498915797,281.0244266594302,309.9407508894031,341.0726772198802,374.5400621244943,410.46049869153177,448.95525741613557,490.1504255685378,534.1768617502307,581.1699130351991,631.2598976006774,684.5733221050068,741.2412010645452,801.3992536240142,865.1879006072926,932.7430009308473,1004.1809962697507,1079.6178436957748,1159.1717408264637,1242.9631258251225,1331.1120448501827,1423.7094110354751,1520.8267771996736,1622.5349430142205,1728.9041972278892,1840.0040519745276,1955.8694441435844,2076.50701811997,2201.920107323056,2332.486388673209,2469.6115716890563,2614.6889478312673,2768.621665095626,2932.0208122824515,3105.31385229546,3288.7892017061317,3482.6199283318083,3686.8454567699555,3901.415819884951,4126.160621037852,4360.804397941198,4604.983728509194,4858.206098489667,5119.88108492015,5389.3390220506335,5665.7933481456685,5948.375686294285,6236.171014189934,6528.185017857239,6823.363510372681,7120.648222104599,7418.964455567698,7717.209004660663,8014.313864258447,8309.254638565933,8601.028206405554,8888.68646395376,9171.3600413386,9448.251034620254,9718.63368071783,9981.871516147963,10237.413110660065,10484.78546549897,10723.621005917783,10953.637826902532,11174.614707469433,11386.39210524758,11588.904154943453,11782.170832418848,11966.2466117559,12141.21738264193,12307.221740297076,12464.474704297763,12613.20774826853,12753.658782083736,12886.079859596633,13010.77596551505,13128.063678774108,13238.25028533466,13341.634546722564,13438.532602303208,13529.277653735537,13614.18734637967,13693.562529725019,13767.691753007639,13836.876761163694,13901.41084896401,13961.56885502292,14017.607428843887,14069.770599308815,14118.307118112354,14163.452168106223,14205.42471389549,14244.427639131689,14280.649804280056,14314.279958547362,14345.496761616034,14374.465949605583,14401.34082279203,14426.262245607935,14449.363153864222,14470.774786166938,14490.617915961404,14509.00464557384,14526.038437658373,14541.814115197036,14556.419341596049,14569.940931484587,14582.458358161015,14594.045293748135,14604.769987154628,14614.695264075046,14623.87852698984,14632.37267322154,14640.230303294773,14647.498711842909,14654.221699170235,14660.439988645001,14666.191226699437,14671.509982829755,14676.427749596136,14680.973547161999,14685.176559881511,14689.062424256195,14692.654838930053,14695.97590479874,14699.046125009574,14701.884404961536,14704.508052305255,14706.932776943033,14709.172917837306
13077,"Coweta County, Georgia",697.0564249075001,808.4268036363949,931.1548969459039,1064.0549386414225,1206.5520234270462,1358.4622225220726,1519.8421889589722,1690.922475558868,1872.0300583792098,2063.5812474450313,2266.0406834090622,2479.914369763173,2705.7535732450838,2944.133716777594,3195.657197818136,3460.956245574268,3740.6846765939354,4035.5218908348666,4346.178168416847,4673.382973381806,5017.853619625503,5380.341069775125,5761.63320014113,6162.554800717244,6583.946759623999,7026.597046238856,7491.311891632442,7978.927962121166,8490.311784994312,9026.355626667337,9587.875743609136,10175.631720387451,10790.413146685767,11433.041561277993,12104.37041914377,12805.190993705819,13536.095547706438,14297.667948976708,15090.506782373537,15915.225349779534,16772.426962596943,17662.449524849693,18585.467986919233,19541.65655473656,20531.19022621427,21554.242574971886,22610.705449888712,23700.249588995393,24822.535776772027,25980.33651512964,27184.919891212765,28447.314970344887,29774.412341639883,31170.630685460197,32638.836145143785,34180.75032324561,35797.171060928005,37487.854825315175,39251.8984655,41087.51525922192,42992.177033772525,44962.75294940781,46995.21772674214,49084.89384012895,51226.5869391615,53414.328714878684,55641.628612415785,57901.714507168566,60187.31385090445,62490.79215375318,64804.52150845686,67120.79970164226,69431.78202778674,71729.89072814747,74007.86689204341,76258.64048769223,78475.54823490494,80652.47232203661,82783.79866601402,84864.44796254425,86889.9628429916,88856.46845035703,90760.63790793763,92599.90653304479,94372.30631065847,96076.28582659834,97710.71960393872,99275.16019543819,100769.76881971887,102194.94902610253,103551.32718506698,104839.90932119612,106062.2525320468,107220.03514139635,108314.98662369282,109348.94308045572,110324.12708362176,111242.85096354867,112107.36633945968,112919.86958862156,113682.68840261515,114398.28096032448,115068.99790688773,115697.07277878499,116284.6544037234,116833.99295041687,117347.28217133733,117826.58352516106,118273.82798524394,118690.85669703141,119079.54968825448,119441.69007558719,119778.9420228696,120092.85170940684,120384.86253630012,120656.41957645083,120908.89521858799,121143.56525832902,121361.61235695159,121564.12604139357,121752.13675710483,121926.6643996411,122088.65047430125,122238.97024570845,122378.43297051176,122507.78189738616,122627.70563942051,122738.88770060377,122841.95625979101,122937.49438875218,123026.04288913636,123108.10029247189,123184.1228601664,123254.5317990448,123319.7471237637,123380.14821112735,123436.0867482143,123487.8899442295,123535.86053050439,123580.27676049681,123621.39240979117,123659.441660335,123694.66100456596,123727.25924943433,123757.42953000458,123785.35200030438,123811.19383332446,123835.10922101856,123857.23937430343,123877.71252305905,123896.64590438396
