FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13075,"Cook County, Georgia",0.04292258906379115,0.053942811411927805,0.06704888157047448,0.08252262022604462,0.10066990332922005,0.1218201345448188,0.14632485786795757,0.17455645742576054,0.20690701012178117,0.24378819397367346,0.285630849067159,0.33288517043191235,0.3860220960668085,0.44553316642086416,0.5119309978630263,0.5857519039091454,0.6675561696565047,0.7579278590050913,0.857474440638105,0.966831412301403,1.0866666049657308,1.2176733252776462,1.360569939508679,1.5160998735553362,1.6850351967323078,1.8681899431271667,2.0664056442544494,2.2805469470639554,2.5115016819915263,2.760179730980112,3.0275328918256044,3.3145501354115865,3.622229338419874,3.9515764981843726,4.303605730351947,4.67935162833926,5.079902571536675,5.506343856433358,5.959740490204476,6.441137190711119,6.951559999535204,7.492068912906942,8.063734131207966,8.667561225135827,9.304488144787646,9.975385785899896,10.681126529777035,11.422546528747095,12.200376324682871,13.015267334708259,13.869004523476914,14.764091041313996,15.703933208537784,16.692318229580444,17.73311128701936,18.830088234889452,19.98683242242518,21.206714190144815,22.492722234826687,23.847489972870896,25.273187261532723,26.771437927264998,28.343382170734976,29.98955693566233,31.709831855868096,33.503499226126074,35.369193805531566,37.30481994742472,39.30767357280294,41.37444809151325,43.50117087048555,45.683293376452696,47.91579946307802,50.19319543774148,52.509551574456445,54.85864739418082,57.23401117134122,59.62900967386916,62.03691362859491,64.45094958946247,66.86441656021283,69.27078951589306,71.66375745065142,74.03714410348944,76.38508381726375,78.70215901791136,80.98339169534448,83.224093665161,85.41993943605098,87.56712328884804,89.66236184184575,91.70278408035632,93.68585185829292,95.60949624960622,97.47211624311156,99.27253680428902,101.0098539066532,102.68352612762112,104.29336006890578,105.83950298083178,107.32233164465116,108.74245063191354,110.10069184397778,111.39809725332844,112.63589742986827,113.81542827769758,114.93816473862597,116.00567886352512,117.01963599695043,117.98177310732203,118.89385857369696,119.7577096131117,120.57515447984173,121.34803136335877,122.07818185929207,122.767425478506,123.41757708515999,124.03041668245638,124.60768602825776,125.15108863508695,125.66228320228934,126.14288564620318,126.59446882645119,127.01854883309241,127.41658490250475,127.78997941738515,128.14007833757893,128.4681763744099,128.7755163792879,129.06328628378182,129.33261904174583,129.58459262931927,129.82023004492677,130.04050194978743,130.24633703721233,130.4386103168714,130.61815315850123,130.78575471424602,130.9421619186574,131.0880794886946,131.22416992372433,131.35105715338796,131.46933717082,131.57955707399188,131.68223461293206,131.77786078347282,131.86689982725022,131.94978923170416,132.02693973007828,132.09873530142013,132.16553300217893
13077,"Coweta County, Georgia",1.9999999999999993,2.3611789504559684,2.7737678185854895,3.2406384071578342,3.7637502663055726,4.344594490746207,4.984493536277409,5.684729191690183,6.4466924229397815,7.271891007769611,8.162024567761508,9.118993078967407,10.144884769036851,11.242009778386617,12.412890644239248,13.660256415515313,14.987049882539342,16.396411906823417,17.891667789491212,19.476351052880023,21.154266817117588,22.92936998923165,24.805756882630668,26.787665217103836,28.87950924171707,31.086006149932903,33.41201120359996,35.862465612716434,38.442397125996806,41.15691255555606,44.011380137815074,47.01137141157946,50.162409075740584,53.469960228258955,56.939436373042064,60.57632226979875,64.38643469238819,68.37545136912331,72.5487944055668,76.91163028453063,81.46889405890853,86.22571571498912,91.18719959522133,96.35792310847631,101.7419201882987,107.34268551124582,113.16368668464293,119.20811446798972,125.4784036417145,131.97643366216113,138.71189201422152,145.6993603233024,152.9595116338635,160.51546911524153,168.3907083642575,176.60791347380547,185.1882910012168,194.1514819659427,203.51447622865817,213.29182886932145,223.4950360074203,234.13207006459464,245.20780885191104,256.7233759627816,268.6758166171553,281.05865049234245,293.8614705637674,307.0695854677948,320.6647260493848,334.62511849124803,348.9252057454105,363.53615975901994,378.42648413332097,393.5620502974384,408.90635087916735,424.42127386479285,440.06736982690813,455.80441298528046,471.59175289779614,487.38855779563136,503.1545406376487,518.8505625941195,534.4388275795951,549.8823806941102,565.1461664748806,580.1978242664964,595.0076354352652,609.5476154425853,623.7919589511578,637.7179615226862,651.3060316052998,664.5390437995517,677.4018683945957,689.8821825051355,701.9704653604249,713.6597515649531,724.944712524192,735.8222022084219,746.2911815225702,756.3526748811619,766.0091053757324,775.26428004753,784.1234010611446,792.5929651408944,800.680633266729,808.3947193397603,815.7443990272789,822.7394650873762,829.3903045195053,835.7077635408341,841.7028910037254,847.3870537017871,852.7717087620749,857.8683968781909,862.6887001802936,867.2440722931314,871.5459528681081,875.6055824249216,879.4339809941148,883.0419481170746,886.4400158865885,889.6384542596238,892.647277848386,895.4761561980124,898.1344132146052,900.6310271652319,902.9746307160756,905.17353394104,907.2357307941215,909.1688736078142,910.9802719101681,912.6768924247899,914.2653590708426,915.7519678048346,917.1427455969681,918.4433861710949,919.6593066295882,920.7956554338128,921.8573124041262,922.8488887198762,923.7747269194024,924.6389231060031,925.4453917639594,926.1977387410577,926.8993805537652,927.5535601853161,928.1633470857112,928.7316371717186,929.2611528268728,929.7544429014762,930.2138817125863
13079,"Crawford County, Georgia",0.03578072555168756,0.04632066100419554,0.059002317101169856,0.07402934656532782,0.09159025722647246,0.11187148326873736,0.13506588529394314,0.1613762242791958,0.19101939507998444,0.22422685583891291,0.2612470362349707,0.3023459338097082,0.3478076178499101,0.39793571121065063,0.4530535697882232,0.5135053599840232,0.5796571412943342,0.651896870869138,0.7306340869339543,0.8163027895982773,0.9093650648670057,1.0103066698701726,1.1196367429720833,1.237887803771321,1.3656184815760715,1.5034234525018852,1.65192352720734,1.811763061338329,1.9836100161388528,2.168155328369641,2.3661276294152103,2.5782901388775867,2.8054211257404393,3.0483133734049432,3.3077741778503587,3.5846344046229817,3.8797736520621653,4.194078761636724,4.528431048133028,4.8837062996549605,5.260775683955593,5.660545194459645,6.083939062600246,6.531841152407725,7.005092520336981,7.504491846682337,8.030847619855884,8.584948076961403,9.167506554063483,9.779181271411211,10.421522527860887,11.096648635557315,11.807395121180505,12.556908098530272,13.348407555626366,14.1850551406278,15.069871348960213,16.00571578604421,16.9951489678205,18.040450834487118,19.143526665301582,20.30583459000988,21.52843523549897,22.81188562814618,24.1561805069449,25.560828604432523,27.02477942561425,28.546356440649156,30.123363659157448,31.753089302960838,33.43224749568461,35.157057994942136,36.92334152992928,38.72651029559151,40.56160477171854,42.423421876147046,44.306549225297545,46.205445378738844,48.114496835121614,50.0280612007945,51.9405699402455,53.84661954117755,55.74100205726103,57.61863273936988,59.47470260438803,61.304796098781225,63.104882906065384,64.87118147649176,66.60022435266626,68.28898729339966,69.93489007513588,71.53570001200865,73.08946518404473,74.59462438020114,76.05000287244847,77.45477685300482,78.80834470265278,80.11040059490502,81.36091735131713,82.56014019690367,83.70849676396051,84.8065963698772,85.85522418607277,86.85532630214013,87.80799279330185,88.71439369086707,89.57580357080894,90.39356533731231,91.16908712116658,91.90382599081326,92.59925917190206,93.25689496676293,93.8782421381145,94.46480905385891,95.01809908116766,95.5395938653889,96.03076498303608,96.49305021764859,96.92785105624485,97.33653268932244,97.72042037205776,98.08080257273602,98.41892887571028,98.73600054459455,99.03317046915703,99.31154316532002,99.57217570800677,99.8160837243235,100.04423867608453,100.25756714668589,100.45695099028698,100.6432273318108,100.81718856694371,100.97958479162955,101.13113309768083,101.27250651494518,101.40434341624297,101.52724883901824,101.6417944853387,101.74851872189583,101.84792658000481,101.94049277525482,102.02667045053902,102.10687375555321,102.18149406700846,102.25090213909387,102.3154481034766,102.3754614693019,102.431251123193,102.48310532925117,102.5312915946983
13081,"Crisp County, Georgia",0.12193518969364978,0.14949954720327807,0.18183422225242651,0.21951251618540318,0.26313368995875835,0.3133273182371416,0.3707540978458292,0.4361045614370833,0.5100982643437093,0.5934831825924267,0.6870350783560486,0.7915574119517468,0.9078831878109763,1.0368740328942965,1.1794204325384223,1.336446228812589,1.5089078244626593,1.6977925798162452,1.904117520870539,2.1289378159923675,2.373355813087236,2.638503267435545,2.925540235006375,3.2356550724574955,3.5700714449111564,3.930073989404595,4.316977840130028,4.73211918645293,5.1768553986666666,5.652563119874279,6.160676042597897,6.70267481944501,7.280034016428383,7.89422065887176,8.54669423035121,9.238932278622851,9.972489141850435,10.748893623526566,11.56962105271785,12.436093284064775,13.349683130088026,14.311809658225592,15.323892567086236,16.387231853662684,17.503003470910045,18.672260306006784,19.89605104231345,21.1753606170617,22.510996182264833,23.903633344529155,25.35575520577853,26.870979986362855,28.454348312497306,30.11148329944972,31.84810520929829,33.669764763807535,35.581681009981466,37.588715476638555,39.695110419715974,41.9045367084314,44.219934544425136,46.64339285833111,49.176252685022476,51.818934151397315,54.57084749667756,57.43053350897529,60.39555289442839,63.46238630661189,66.62661830094375,69.88295193735127,73.22512603870396,76.64604933972683,80.13795929351761,83.69241957609306,87.30038402432271,90.95240409915542,94.63869180336201,98.34925892912233,102.07401018805987,105.802810710598,109.52566501409763,113.23287099100564,116.91507105749436,120.56312608611495,124.16837992835403,127.72286149328474,131.21927113249365,134.65074841757422,138.01098361545968,141.29444765473698,144.49639465297997,147.61269612778733,150.63972214927304,153.57454174478715,156.41491941157932,159.15925255245864,161.80634089292775,164.35552151395513,166.8066456189144,169.16006753166775,171.4164798953176,173.57691098687212,175.64272286774082,177.61558560711285,179.49744548604468,181.29040185632655,182.99675669512976,184.6189521249231,186.1595647531896,187.62127364703912,189.00680098345055,190.3189376454246,191.5604872146351,192.73426434106256,193.8430851190817,194.88972956274935,195.8769673364567,196.80751316465893,197.6840218400657,198.50908822364102,199.2852376686054,200.01492911300699,200.7005547042017,201.3444197485351,201.94874258843737,202.51565460242307,203.04720093663408,203.54534839002773,204.01198429524334,204.4489124605094,204.85785312211254,205.24044294439722,205.59823501976615,205.93270288115866,206.24525612241098,206.53722262069843,206.8098640326226,207.06437796785627,207.3018979891436,207.52349361229983,207.7301703062114,207.92287500657986,208.10251212512264,208.26991189533592,208.4258600413843,208.57110170522787,208.70634144662202,208.83224324311763,208.94943049006102,209.0584860005938,209.159951751716
13083,"Dade County, Georgia",0.03923846537685973,0.05058185637820534,0.06424289633640708,0.08046108915664052,0.09946414400227763,0.12148113539754349,0.14675105704901686,0.1755263822840714,0.2080774356675186,0.24469303540854853,0.2856831881323727,0.33137994105187907,0.3821382823909938,0.4383380923536778,0.5003846120487108,0.5687099331890799,0.6437748142071317,0.7260691800462666,0.8161120434223117,0.9144550683504917,1.0216864654839282,1.138428225833532,1.2653359402418678,1.403098799383156,1.552442985557436,1.7141433825022996,1.889013591129834,2.077904453678077,2.281704150392098,2.501337920923941,2.7377849261963703,2.9920753798012045,3.2652710453262364,3.5584647211314833,3.8727802384700603,4.209382933399894,4.569508866368461,4.954419202233925,5.365386130174216,5.803692863686981,6.270634398138948,6.767563297316894,7.2958721167392575,7.856923300647461,8.452046168179498,9.082537419085673,9.749722269032695,10.454917362550031,11.19936413265604,11.984251813015371,12.812016212510049,13.685908924945362,14.610212493948925,15.58969315682532,16.6292814986761,17.733895994512448,18.908330435337987,20.15722280398254,21.484862057267208,22.89520707789,24.391743502875954,25.977372251745834,27.654467607342454,29.424705834747986,31.288963489060237,33.247418021705926,35.29941324758414,37.44333514523039,39.67676486182675,41.99646517776681,44.398253197217954,46.87711905655235,49.42737622061604,52.04260187838592,54.71568374832353,57.439043299380174,60.20467181350032,63.00423001318913,65.82915068022444,68.67073823569963,71.52030752633776,74.3693247883028,77.20947627081497,80.03258167743593,82.83082499476433,85.5969507212423,88.324254471344,91.00640054450963,93.63751379458135,96.21240360869345,98.72657051154289,101.176058662631,103.55734907027696,105.867549818447,108.10439621492975,110.26619345160792,112.35160603901448,114.35978429717903,116.29034397523972,118.14335617105601,119.91919726074256,121.61854826954932,123.24239159016363,124.79198706985989,126.2688434615171,127.67460961711602,129.01111815589,130.28032682752513,131.4843133487106,132.62524759137,133.7053419816211,134.72687141270086,135.6921219722634,136.6033894935781,137.46297158334488,138.2731384109831,139.03615302727655,139.754230823084,140.42953522106615,141.06417767568576,141.66021100906667,142.21963456813347,142.74439057732175,143.23634724397905,143.6972986626323,144.12896481498802,144.5329928844992,144.9109669648009,145.2644040055848,145.59475096841572,145.90338495887795,146.1916132265752,146.46067316513054,146.71173617366344,146.94592300682172,147.164286048756,147.3678232430118,147.55748014028916,147.73414989844287,147.89867328248226,148.05183866457122,148.1943868876839,148.3270258015877,148.4504021133738,148.56512669381578,148.67177799548,148.77090205272577,148.86301248170508,148.9485904803629,149.02808482843702,149.10191176003565
13085,"Dawson County, Georgia",0.02419042560604164,0.03299027192519212,0.04399418542069901,0.05757202049124916,0.07413381622219678,0.09412634261675915,0.11802942322569895,0.14635354403555806,0.17963760620209865,0.21844908696351073,0.2633834504016948,0.31506475899562664,0.374148170515696,0.4413203620176641,0.5173007133238087,0.6028452884362353,0.6987484750739532,0.8058438091224293,0.9250040954983813,1.0571480474384813,1.2032453397057896,1.364312509475194,1.5414127357676608,1.7356558394502446,1.9482034354893794,2.1802869677952956,2.433191621068983,2.7082533964688,3.006859250141484,3.3304462461379383,3.6805276071152155,4.058687987313402,4.466550848273446,4.90577757468594,5.37806747065228,5.885173459223709,6.428947766856453,7.011268713401849,7.634017586317823,8.299078640668803,9.008340288992688,9.763766264635334,10.567367165603075,11.421090783748484,12.326817402978804,13.286360588405703,14.30156252594183,15.374236783756364,16.506065631806347,17.698636207857703,18.955377610209624,20.280912602354352,21.681371062218773,23.163568008017425,24.734524525382632,26.401202536075232,28.170337084346123,30.048392978774864,32.041281304091655,34.15439130909203,36.39238830024077,38.75905726436536,41.257393726503,43.88936773444523,46.655787364713944,49.55644786593019,52.58995427929488,55.7535582239762,59.043377114032566,62.45438452480942,65.9802496113289,69.61350471526598,73.34575437267608,77.16761151644945,81.06876692117577,85.03829042277647,89.06468865046065,93.13605312791785,97.24019776789038,101.36478628454152,105.49753319113103,109.62639980351659,113.73968299072429,117.82588685937637,121.87404656310059,125.87399717270515,129.8163598007173,133.6922801826763,137.49355872694545,141.21295753747816,144.8442084073066,148.3818071933238,151.82086463102004,155.15736880416196,158.3881847277239,161.5109747577411,164.52390550226315,167.425822956599,170.2162246893059,172.8952458461151,175.46344968879103,177.92182583952138,180.27178726383028,182.51513723590537,184.65402926483472,186.69081334901873,188.62809797441162,190.46866942033512,192.21548456180517,193.8716313325487,195.4402571060328,196.92459843301194,198.3279097120336,199.65346114916065,200.9045272179602,202.0843432671324,203.196135531677,204.24306458839558,205.22821922227246,206.1546164264746,207.02519100455152,207.84280148541234,208.61022677941932,209.33014188147354,210.00511772882243,210.63762120105983,211.230016577314,211.7845776166218,212.30348357115412,212.78881464878424,213.24255209327657,213.66657818428695,214.0626762373623,214.4325358135019,214.77777329119863,215.0999082301468,215.40038259732162,215.68056354896783,215.94174343060024,216.18513977700343,216.4118953122318,216.62308471477795,216.81973458299558,217.00278438085388,217.17312213615526,217.33158922198484,217.47898035671045,217.61604360398258,217.7434803727345,217.86194541718206,217.97204658460248
13087,"Decatur County, Georgia",0.0651154954922,0.08329040268593371,0.10511869761435041,0.13108840048039433,0.16171971125635368,0.19756650540997392,0.23921598399240052,0.28728765644557497,0.34243264248473504,0.4053337732878603,0.47670554041929325,0.5572945529388058,0.6478816425803535,0.7492819625100562,0.8623456509320849,0.9879618734893731,1.1270592866512277,1.280605557958216,1.4496065768493003,1.635113948320675,1.838232656304131,2.06010862255319,2.3019279353418947,2.564916849464816,2.8503478566867657,3.159562385117279,3.49394598857417,3.854920657635278,4.243944931471472,4.662512060457827,5.112184103352586,5.5945837618603615,6.111346431888839,6.664118877183119,7.254559225912173,7.884358585556408,8.555297664955102,9.269150440509659,10.027655490352998,10.832515994349446,11.685402692288928,12.588043773989572,13.542184318831826,14.549460791191608,15.611396084862807,16.729400483356944,17.904887982072417,19.13921307151555,20.433553701928027,21.7889561004005,23.208340214948684,24.695809453029916,26.2569561894947,27.897996324753635,29.625267236184843,31.444949517841557,33.36289533106879,35.38459397988464,37.51489118314352,39.758033192774064,42.11748670546051,44.5958016670383,47.194716673493076,49.914961106187334,52.756149988024795,55.716935674684855,58.79487786656895,61.98632587624671,65.28662332282094,68.69012149177794,72.19008121972107,75.77882399751414,79.4479112958376,83.18813893796332,86.98960892261842,90.8419654371528,94.73446516137273,98.65613428357888,102.59587395279581,106.54253722110735,110.48512994515178,114.41298426541772,118.31581526252116,122.18358028339561,126.00677400789431,129.77665339956764,133.48522217659,137.12496991360666,140.688997549205,144.17126892103883,147.56661280862886,150.87053839737354,154.07910524908266,157.18914013767295,160.19823111354475,163.10465866600953,165.90714408272902,168.60499499681043,171.19807620480458,173.68679756121446,176.07193577676463,178.35463201900262,180.53638538573674,182.61902424467212,184.60467217858144,186.49561746389008,188.29436432124265,190.00356324074386,191.6260048389501,193.16458616002814,194.62224946727335,196.0020071263072,197.30688068756731,198.5398991468491,199.70408903979484,200.80243692560396,201.8379151793346,202.81343388899035,203.73183561267382,204.59589537858648,205.40831158850781,206.17171066209124,206.8886448738826,207.561571685822,208.1928536248271,208.78475828279318,209.33945953870494,209.85904757281628,210.34552588830576,210.80080792554725,211.22671714369295,211.62498702067333,211.99726105319735,212.34509730833253,212.6699861079998,212.9733295991162,213.2564591779011,213.52063795113514,213.76706073616015,213.9968540608791,214.21107616375627,214.41072300221376,214.59674577818447,214.77001636790106,214.93135945923723,215.08155682127284,215.22134730429434,215.35142683979421,215.4724484404715,215.5850222002315,215.68971504962155
13089,"DeKalb County, Georgia",2.999999999999998,3.665903940444317,4.443646634956697,5.3427323948701595,6.371658520960034,7.538612463210988,8.851927468602652,10.320268210682237,11.952855233328865,13.759481314515863,15.750632506047523,17.937511896125024,20.332051095995563,22.946976922932947,25.79581228250921,28.892912811582182,32.2535059304882,35.893681124574016,39.8303714086741,44.081468885968086,48.665984326878046,53.60382233903012,58.915766495561755,64.62347933512187,70.7496173134742,77.3182453263534,84.35439586828849,91.88395067384704,99.93364319388367,108.53103411444766,117.70511771372037,127.48617704639197,137.9049770167824,148.99274247006642,160.78115814231495,173.3027555644892,186.5919015605313,200.68312822561694,215.61064367137914,231.408332025906,248.10980139817966,265.7499505074485,284.3642677602106,303.98660769916313,324.6491020803135,346.3821766077988,369.21657427175114,393.18220912471645,418.30608168991023,444.6130605588663,472.16527714972904,501.0488513372564,531.3800112836883,563.2882642760064,596.9066289953132,632.3662786112302,669.793214926326,709.3075514665481,751.0180304012382,795.0227683248955,841.405590205994,890.2332351494991,941.5571677970229,995.4094090391927,1051.8002122376915,1110.720806147198,1172.1403769917474,1236.0033242138836,1302.2331554056736,1370.7323993052007,1441.3799748980077,1514.034134022907,1588.5361053111828,1664.7091903856244,1742.3600234482128,1821.283759075085,1901.265215259526,1982.0815974358813,2063.504895208691,2145.304073922238,2227.2488110276163,2309.1130069832016,2390.6763764634743,2471.722141391022,2552.0429831825713,2631.445917995178,2709.7520607198685,2786.7920218356535,2862.408271483936,2936.4608700963736,3008.8276422306694,3079.400515077734,3148.0827862406795,3214.7940979187683,3279.470521651311,3342.063109709845,3402.532474523775,3460.852106235228,3517.0080196954523,3570.9984993624976,3622.830148102262,3672.5178238835388,3720.0847581585367,3765.5619642706797,3808.9874638415768,3850.403260698743,3889.8565958167405,3927.3984936611696,3963.0836263735046,3996.9695187274656,4029.115053547213,4059.581140020032,4088.429356032563,4115.721908093632,4141.521386447942,4165.889794847243,4188.889207626429,4210.580660160544,4231.024023114571,4250.278002443444,4268.399876566028,4285.445552656578,4301.469569395809,4316.524566563759,4330.661281742584,4343.928550316553,4356.373310135725,4368.040762600691,4378.974382853784,4389.215759269276,4398.804587059514,4407.7786682749265,4416.173911804017,4424.024421313476,4431.36285477016,4438.220035111803,4444.625263242121,4450.606364224532,4456.1896872821435,4461.400105797766,4466.261017313898,4470.794470813846,4475.021547578292,4478.961629423066,4482.633064185613,4486.053255282946,4489.238661711652,4492.204798047882,4494.966234447361,4497.536596645379,4499.928562015156
13091,"Dodge County, Georgia",0.01017714402693042,0.01493204531470981,0.02116666616300527,0.02918094241199517,0.03931095723076137,0.051924238646119045,0.06741557103614579,0.08620462219674008,0.10873358765975877,0.1354673685032752,0.1668928727474015,0.20351953116839788,0.245881389587757,0.2945374067383306,0.35007247820684473,0.41310065591990897,0.4842665394883723,0.5642460740874137,0.6537467322477546,0.7535127542536728,0.8643289746419374,0.9870183292702447,1.1224417302910532,1.2714980661515884,1.4351282791333944,1.6143294785143518,1.810142900583526,2.023652087044114,2.2559830005737065,2.5083035406674323,2.781843864410124,3.0778929599939504,3.397774337512283,3.742845378034591,4.114497330991724,4.514167765761214,4.943376221998067,5.4036681988621655,5.896597610672497,6.423726786907078,6.986627410539464,7.586936309407724,8.226333832720218,8.906458447860336,9.628903074585487,10.39521570269692,11.206974088428694,12.065740954901493,12.972983190668034,13.930100193975985,14.94001009025412,16.006624826388848,17.13511165986037,18.331225284097943,19.6009185537151,20.950128485421693,22.384640269306814,23.910051372125352,25.53153906380097,27.253884793497477,29.081304001956546,31.017313708017717,33.06480329799654,35.22583053681118,37.50150067394892,39.89208677860219,42.39686841259973,45.01398238211281,47.74060449912835,50.57293148893572,53.50602431710177,56.53394849190017,59.64995363820343,62.84639305536088,66.11477673917835,69.44604131319548,72.8305882521029,76.25839399163809,79.71913476920864,83.20231391635565,86.69741875807517,90.19408588458424,93.68218935840466,97.15174710262863,100.59319138928964,103.9976051744555,107.35671243890002,110.6626744108251,113.90819326593447,117.08678865638332,120.19280800790227,123.22125291083074,126.16764927572439,129.02828454999198,131.80021214528654,134.4811821058787,137.06938329477882,139.56360162397817,141.96320138300553,144.2681130409216,146.47864678658038,148.59549121968956,150.61971599918039,152.5527432804331,154.39631176932414,156.15233791717287,157.82297353579483,159.4105357553458,160.91750063277223,162.34646733225208,163.70009264315763,164.9811193823877,166.19231297296503,167.33645960942158,168.41635569367804,169.43476767900904,170.39445989658606,171.2981437211273,172.14847199924154,172.94803904942813,173.69937078226639,174.40492963589355,175.06711196377506,175.68822553134368,176.27048938298975,176.81603384206102,177.3269015864591,177.80505796985528,178.2523881069934,178.6706916799322,179.0616829161156,179.42699058837303,179.76815801491938,180.08664755754924,180.38385876396546,180.66110791743023,180.919644011433,181.1606511185318,181.38524839035273,181.5944900575904,181.7893654300076,181.9708048254102,182.13969736418284,182.29685669997838,182.44305178362103,182.57901102426536,182.7054222893963,182.8229329048291,182.93214965470943,183.03363878151328,183.12792582640012
13093,"Dooly County, Georgia",0.038340010814314734,0.04968355460585758,0.06347373268210849,0.08013479064591525,0.10014797899166261,0.12403863057025137,0.1523653280082683,0.18571362451406334,0.2246893398648228,0.26991751803450126,0.32203867363596816,0.38170817946948843,0.44959827698904,0.5263954669663111,0.6128008728792497,0.7095346770522273,0.8173344296752718,0.9369536104002332,1.0691606514488792,1.2147460353401378,1.3745288103785813,1.5493419820811298,1.7400316276817631,1.947456896131528,2.1724952952501253,2.4160623754844446,2.6790873975090035,2.962505245383775,3.267256509805902,3.594285795196204,3.9445709146485415,4.319114819273148,4.718903223834961,5.144903435590985,5.598064354013678,6.079336723353608,6.589717796792788,7.130172257618883,7.701611202399091,8.30489214098006,8.94082295771089,9.61023512936014,10.313947388569671,11.052678606754704,11.827044844778108,12.637560090716233,13.484726093927165,14.368990306632544,15.290663038298005,16.249952487204588,17.248250271830287,18.28767587748711,19.371261371996113,20.502389161837197,21.684467966100083,22.920754478266225,24.21424644329412,25.567669780377173,26.98330856491783,28.46304206752523,30.008249006389008,31.619735526893542,33.29781076272077,35.04218756613464,36.85193589869374,38.7255786758235,40.6610370824896,42.655581772270736,44.70595100071543,46.80836977788503,48.958518718299146,51.15161769254869,53.38252083715126,55.64573672310462,57.93547194333297,60.24574458445859,62.57042997108389,64.90335637559551,67.23835437645664,69.56928130193472,71.8901385668585,74.19516484477043,76.47885640604105,78.73587697776155,80.96122000872661,83.15032422715979,85.29906358864571,87.40359008543138,89.4604056946307,91.4664893999465,93.41929586491591,95.31665253671997,97.15668853958334,98.93794577703574,100.6593728383213,102.32028780595303,103.92024314814878,105.45910132725953,106.93701649825823,108.35442797624081,109.7119655142021,111.01044767699511,112.25087680283897,113.43442354798836,114.56240887172576,115.63623496465894,116.65741208146099,117.62752152746096,118.54821240588498,119.4211838291188,120.2481524268342,121.03086574881019,121.77107038127463,122.47051103202381,123.1309253146358,123.75402374376935,124.34150360580543,124.89502423274831,125.41620426883088,125.90662167051448,126.36780892911267,126.80125521012818,127.20840590850051,127.59065223681564,127.94933116241839,128.28572540741231,128.60106414762822,128.89652811564827,129.1732481769979,129.43230442490636,129.67472626903648,129.90149243548476,130.11353096678124,130.31172170663916,130.4969055644405,130.6698735153089,130.8313768420029,130.98212851577674,131.12280319638046,131.25403723205983,131.37642865955638,131.49054048217994,131.59690990440475,131.69602954329818,131.78836555777497,131.87436001104052,131.9544308705911,132.0289720082136,132.09835319998572,132.162920126276,132.2229941694197
