FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13055,"Chattooga County, Georgia",25287.831098517774,25280.585526570816,25272.28502769362,25262.835874870434,25252.131675256525,25240.058864334875,25226.49927680726,25211.33014870119,25194.424448640435,25175.649943736185,25154.86873427108,25131.936629654618,25106.70290026372,25079.009338977055,25048.68985586265,25015.57133774112,24979.472775614187,24940.204181705158,24897.566043059138,24851.351798690674,24801.351329005956,24747.344716111056,24689.101836798785,24626.38236254868,24558.939085028374,24486.52891715934,24408.902661160195,24325.803692554273,24236.968058624498,24142.125408063326,24041.017533806178,23933.39670087586,23819.01196485635,23697.608873028246,23568.9294711425,23432.73143549065,23288.817716055608,23137.001596460483,22977.1026398807,22808.946689044024,22632.371416945633,22447.285145835172,22253.647658414666,22051.434576983433,21840.6370094409,21621.262085025006,21393.40113455103,21157.21668812285,20912.891427173075,20576.170504191687,20225.755931129886,19858.56465372598,19473.08662156475,19068.773211654425,18645.711903760923,18204.482121048793,17746.07294612212,17271.894839159286,16783.639564212575,16283.32315429549,15773.196978394744,15255.674733734693,14733.377022301935,14209.000624478216,13685.243024429199,13164.83617694759,12650.423887034196,12144.466955075002,11649.286401762336,11167.004989975876,10699.443532160756,10248.151493308209,9814.439123979617,9399.304267483085,9003.435279231628,8627.288858359185,8271.080017975693,7934.786342974449,7618.181802732184,7320.889382287506,7042.3933916354335,6782.06670011343,6539.19601676537,6312.993359705994,6102.629532273777,5907.2719055207435,5726.084532611018,5558.2162254808145,5402.813976902034,5259.066655152404,5126.208299855638,5003.498180381201,4890.203206140649,4785.639649483808,4689.177891908621,4600.2342668836645,4518.23537912831,4442.64630395131,4372.978790604582,4308.790140191979,4249.6588545926425,4195.182817771348,4144.995650076827,4098.765750515073,4056.1920979635265,4016.9826046135418,3980.8673979765754,3947.601123163948,3916.9625060856406,3888.749689523611,3862.7666817227555,3838.8342409993697,3816.7890622978357,3796.4836295110636,3777.7846323057634,3760.562878619085,3744.699429237279,3730.0856532697007,3716.622764115539,3704.221819463823,3692.800626649125,3682.2796473830704,3672.586960523514,3663.6564920397996,3655.4279918695192,3647.8470339185114,3640.864082481808,3634.430619751786,3628.502943924185,3623.0408395955633,3618.007326971832,3613.3686618682605,3609.094335709472,3605.156544846321,3601.527807416735,3598.1837611604783,3595.101961854355,3592.261635124734,3589.6436764475498,3587.2306511483016,3585.0067944020507,3582.9576894247257,3581.0688948695765,3579.327891001052,3577.7231477757937,3576.2439399732452,3574.8803471956503,3573.6232538680565,3572.464349238312,3571.396127377067,3570.4117811304404
13057,"Cherokee County, Georgia",256051.58227895465,255938.57704070312,255812.4311358009,255672.53055503636,255518.01221902575,255347.85810851044,255160.9501576595,254956.08563458236,254731.9975492554,254487.34913203347,254220.73965348525,253930.7012681052,253615.69694926593,253274.11783919318,252904.27947126204,252504.4302536067,252072.74673601094,251607.3233127658,251106.1659386149,250567.2204361207,249988.41545987688,249367.59299474143,248702.50374252565,247990.80712199415,247230.1103176073,246418.09621952794,245552.4050021811,244630.6205419216,243650.27159861336,242608.84283501006,241503.98177362414,240333.47579821674,239095.10040007925,237786.61592956985,236405.76767049351,234950.49327923582,233419.23616487102,231810.56127915077,230123.11182292752,228355.60924615446,226506.91110335558,224576.61825822535,222564.85985545776,220471.91914767027,218298.22985604472,216044.38154872903,213711.80148508618,211302.60847117566,208819.09232936904,205408.5632071278,201872.68335910985,198181.7794000544,194321.78066321145,190288.10200463302,186082.3756137761,181710.94415369065,177183.9981293128,172515.62812651976,167722.42213280484,162823.84482174224,157841.36602685554,152797.76753036262,147717.55253276776,142625.74193506266,137547.19616129991,132506.93724918558,127529.06396500251,122635.91971114054,117848.50244890731,113185.96496118569,108664.71887190711,104298.71715840227,100099.74702541782,96076.80413897,92236.12528266957,88581.86273664494,85116.00047751277,81838.40577489803,78747.11968517529,75838.79229385934,73108.81295914398,70551.55912656296,68160.61106190158,65928.81669992382,63848.62362650286,61912.42909540372,60112.57899879328,58441.229043450054,56890.481199056085,55452.802509441055,54121.054514721756,52888.3039718675,51747.65590992887,50692.657937658856,49717.347398215774,48816.17492050822,47983.66754067412,47214.700995126994,46504.58350832933,45849.045392587665,45244.00811590561,44685.56750134493,44170.15623077646,43694.535925635406,43255.75702716347,42850.95029868668,42477.45665846458,42132.85299439946,41814.9480987339,41521.73742214325,41251.27038813857,41001.75822808894,40771.56815619324,40559.22196139131,40363.38044103719,40182.7432810257,40016.11003315784,39862.3825867202,39720.56069673116,39589.74198394081,39469.09093535352,39357.79709162645,39255.12585511921,39160.40161884718,39073.00753755774,38992.385527730214,38918.02677619781,38849.43177350201,38786.14919174643,38727.76334945365,38673.89170196566,38624.184841443835,38578.32649686903,38536.02803782177,38497.00331835299,38460.99773399216,38427.776582258164,38397.12253458732,38368.8356363334,38342.73330676766,38318.65033907875,38296.43548928888,38275.936546115234,38257.020979569716,38239.56670455635,38223.46015783473,38208.596298020064,38194.87860558321,38182.2190828506,38170.53825400429,38159.76394243514
13059,"Clarke County, Georgia",127277.49499454585,127154.30226247452,127020.13172900505,126876.07256736643,126722.62656862798,126559.92061322342,126387.85118518547,126206.14803653596,126014.44790479721,125812.30098771089,125599.20963064561,125374.63473064441,125137.99181994362,124888.67107365563,124626.03480426417,124349.41397324511,124058.116612935,123751.42500614747,123428.59142189857,123088.84745108825,122731.43070166979,122355.54912022573,121960.37840013347,121545.06198156564,121108.72943001299,120650.55695597471,120169.70889672148,119665.32960255272,119136.54397342924,118582.46228794339,118002.27269651723,117395.22622844201,116760.5655790049,116097.52358990234,115405.3232815497,114683.26671141964,113930.86374780526,113147.66219785695,112333.22921321378,111487.15129000382,110609.05814644803,109698.86848584069,108756.69511124637,107782.69280322535,106777.05700702472,105740.02598064073,104672.15232905351,103574.24239200726,102447.14959216608,100905.00960578547,99311.48641197779,97653.03570166818,95922.81491432872,94118.01520955292,92238.4339391803,90285.81769243542,88263.4942629032,86176.41566014307,84030.5788609062,81833.21466355422,79592.46469408344,77317.12038681314,75016.83395403645,72701.65572013565,70381.77287200831,68067.67043868377,65769.68890782326,63497.67330754588,61261.143854493064,59069.0666245987,56929.43290416413,54849.358457687726,52835.179317620124,50892.10784503615,49024.22050164679,47234.72226536156,45525.858841604626,43898.88418753437,42354.180903137356,40891.44374846931,39509.69456943465,38207.37282786589,36982.44119513387,35832.42886365827,34754.56238319006,33745.92203763231,32803.445184987766,31923.901234912715,31103.941568751274,30340.305903528602,29629.840993592497,28969.426806942833,28355.90407065958,27786.27632593747,27257.741129477257,26767.656100167707,26313.382761356253,25892.423609352318,25502.474622756155,25141.420735731583,24807.22305448714,24497.910877993323,24211.673476311,23946.858224016036,23701.95028453538,23475.46441359417,23266.015165431414,23072.33588138664,22893.276799906882,22727.78110516702,22574.812920634897,22433.417814067918,22302.72279946825,22181.935628186173,22070.33630254664,21967.221167931344,21871.9372550487,21783.886481439797,21702.52334642176,21627.354931087793,21557.923376416486,21493.781189423546,21434.521635610414,21379.77044280149,21329.18567587151,21282.45773674555,21239.303884726316,21199.444370521836,21162.625331730793,21128.61293268588,21097.191970899516,21068.165877063926,21041.356715051068,21016.601927562846,20993.738847646375,20972.622063112707,20953.117578336907,20935.101372031902,20918.459397248458,20903.087581375188,20888.891826138533,20875.785925998534,20863.682026629365,20852.503284305385,20842.178983949645,20832.64340799088,20823.83583636355,20815.700546507822,20808.186813369568,20801.248909400387,20794.845266053115
13061,"Clay County, Georgia",2933.6833520346854,2929.8010589586092,2925.516811727259,2920.847919795732,2915.7974370143256,2910.359788886955,2904.5244731228872,2898.277596878663,2891.6036653081283,2884.4857009220154,2876.9061349081867,2868.8469355302286,2860.2896184561337,2851.2156159525025,2841.6062030222056,2831.442751961016,2820.7068417136393,2809.380017071343,2797.4436153363786,2784.879661186504,2771.6721409962756,2757.8049984603012,2743.26200246842,2728.026747105706,2712.0837499020477,2695.4217750621438,2678.030306733259,2659.89927298642,2641.019081472124,2621.380865469973,2600.98072234938,2579.8186256973054,2557.8950565338564,2535.210934639689,2511.7676199148045,2487.5705565949384,2462.6340729075555,2436.9738976502263,2410.6063778236785,2383.5484786318025,2355.8186287599615,2327.4451410766005,2298.461981181617,2268.903126169934,2238.8025168314502,2208.194124353062,2177.1202500274567,2145.628890083761,2113.766960128241,2070.846711211511,2027.2547242348417,1982.6971632066327,1937.0578460064478,1890.3249710653836,1842.551756867962,1793.8356487813521,1744.3064785633183,1694.1244049128459,1643.4636457757224,1592.5151916479738,1541.477638843903,1490.5506548144494,1439.9388946053834,1389.8420622452275,1340.4499610768576,1291.9461053631103,1244.5003924506645,1198.2636892640655,1153.3721375038356,1109.9446523575189,1068.0776407414626,1027.8477418842826,989.3147108237641,952.5181793345,917.4783350796812,884.200731084377,852.6761934112371,822.881934776393,794.7834542923297,768.3369062739415,743.4907450002863,720.1877830963097,698.3663619296889,677.9596885445295,658.8990548297314,641.1166253790439,624.5453382622198,609.116660493268,594.761999610466,581.4162260322905,569.0178277050178,557.5070964814845,546.8245733394701,536.9145722266406,527.725533517847,519.2093585756886,511.3184813570299,504.00823373273715,497.23756845980023,490.9689703729897,485.16648870111436,479.7955972817844,474.8246209417797,470.2246744915382,465.96932157892957,462.03278897332996,458.39109436605963,455.0222961429842,451.90645967071987,449.0252674341928,446.3608653124201,443.89681156304425,441.6180446480182,439.5108713143124,437.56283022372554,435.76180653361746,434.09657184468256,432.55682286912617,431.1331430585792,429.8170026040983,428.60048000694775,427.47587936419245,426.43619600113334,425.47497246488814,424.58629649390537,423.7648010179631,423.0055768914811,422.3037999129293,421.65509018448586,421.0554055590015,420.501018925903,419.9885182111926,419.51480637744834,419.0770494087469,418.67243357982414,418.29844078823845,417.952745955625,417.6331935063357,417.33779736743924,417.0647409687206,416.81237724268175,416.5791951914582,416.3636694274802,416.164462410895,415.98034057841437,415.81015587964134,415.65284577706984,415.50743324608504,415.3730267749636,415.24882036487276,415.1340802444695
13063,"Clayton County, Georgia",290245.52994102996,290079.9054454601,289895.06961926253,289690.9698688891,289467.00111274625,289222.22355957626,288955.4992984264,288665.54138309107,288350.97415336187,288010.3296578881,287642.0737457638,287244.60570430243,286816.254795086,286355.2877032069,285859.9035789839,285328.24308585515,284758.3884717065,284148.3515436254,283496.0656303853,282799.42252506455,282056.329734672,281264.6223144297,280422.05697442166,279526.3120795939,278575.03802553535,277566.0186301837,276497.01721927087,275365.7612991783,274169.94412173453,272907.23821664695,271575.53960949165,270172.93158449983,268697.5030309582,267147.34462496894,265520.54891484487,263815.4453782916,262030.94316531566,260166.08460852882,258219.99631240056,256191.8891532582,254081.12086415626,251887.8435537486,249612.75129961755,247256.67383950626,244820.5728104734,242305.54733161046,239713.53862246085,237047.16240210703,234309.16301199512,230563.31306516682,226694.5932593621,222671.52610719783,218479.1764437433,214112.58593856098,209573.25295253057,204867.46729181166,200005.36379373263,195000.9514148482,189870.64082886645,184633.6383603756,179311.0818533151,173925.36533931628,168500.5827468804,163061.37215896152,157632.27642356345,152238.09385756718,146902.8433297133,141648.96517844868,136497.7330710023,131468.76556026703,126579.13612917521,121843.63573106856,117275.0358575057,112883.42776805165,108676.23565346158,104658.84117545788,100834.46031455875,97204.15598825566,93767.11180012226,90521.03278109795,87462.25237428001,84585.96691457805,81886.45097817775,79357.10847626225,76990.81205484223,74780.26165675404,72717.98537228376,70796.2101572184,69006.99987603321,67342.7108127057,65796.02593506004,64359.76707176531,63026.72255569409,61790.09280027285,60643.54977069462,59581.15816490535,58597.0204200887,57685.577240254774,56841.712430076775,56060.74234148387,55338.16679382751,54669.65134950631,54051.2190179432,53479.244352717564,52950.409332603704,52461.470435160016,52009.407550002514,51591.46055512398,51205.125079958365,50848.10131467947,50518.14132665818,50213.17584301726,49931.312040016724,49670.83200198253,49430.17473308898,49207.81851023022,49002.35283840467,48812.48540927084,48637.03712582569,48474.942102404595,48325.2108341872,48186.878914687535,48059.069784371124,47940.976499639466,47831.86146692179,47731.056442675035,47637.95104289337,47551.943150254076,47472.48659425511,47399.078023650814,47331.25395116666,47268.59075349913,47210.704671315696,47157.245000258496,47107.86199556998,47062.243074073296,47020.10001124821,46981.165893793725,46945.19511962812,46911.96339788879,46881.26774893238,46852.92215807977,46826.73784514434,46802.54963906196,46780.20542356114,46759.5637555928,46740.493865330194,46722.87565616898,46706.599704727196,46691.56726084523,46677.68852197903
13065,"Clinch County, Georgia",6706.340943136652,6702.658788273295,6698.525573343586,6693.92987574906,6688.850099171153,6683.25872733554,6677.124882823016,6670.415144236267,6663.094579890185,6655.126600409577,6646.473340635881,6637.095595591374,6626.952780155574,6616.002941315437,6604.202643113325,6591.507294256187,6577.871053667081,6563.246498511332,6547.5844356374655,6530.834912321572,6512.948592676767,6493.874520623651,6473.559973765514,6451.950463388334,6428.991015658518,6404.630202642265,6378.816209101152,6351.496489102983,6322.617806656883,6292.126568069818,6259.974773941563,6226.1190804017715,6190.516352355376,6153.123570378092,6113.897832761487,6072.80202115043,6029.8130696641,5984.911101948402,5938.078219003159,5889.298499182103,5838.559488861543,5785.867757752663,5731.242828646529,5674.7072665010555,5616.286578320553,5556.009347443919,5493.924182081742,5430.09563986441,5364.591034047944,5275.034389566562,5182.610486252482,5086.57268710709,4986.571350776357,4882.495896079332,4774.390274162552,4662.412889071612,4546.813797317948,4427.935201186746,4306.175988709693,4182.001163955819,4055.9208563239185,3928.4738462141745,3800.238478168151,3671.804540688107,3543.7576372134276,3416.688155324173,3291.16611475733,3167.7215969036956,3046.8554026242664,2929.0274699635856,2814.6349766970234,2704.0191989189793,2597.472745859564,2495.2230922863923,2397.4329628818678,2304.21661753323,2215.6367598745146,2131.7044758984903,2052.386241958198,1977.6146680520992,1907.2903110963841,1841.2871532209072,1779.458138059247,1721.6373139288899,1667.647052677381,1617.3064224924133,1570.4312687470315,1526.831874376875,1486.3157298969686,1448.6980100869248,1413.8024300190339,1381.4568834220838,1351.4893322826483,1323.738048996509,1298.0529931462527,1274.2939366198539,1252.322030929089,1232.006779896897,1213.2284201329198,1195.8776670148434,1179.8497923146042,1165.0441766979898,1151.3687309420066,1138.7397358455335,1127.0807955739424,1116.3173396270613,1106.3801005885102,1097.205913986379,1088.7376158762304,1080.9228393675862,1073.7104475851127,1067.0534772024482,1060.9090505877966,1055.2383391415415,1050.0061443543568,1045.1781752069862,1040.722716074854,1036.610756385687,1032.8158731735518,1029.3142310788514,1026.0837365094503,1023.1028749493705,1020.3521362881826,1017.8135819176241,1015.4708385750805,1013.3090983435824,1011.3148580416447,1009.4748050720857,1007.7768964541881,1006.2100452373859,1004.764052806074,1003.4296088796077,1002.1982915123025,1001.0624150648281,1000.0143217744888,999.0471898915284,998.1547348916275,997.3311407367232,996.5710598750125,995.8696132409492,995.2223902552464,994.625353607193,994.07441338333,993.5660051454759,993.096848432638,992.6638939914925,992.2643237763864,991.8955509493364,991.555219880029,991.241206145821,990.9515805698175
13067,"Cobb County, Georgia",758076.3648657451,757390.8998077587,756638.5309047712,755823.53884895,754947.2429747717,754009.0812614945,753007.3357365115,751939.4437425995,750802.3608223328,749592.5869613142,748306.3531470353,746939.6494309871,745488.2092205883,743947.6002045391,742313.2100214286,740580.2486987266,738743.7849822144,736798.7208400343,734739.7637721836,732561.5200367192,730258.6848003104,727825.7787922425,725257.129874412,722546.8730413272,719689.0978880707,716678.3254901594,713509.0532322042,710175.7040805848,706672.6310816434,702994.1566327702,699135.2850887276,695091.5868798047,690858.6611147767,686432.124291888,681807.6105444587,676981.4460341195,671951.6191120973,666716.4823992029,661274.6110694091,655624.8028498509,649766.2534794231,643700.3662167586,637430.0175968618,630958.4066714086,624289.0442384438,617425.7682288215,610374.6815664645,603143.6653525735,595740.8611327694,585644.9549599473,575253.1655882739,564484.15846044,553300.8519433943,541692.7668323095,529666.5598980052,517241.4298826504,504446.49539743445,491320.72654993116,477908.9518293177,464262.80412935093,450438.3541403057,436494.2979399258,422493.06351775554,408497.7869339003,394570.6695758929,380773.88956431474,367167.00876153505,353804.9962774798,340739.3371003559,328016.8890491053,315677.76753680484,303756.0696989681,292280.6139895641,281273.4542666276,270749.9709965177,260720.4626938666,251189.93084149764,242158.2209885692,233620.70060006768,225569.22005118322,217992.46728903442,210876.5871707357,204205.6789103863,197961.8387836361,192126.06420101595,186679.15268896593,181601.69374385438,176873.63013534262,172474.6367534614,168385.24716175214,164586.92750182227,161061.57361075422,157791.063700524,154758.36379348315,151947.66173990356,149344.16629199762,146933.21204692224,144701.0031238833,142634.85841971578,140723.1846850176,138954.8591664947,137319.1862496866,135806.3586489542,134407.4404449396,133114.25883286798,131918.83563614823,130813.74855673804,129792.21475996634,128848.08029890688,127975.69573123913,127169.5471466092,126424.56101273603,125736.09564546392,125099.93742604928,124512.25732689865,123969.3280773697,123467.6970628,123004.20010054181,122575.94927162433,122180.33292075372,121814.92718543773,121477.37406717654,121165.53031717754,120877.42223284047,120611.2450142825,120365.36276433834,120138.28094766175,119928.52848674296,119734.77152081284,119555.78028558302,119390.42196317029,119237.66068209667,119096.55751728939,118966.25421426006,118845.89720249163,118734.7239267522,118632.03093810058,118537.16654182377,118449.53079743689,118368.57551868305,118293.80427353365,118224.76203225585,118160.98869840277,118102.0818419673,118047.6706287655,117997.4100958505,117950.98115151271,117908.09057527961,117868.47101791593,117831.88100142352,117798.10090787064
13069,"Coffee County, Georgia",43456.22890371957,43433.50128831414,43408.02277838111,43379.90628513918,43349.15287784324,43315.69285904521,43279.41283497609,43240.16677816493,43197.78911583078,43152.09513778984,43102.88738850259,43049.95631087289,42993.0793513037,42932.02374506074,42866.545774168044,42796.39074094889,42721.29376199892,42640.97848237834,42555.15594598312,42463.52792362124,42365.79392661771,42261.640567768314,42150.74082264809,42032.7540296114,41907.33137885561,41774.134025144616,41632.81574235941,41483.020542079,41324.38283411514,41156.52888966763,40979.10591411432,40791.77832296788,40594.2056535753,40386.0420864063,40166.93645536234,39936.56120139899,39694.656096325845,39440.973959328854,39175.27441769264,38897.32390680053,38606.9038184891,38303.89609159627,37988.25346648867,37659.94708878051,37318.96600454987,36965.3179334205,36599.12745080024,36220.61653609702,35830.03106705472,35292.87304093855,34734.880150011086,34151.06606292213,33538.86155970685,32897.161569206386,32225.81761951447,31525.414349931467,30797.14441581433,30042.833705052293,29264.733916254263,28465.597719518057,27648.559085141318,26817.03286629159,25974.796436037366,25125.806023396963,24274.08981523565,23423.809508807208,22579.07788560229,21743.812910026667,20921.804254225124,20116.617149705056,19331.416468255997,18569.007032463807,17831.87431478469,17122.04090482424,16441.06123394169,15790.136357921256,15170.07894300322,14581.298423997758,14023.853360556635,13497.535999050308,13001.874369831927,12536.16820340404,12099.534873253571,11690.937231759628,11309.228482780118,10953.212577429846,10621.646102550942,10313.236591721521,10026.65830526759,9760.628238298743,9513.913689729925,9285.304944535657,9073.588167632986,8877.618596225839,8696.331746093241,8528.730434628435,8373.825743112284,8230.686990204256,8098.4598110681545,7976.36438773179,7863.652944349469,7759.606548130743,7663.567516414356,7574.938376660287,7493.174274917284,7417.743021703819,7348.150445096183,7283.946363462146,7224.723847500709,7170.110452718175,7119.742204800011,7073.2851074774835,7030.434556392849,6990.915072633068,6954.47725258645,6920.877931509567,6889.892350535487,6861.315140612476,6834.959469172157,6810.657040129503,6788.251955348542,6767.592271685512,6748.540372659335,6730.969840839132,6714.765413205097,6699.822981148477,6686.047709829715,6673.345997011715,6661.633272240924,6650.831744464852,6640.869913845824,6631.6825717609945,6623.210800802339,6615.400885800658,6608.199244296913,6601.558222644636,6595.433953962448,6589.785865547915,6584.576678877563,6579.772409606872,6575.342367570273,6571.258481134155,6567.492286500286,6564.019034963365,6560.815965178122,6557.861927821406,6555.137385592187,6552.624413211553,6550.306697422711,6548.169536990983,6546.199593990813
13071,"Colquitt County, Georgia",46235.941851302065,46208.62781493424,46177.798955115286,46143.31689418951,46104.98072857511,46062.55392577958,46015.780086774364,45964.387669848526,45908.09600490799,45846.614284611875,45779.64357352253,45706.87633093544,45627.99669338198,45542.680019543855,45450.592169735355,45351.39313918702,45244.73613522726,45130.26480757347,45007.611729481825,44876.40801516516,44736.295356579685,44586.90670548729,44427.86502780753,44258.7833036177,44079.276130073755,43888.99560934436,43687.596081600976,43474.73167802827,43250.05669872414,43013.22860932587,42763.95889609271,42502.003984038005,42227.1274712625,41939.09935466358,41637.696046975936,41322.74733071832,40994.20344098393,40652.04340654949,40296.26492029888,39926.8843392232,39543.94851367927,39147.65753648975,38738.312879862664,38316.23695997388,37881.772302828555,37435.28257034849,36977.281391022945,36508.39710257239,36029.269685262545,35377.27171211706,34707.91348253701,34016.23924701514,33300.14667137819,32559.24183565024,31794.224003001105,31006.5775101011,30198.394728599742,29372.358965496693,28531.48199521471,27679.155665503135,26818.99478614915,25954.720060153653,25090.222808129904,24229.37666125226,23375.937885405958,22533.60259571913,21705.855178930902,20895.85464502418,20106.50717223231,19340.406382595684,18599.718340242543,17886.22992541053,17201.399747653853,16546.283558534855,15921.544105782767,15327.547595787899,14764.357920979055,14231.752530586802,13729.261885583945,13256.223583927356,12811.808688379508,12395.060098045718,12004.919082131424,11640.22248586327,11299.758888576282,10982.321263480957,10686.705865921624,10411.679318795586,10156.00260126247,9918.49620005738,9698.043713133633,9493.560244105183,9303.964922279521,9128.245179120724,8965.463717162329,8814.746439240094,8675.229198150239,8546.100997144193,8426.617393739369,8316.098879009247,8213.894747528631,8119.380517160619,8031.984028315372,7951.184310203042,7876.505302901063,7807.483049566199,7743.686359565318,7684.72128367777,7630.230490222261,7579.886114006331,7533.368645355655,7490.384254345028,7450.66411993015,7413.964210342887,7380.062794903395,7348.744330163318,7319.809291719134,7293.074801746117,7268.373925097323,7245.5556693035915,7224.479945933755,7205.010681779439,7187.0242059475095,7170.406608599051,7155.053704081244,7140.87103092738,7127.772285626833,7115.672656324283,7104.4952666717645,7094.1692223266455,7084.62920155011,7075.815455207171,7067.673806766665,7060.154728139887,7053.209050691025,7046.792857370441,7040.865623036643,7035.389794553414,7030.330790789814,7025.657002620177,7021.339792924121,7017.352909683641,7013.669865838481,7010.2674912269895,7007.124427016297,7004.22079964364,7001.538220816355,6999.059787511875,6996.770081977735,6994.6551717315715,6992.702383532343
13073,"Columbia County, Georgia",155981.2699633492,155938.2562162966,155889.29139581887,155834.60751925997,155774.16788800556,155707.76356133234,155635.0763431141,155555.70362452898,155469.18818780986,155375.0178647644,155272.63936807265,155161.45880337444,155040.83795335266,154910.09966291115,154768.52538618437,154615.35269674048,154449.775584156,154270.9409961298,154077.94598046987,153869.84093950537,153645.64244816432,153404.3097032155,153144.74285998344,152865.78303234893,152566.22066334012,152244.82664945294,151900.32127932203,151531.36545113087,151136.56084672656,150714.45168914495,150263.58528406755,149782.50762112625,149269.71224946028,148723.63905169672,148142.67426572283,147525.2163042126,146869.78423590894,146174.89525444378,145439.0481466725,144660.72329267373,143838.40393463356,142970.80529272632,142056.81264902448,141095.34823842367,140085.36990858128,139025.8734014056,137916.1850351834,136755.925024217,135544.8045640878,133858.90594418146,132084.3096846876,130201.77804316554,128199.88033860337,126071.917382449,123814.30617555167,121425.99117068884,118908.13486892646,116264.36321022478,113500.16932558836,110623.30540544163,107643.48842882797,104572.0950806078,101422.58534870665,98209.85324896353,94949.81314763312,91659.70084737963,88357.28018409293,85060.16717251639,81786.08425346857,78552.35101703645,75374.9480953865,72268.63512196319,69247.05847795287,66321.87964594796,63502.68122646959,60797.47444177373,58212.422249319716,55751.63160078607,53417.40968669896,51210.7232787198,49131.09263106557,47176.71461711769,45344.73104817966,43631.48529336352,42032.638940508914,40543.437810288364,39158.73378870921,37873.134066810155,36681.020809017995,35576.88560177511,34555.376957456414,33611.217772282216,32739.10664779103,31934.02801931391,31191.31213327976,30506.581513353518,29875.502272985595,29293.99905543835,28758.339361986204,28265.12602212931,27811.10841805595,27393.167426685326,27008.459487187432,26654.412088787514,26328.68945421007,26029.012349564742,25753.271428063552,25499.55292122667,25266.135268019858,25051.449561762856,24853.962705302874,24672.2734164449,24505.108670624322,24351.322488026635,24209.882323553105,24079.78098327574,23960.09070973811,23849.966765713838,23748.64358754207,23655.434785127512,23569.70628094483,23490.839743942786,23418.277646210325,23351.50924834352,23290.070402936683,23233.543554582335,23181.549690211123,23133.714194750417,23089.700230678027,23049.19873108512,23011.92629410046,22977.62518289042,22946.063325658986,22917.0297825419,22890.313884158015,22865.72939570319,22843.105251164143,22822.28348339133,22803.119224098904,22785.4807038648,22769.24925213067,22754.316579752704,22740.57290281891,22727.92349934217,22716.281408021558,22705.565897809127,22695.70246790992,22686.622847781968,22678.264997136284,22670.573105936888,22663.496682137782
