FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13079,"Crawford County, Georgia",0.49999999999999967,0.6063315720675938,0.7240690502818923,0.8519275021296413,0.9895223771163181,1.1370013036353956,1.2948078399147485,1.4635916086107659,1.6440988014636488,1.8371741902813277,2.043710383909527,2.2646455161697547,2.5009705745049193,2.7537110237437483,3.0239351555176937,3.3127461578559814,3.6212812449822698,3.95073037361622,4.302352089974234,4.677424722718378,5.077154368427599,5.502831850592528,5.955843356697312,6.437670438219623,6.949823510239989,7.493600684324879,8.070331378106964,8.681439723207998,9.328443086159835,10.012949199675557,10.736247594183878,11.499361116986949,12.303454142771297,13.149842908149711,14.039995423906163,14.9751558043022,15.95565947975811,16.981838116347866,18.05419586497329,19.17340936136394,20.3402266082746,21.554172337477368,22.813975363982262,24.118595057622827,25.467245064947214,26.859380622621796,28.293095730550103,29.765510075106974,31.274028078260464,32.8306931653275,34.48207681093058,36.27148694744355,38.21971538333124,40.33478205817189,42.617322310664605,45.062914098016954,47.66336993341588,50.406036760061255,53.276210453434516,56.25573262401844,59.324054307345236,62.45930513364088,65.63628241447238,68.82829565743904,72.00827245645738,75.14673515713835,78.2136935701107,81.18052725807017,84.01801513910338,86.69716296940878,89.1919497107191,91.47837101773595,93.53341521589532,95.33787983646837,96.8765366402285,98.13647671618554,99.10837580188021,99.7870547690031,100.17084822820098,100.261405523531,100.06381008858395,99.58586426044805,98.83763577162907,97.83300971580006,96.58793920573194,95.11870280057721,93.44199424147887,91.57703514345155,89.54482459732728,87.36525949098746,85.0570040834455,82.63891111814273,80.131333823063,77.55304729700666,74.92087133490239,72.25018274035003,69.55718146358464,66.85680593224711,64.16201204451649,61.48383978348109,58.83293669636735,56.21952989474174,53.65220118424584,51.137928151420915,48.682353895914524,46.29111991408023,43.9688956693093,41.7192183094718,39.54452125695988,37.44643728774335,35.42660552292289,33.485928813688346,31.624662255638444,29.842423428494442,28.138295306391818,26.511430323095098,24.96061647404912,23.484324608039184,22.080741722622278,20.747770964127056,19.483216917542503,18.284986074269256,17.15079109582802,16.078279906944946,15.065037179526696,14.108584332660426,13.206427844141777,12.356245967071661,11.555673282305028,10.80237401663587,10.094055428552856,9.42846780823934,8.803404477573343,8.216720874642219,7.666425675794736,7.150566098738114,6.667251544550714,6.21466167187919,5.791046396938503,5.394725893511911,5.024090592950975,4.6776053527651,4.353846839028796,4.051472278713009,3.7691944476255097,3.5057820325541758,3.2600596312669885,3.0309077525120305,2.817262816017487,2.6181171524916373,2.4325263243606803
13081,"Crisp County, Georgia",1.1999999999999995,1.4123975450792021,1.6514582220498841,1.918193861423093,2.2139831898664832,2.5402988281150467,2.8985796019590633,3.290227698272683,3.716588810784649,4.178989324513102,4.6787516245522935,5.217216934821764,5.795738608355755,6.415723801416014,7.07864878694811,7.785983524901392,8.53923424797862,9.340005019546634,10.190032551831758,11.091009287858041,12.04436167550066,13.051674367932577,14.114717343435931,15.23544590540209,16.415808165152676,17.657100878305606,18.96065714998332,20.327979217707643,21.76073337959844,23.260732334564246,24.828965316651527,26.465773318398202,28.171789926192368,29.94796417667702,31.79556031988212,33.715295104612736,35.705912576273874,37.766203977418726,39.895352234769874,42.09293195921896,44.35868801302,46.68992077598343,49.08250181145481,51.53286657010068,54.03805298849366,56.59567742899351,59.200908302432495,61.84725577803574,64.52896509061172,67.2674731923515,70.14798726469232,73.24864774311152,76.60553615297708,80.23093245689844,84.12346283452953,88.27273351327241,92.6619123738578,97.2666975954622,102.05982643289114,107.00876364656973,112.07766052764867,117.22917748881378,122.42122927489336,127.61002558672561,132.75178369811266,137.799554312216,142.70613696952057,147.4268980319967,151.91672184384777,156.1312398658744,160.03085566541512,163.5792746530667,166.74197742211112,169.49029565052297,171.80161566550208,173.65696930702558,175.04287039829597,175.95205770855767,176.38258313190533,176.33763049869287,175.8255956140585,174.85898132176357,173.4537540483613,171.6318618200573,169.41847217200828,166.83928216819623,163.92066262455143,160.69304485604,157.18976850449565,153.4425241680834,149.48114782259347,145.33587784533805,141.03951139252382,136.62243544177255,132.111992436423,127.53330223003266,122.9129687943146,118.27567856671126,113.64294662496411,109.03322229052925,104.46441116950717,99.9538653112051,95.51624871557496,91.16358432893261,86.90570679393791,82.75254680995492,78.71246330954298,74.79189537419522,70.9954078018302,67.32621514145144,63.78761445294763,60.381657343036295,57.10925255058237,53.970183019215945,50.96328870130148,48.08756652394523,45.3413879071986,42.722532959059976,40.228247197413424,37.8552415500287,35.600036471464385,33.45935694721607,31.429558004763162,29.506842382308896,27.68726320809582,25.96672400040579,24.341072827867833,22.80647972482172,21.359014134867017,19.99476797242612,18.709880872207755,17.500540189206976,16.362980998705176,15.293527171719202,14.28879262122498,13.345437370707701,12.460212732524308,11.629978333900905,10.851702116932767,10.122460338584343,9.439437570689241,8.799939749083508,8.201489930509116,7.641737527866224,7.118420645471513,6.629369432760825,6.172506084289175,5.7458448397307365,5.347491983878861,4.97564584664604,4.628612977999548
13083,"Dade County, Georgia",0.49999999999999983,0.6065524054399918,0.7253706181088233,0.8554193466570116,0.9965072765533165,1.1489403004459926,1.3133020338704127,1.4903734677909615,1.6810337620257885,1.8862651406588389,2.1071086907112564,2.3446642260663397,2.6000985025771053,2.874631018989726,3.1695426626230683,3.486168877055393,3.825901400909508,4.190207036576519,4.580643119836446,4.9988125328223205,5.446277188707144,5.9247100891799285,6.435905619033968,6.981779546166866,7.564307085824035,8.185291761384939,8.846597695364636,9.550216557085085,10.298266298965242,11.092990626636801,11.936347693260096,12.830054154437171,13.776004477699164,14.776281748272712,15.833157588349573,16.948708517893294,18.124081206522114,19.360433948973952,20.659132172828226,22.021748438505675,23.449956308989798,24.944110675651856,26.503671365741873,28.128348800147283,29.818132510240783,31.573276640181632,33.39246391124442,35.273222670339266,37.21335366942778,39.22932680708735,41.38185252487564,43.72821000338113,46.297482058192536,49.1028461349751,52.14834287644538,55.431657106191864,58.94564273281998,62.67728793098017,66.61065920554081,70.72496546502526,74.99577223078872,79.39632244692487,83.8947141994758,88.45624508985705,93.04489359743386,97.62037581828648,102.14073031134704,106.56504295601331,110.85053889851409,114.95371933412008,118.8346199710974,122.45540219536755,125.77863751037944,128.77201895384843,131.40876240172048,133.66481142405004,135.52103794389188,136.96467080288465,137.98824295159636,138.58882145035395,138.76893040135252,138.53577423366272,137.90034026395037,136.8792018322686,135.49256858428697,133.7618486998829,131.709725703787,129.36270527474377,126.75038623780047,123.90120703192125,120.84218962360981,117.6009148693302,114.20748854274092,110.68991952313398,107.07347880770378,103.38145288722612,99.63854184368509,95.86769309936875,92.08892338684555,88.31941619271399,84.57584378898983,80.87432821428854,77.2285021120966,73.64955921372515,70.14666953417698,66.72904044536429,63.40440103816899,60.17873030969639,57.05630048079851,54.04014695571751,51.13332081557989,48.33772659034687,45.654253063303535,43.082789083238886,40.622383413557344,38.27218128421067,36.03074773991442,33.89614164205001,31.865967451684668,29.937375229571348,28.10734747552756,26.373005218787533,24.731153407697526,23.17848424302875,21.711579487942142,20.326910467988338,19.020912447816187,17.790267706599185,16.631575227236844,15.541470380160524,14.51664581402047,13.55385145568582,12.649894510244582,11.801668409821149,11.006286818378374,10.26091017637957,9.562788569675144,8.90927434847752,8.297822127361151,7.725988785262516,7.19143346548012,6.691923417551951,6.225384704711925,5.789857931403208,5.383465562180049,5.004412573061131,4.650986451529592,4.321557196533005,4.014577318483392,3.7285818392572017,3.4621981495132017
13085,"Dawson County, Georgia",0.3999999999999996,0.50412232280663,0.6261131809327612,0.7681006068845498,0.9320594527326639,1.119774128028982,1.332862890844687,1.5728346436873684,1.8411400550502444,2.139211318383092,2.4685111400024464,2.8305591693638403,3.226929446227566,3.6593007628476903,4.129466788221848,4.639287334743531,5.190727093918429,5.7858947311691775,6.427063369445066,7.116565036453681,7.8566629266892205,8.64980498965284,9.498640034534148,10.406017730211254,11.374875346574921,12.407831552501758,13.507596485901619,14.677073685864713,15.919357488454013,17.237729778967786,18.634962098993608,20.113393281000896,21.675629623000244,23.32456277305954,25.063369586839194,26.894864178461404,28.82027968071629,30.84084360764463,32.95809700024884,35.17389442649271,37.4902262144796,39.90688664383279,42.422201491544655,45.03489455898627,47.74413267332286,50.54950231261947,53.44805262187943,56.43498707464313,59.505973564841284,62.68597570715014,66.06930705103831,69.74442310741628,73.75523949672294,78.1204978599481,82.84445478933809,87.92137477366678,93.33800810210138,99.07208719573292,105.09700889619234,111.37893685336661,117.87877703281787,124.55424105543801,131.35566335634,138.22961314986642,145.12112391658735,151.96939076330492,158.71162853934268,165.28705723720145,171.63266777988338,177.68490426750722,183.38575803104692,188.68071422594798,193.51632916385466,197.84683925694816,201.63467868550055,204.84654940717098,207.45647705852457,209.44766083848333,210.81099253739728,211.54410199249085,211.65243558273215,211.14803997689455,210.04833899743682,208.37891999934106,206.17049747437943,203.4553331051387,200.2673640192295,196.64609499187912,192.63544004387532,188.2775084344609,183.6122482362374,178.6803671230664,173.52623095981306,168.19109741933102,162.7121871166953,157.12378935249163,151.4622645950642,145.76140517350723,140.05069734804698,134.35546395198708,128.70028669554034,123.10896827225343,117.60164922885704,112.19487633273295,106.90221642286117,101.73732437421498,96.7116930157778,91.83422166430495,87.11127921737032,82.54740553049265,78.14719981789196,73.91356880171696,69.84789881260782,65.95007909016618,62.21874265822636,58.65269275374679,55.24987836436071,52.00747910731846,48.92198194552904,45.9891811875601,43.20461871894871,40.5640683679931,38.0628225777176,35.695990546405,33.458501724240364,31.345105813310937,29.350489335532057,27.469729453995967,25.697773801801546,24.02961276006779,22.460311556576876,20.98501026577418,19.598923808768262,18.297389590846524,17.076094103269547,15.930788604588411,14.85735102539483,13.851806249832606,12.910326115597648,12.02922941393798,11.204981889653723,10.434208422492972,9.71378946391639,9.040773151749212,8.412326020669902,7.825735372159409,7.278409274501186,6.767876562781173,6.291786838887809,5.847910471512006,5.434156068206375
13087,"Decatur County, Georgia",0.7999999999999996,0.9657253261773787,1.1544007101027902,1.3674854592296413,1.6066020024781102,1.873383409388903,2.1694149387282984,2.496249595178469,2.855413253885132,3.248435022149127,3.6768698248605953,4.1423177340019794,4.646417697746441,5.190885712256414,5.777526508218085,6.408172001823161,7.08471779961379,7.809172681758628,8.583688763535228,9.410415571757884,10.291309295137943,11.228491591378924,12.224272683670556,13.28115136068881,14.401652211912133,15.587761803646492,16.841512648648916,18.165111556802763,19.560935607421456,21.03152023017983,22.578656814889793,24.203530066376096,25.90760287934853,27.692638264078006,29.560699140292662,31.513332048814505,33.55014372922208,35.67074237340769,37.87509434711416,40.16352418993448,42.536499055715936,44.99197716009907,47.52635989924934,50.13655602895812,52.820025715859316,55.57475534523039,58.39608250395636,61.27749769822033,64.21314909821004,67.22592943615552,70.40637385023213,73.83804311860672,77.56012739362492,81.58666492362218,85.91720122718165,90.54153389451864,95.44235461935818,100.594040126231,105.9674058061567,111.52714255344337,117.23390372062104,123.04630666198645,128.91730828071405,134.79759772449572,140.63755875943434,146.3836960027063,151.98198346629042,157.38112763265826,162.5291169970846,167.3746661276975,171.87189915878736,175.9786828381919,179.65489102646438,182.86714696046374,185.5890733827535,187.79851432415072,189.47966195391433,190.62392131593333,191.22885188586014,191.29793816010763,190.84067230393828,189.87127460216192,188.40794811405195,186.47572436205252,184.10329056913355,181.31990976443217,178.15558597929265,174.64490140980615,170.8256681839028,166.73377859053764,162.40297627768084,157.86740509650764,153.16399991912309,148.32692379428525,143.38687315416308,138.37199962090705,133.31203051836377,128.23448151057033,123.16329937051137,118.11898100278341,113.12136165914049,108.18958643235136,103.33980083983182,98.5852127317207,93.93658995414489,89.40474937412266,84.99874213845908,80.72550815189692,76.58992729905248,72.59538865625736,68.74532966016884,65.04181454459147,61.48566924498128,58.07650023574007,54.81289107181928,51.693572654759805,48.71658791567557,45.87935189045463,43.178713831169105,40.6109572060752,38.17216337156527,35.858618764096974,33.666219850668774,31.590713430083053,29.627699499916275,27.772631256518928,26.02091284836572,24.368284971711844,22.810387823862627,21.342898302460867,19.961556613931332,18.662166273480757,17.440594105097833,16.292811340422354,15.215092340123869,14.203769668289933,13.255282750662605,12.366195109885684,11.533194365504759,10.753092233967184,10.022824528622081,9.339462665135406,8.700302953688734,8.102784786975073,7.544447998704134,7.022935307545742,6.53599231712987,6.0814675160466045,5.657312277846176,5.261580861038913,4.892446241351804
13089,"DeKalb County, Georgia",32.3436943471018,37.95648388140945,44.11498045299368,50.73985175504527,57.799911191265664,65.2926368054313,73.23149937220072,81.64097228478107,90.55051961159764,99.99455774464333,110.00957786880988,120.63392516296993,131.90818131325318,143.87400326651178,156.57451931926414,170.05407554451295,184.35803451011054,199.53360307692571,215.6305452273188,232.6990426798601,250.78555908798842,269.9398243363331,290.2153095502463,311.6692270958034,334.359556431132,358.3345474576553,383.6435635247265,410.3396676589771,438.47955241814446,468.1233251072,499.31743937020326,532.097274252147,566.5039190397782,602.5845899630337,640.3926262478192,679.9719238982675,721.3297858076862,764.4737842535607,809.4185172129652,856.1856083625585,904.79956496652,955.2366960450769,1007.4430908357197,1061.374231761774,1116.9958424306992,1174.2833962322652,1233.160142230356,1293.5123820050235,1355.238028523168,1418.8497249568118,1486.3122721280338,1559.452524501882,1639.1580614475592,1725.7859755704742,1819.3893520496335,1919.8160770262052,2026.7635080451732,2139.7511628477305,2258.219042289914,2381.471891703169,2508.7203338153718,2639.121314730625,2771.6991851523658,2905.4151296493624,3039.2081507119365,3171.9160241427044,3302.346279927815,3429.347840282897,3551.7342429114074,3668.3144221838165,3778.000647154116,3879.771709145539,3972.630890783292,4055.721934730501,4128.337748573782,4189.852693156674,4239.776441029687,4277.7851613262055,4303.696122191275,4317.453979477522,4319.147518092688,4308.987136070133,4287.284031408625,4254.50459995511,4211.212314833132,4158.001907451303,4095.501899295986,4024.4491552078866,3945.6669112061945,3859.9482067695667,3768.0493162632665,3670.744486628216,3568.881547793989,3463.253036965055,3354.5779968128795,3243.5227931842965,3130.7968778243744,3017.06382787427,2902.90626123975,2788.828486721217,2675.322631348039,2562.868685402462,2451.8762199407806,2342.6852114045714,2235.5780416043117,2130.8405680779933,2028.7172335577957,1929.4007933415965,1833.033492368294,1739.721141573585,1649.5718822028448,1562.6600685515673,1479.0285861761483,1398.6893052025093,1321.628035073237,1247.8344727665053,1177.280912280929,1109.9229045187901,1045.700781972598,984.5396587250866,926.3588503999074,871.0827430133588,818.6250197321917,768.8945714190536,721.79556980451,677.2274674870446,635.0876020907988,595.281621468203,557.711832196564,522.2806453696464,488.8912763785147,457.44774491153237,427.8548749543636,400.0194513823261,373.85582104722744,349.27906580043606,326.20640989181584,304.5577060904923,284.25543568485267,265.2247084825465,247.39326281048474,230.6918523510978,215.05692165425776,200.427949469522,186.74662773388707,173.95697741562708,162.00534851429427,150.84042006071846,140.4132001170073,130.67702577654583,121.5879958511762
13091,"Dodge County, Georgia",0.19999999999999996,0.26543364525019386,0.3445196681704229,0.4391403191724153,0.550937011710078,0.68133298474788,0.8315857650062749,1.0028443822258515,1.196204891210584,1.4127410864664995,1.6535500334850715,1.9197730079536046,2.212592347436924,2.533273693446204,2.8831728227455566,3.2636982172096527,3.6763421796505353,4.122709402296415,4.604531428051336,5.123589555214279,5.681625112648437,6.280522314375177,6.922319794692489,7.60921060817501,8.343461150411088,9.127119044043567,9.962309025101217,10.851308172627437,11.79654407437225,12.800593289871404,13.865674447235087,14.993703358718417,16.186805375802265,17.447328534273073,18.77784345421609,20.18067232589541,21.656990489429027,23.207980797676942,24.835072124606484,26.539939365292074,28.324373600326147,30.188553600461702,32.13156970511356,34.15281778496657,36.25203368967409,38.42927570861387,40.68270423062697,43.009092234555865,45.405555151719426,47.89204732164011,50.54264733290201,53.427192417049355,56.58106452334567,60.02023058465678,63.749533826734414,67.76612330857873,72.0613369196166,76.61947218304681,81.42137787002801,86.44212924720036,91.65249904351629,97.02054200858588,102.50820342162919,108.07411442689227,113.67535134757654,119.2638860982811,124.78964781366537,130.2037707211872,135.4550726199262,140.4913726150694,145.26460568191789,149.72911135912227,153.83949232701485,157.55635209544772,160.84680135235502,163.68099448317565,166.03482869983668,167.8918178708758,169.24180029193232,170.0798532638401,170.40764649909573,170.2326206940701,169.56684419404138,168.4289977553405,166.84229685970263,164.8316469692433,162.42371357414657,159.64976456716948,156.5449784641657,153.1433385780718,149.47729939425082,145.58011556077537,141.48826499505537,137.23582256703753,132.85363745368903,128.3702444182798,123.81603907670824,119.21938761382134,114.60510823173382,109.99458826556331,105.40866823259603,100.86761712197527,96.38864573221048,91.98595428196906,87.67125296376167,83.45637454696964,79.35134718828459,75.36400353840426,71.50003353525834,67.76358277614843,64.15886782367257,60.6886687424713,57.35446607981378,54.156460633545336,51.0937794785159,48.16569736663521,45.37075642409005,42.706833583919305,40.17120599145335,37.76055100431397,35.47132313662436,33.30016774270193,31.24330922967758,29.29680644185884,27.456555655871988,25.718290580661964,24.07768213867805,22.530725004597187,21.073292583617388,19.70128721482252,18.41066776449467,17.197449626114135,16.05770472035943,14.987602186532083,13.983599389996247,13.042199387714142,12.160008057237146,11.3337516461395,10.5602767720183,9.83655042249352,9.159659955207982,8.526823376576752,7.935468206592309,7.3831573073756145,6.867551403805514,6.386411319578295,5.937597977207705,5.51907239802493,5.128895702178612,4.765229108634822,4.426347929065716
13093,"Dooly County, Georgia",0.49999999999999983,0.6101748514363315,0.7394179125213023,0.8908780330362128,1.0669956269165302,1.2696381482509598,1.5002497665493761,1.7599690556816108,2.0497501887339005,2.3704101932092865,2.7227174238471417,3.1074251835726505,3.525255020140885,3.976975296689967,4.463410310235029,4.985355635351414,5.543634090411713,6.1391499636537645,6.772914249708473,7.445882108654741,8.158781866724091,8.912461169912445,9.70790847894135,10.546253069257997,11.428603031306459,12.355511400201074,13.32754934014179,14.34540866179201,15.409897418819217,16.52192428429713,17.681715571133026,18.888963608438864,20.143582886884552,21.44572830230008,22.79579495985643,24.193728127277133,25.63791127976063,27.12677373828788,28.65905570172902,30.23380824684313,31.85021866357169,33.50559925015562,35.1962115067024,36.91878194608594,38.67052953912207,40.44914769810424,42.25054228502431,44.069443590859194,45.901204919899925,47.75978511396828,49.702542057058075,51.781554292765804,54.01986269450266,56.42405017921777,58.99125028576313,61.71244030281539,64.57428628231835,67.55852110936597,70.64511412652408,73.81076333594737,77.03031211922362,80.27801889065995,83.525446150193,86.74353531030584,89.90373133135587,92.97597607845663,95.93059566841738,98.74005024819715,101.377030737524,103.81523820248776,106.03174879707782,108.00609421773103,109.71940045295464,111.15662384879866,112.30659613971177,113.16069503441034,113.71381388064076,113.96453201993434,113.91460552467842,113.56907756504863,112.93597544975988,112.0254936045626,110.84970122696085,109.42433617613885,107.76679784932324,105.89441516254762,103.82456282253186,101.57703725597531,99.17316558127322,96.63298670454455,93.97515486776581,91.21840264470323,88.38286219747047,85.48703315492168,82.54743533775344,79.57912097198572,76.59794279173805,73.6184962537456,70.65341197678003,67.71342206557615,64.80888152677187,61.9497562823371,59.144386176093214,56.39952217615701,53.72059668677109,51.11307665619445,48.58148304752285,46.12920527275888,43.758529045410846,41.470945415180225,39.26799045470632,37.1504717438506,35.11853773847683,33.171687944131016,31.3088798706949,29.52917036710882,27.831259740636252,26.213516633568524,24.674011435860702,23.210516285131597,21.820704830365102,20.502381118347337,19.25314659863971,18.07052690494563,16.951973411935796,15.894863235248117,14.896553470260386,13.954599458259711,13.066510613057236,12.229819602595175,11.442096827145637,10.700950419310644,10.004026244022127,9.349031259678334,8.73384978502093,8.156403981254831,7.614676096678609,7.10671797488931,6.630651054782456,6.184666370552053,5.7670245516905805,5.376062981592229,5.0102516194819895,4.668142669482981,4.348344076759795,4.049521040543901,3.770396014133663,3.5097487048943186,3.2664160742579966,3.0392923377236984,2.827338785699636
13095,"Dougherty County, Georgia",102.3043912634285,113.68862019938332,125.47339019339002,137.28639065272887,148.9054019512173,160.20326602533248,171.10941534481032,181.59184387350325,191.63681768831844,201.2462069080046,210.42662538125245,219.18731025100243,227.54107028571832,235.4987706882908,243.06997710184467,250.26439836675468,257.0898912472446,263.5531475415188,269.6604151822661,275.41694605060303,280.8236241977291,285.8824161929076,290.5967699770254,294.97161486259307,299.01127704860096,302.7148035987253,306.0832425779366,309.1192299250939,311.82690417225024,314.2113218932177,316.2753565189869,318.02224062005007,319.45684247957706,320.5856515367567,321.4167769140385,321.95777901069687,322.21520642340545,322.19732142151247,321.91334734226785,321.37346859082356,320.5885285560753,319.5687517362923,318.3252393858379,316.8694968133597,315.21333031919175,313.3688439826765,311.34807544178807,309.16307094832894,306.825923997945,304.4037687264598,302.091307084814,300.05771734458506,298.3826361239107,297.0954964045783,296.1976727415502,295.67468869970065,295.50285559190024,295.64902336166176,296.0793034406565,296.7563245230774,297.6421873252458,298.70030198751215,299.892113580014,301.17965847560487,302.526295753776,303.894312389143,305.2464366850234,306.54705345600655,307.76026443557225,308.8504264305093,309.7839837694892,310.528644246568,311.05266577155066,311.32691418591406,311.32496670126966,311.0221745203561,310.3968277493792,309.43064249975026,308.10846575965286,306.41875593716026,304.3537346159286,301.90885554645956,299.0826211087549,295.87892931342645,292.3051862334466,288.3705394971021,284.08600167026566,279.46742332273607,274.5347978592507,269.3084602759508,263.8089094078188,258.05870221735427,252.0846922071526,245.91318972004996,239.56917016298212,233.07700098664867,226.46422048802407,219.75797294145107,212.98312534769528,206.1623471961945,199.31885773095712,192.47665162527494,185.65723862093023,178.87951886557417,172.16031250319807,165.51744156752724,158.96740288295,152.5242482615629,146.19961618051985,140.00346804851705,133.94645071185627,128.03762209654826,122.28412524774222,116.69120642399753,111.26251514057743,106.00217509647037,100.91340063566196,95.99807462296802,91.25681810123186,86.68899029132426,82.2934039159895,78.0693809533596,74.01532273315367,70.12894484991543,66.4072819674518,62.846687818832784,59.44307852540406,56.19305157788808,53.09277847846093,50.138120767214474,47.32468659212124,44.64783070903434,42.102654481687566,39.68415448525906,37.388012185512075,35.2097460093705,33.14480568832629,31.18862960560336,29.336644796157714,27.58426694667735,25.92690039558228,24.36002736351918,22.879735521246616,21.48215074239663,20.16343172806486,18.919806563891548,17.74757272006157,16.643097051304416,15.602815796894184,14.623234580649557,13.701000710291446
13097,"Douglas County, Georgia",12.20815576982963,14.349258368115251,16.64452284662989,19.034865345804064,21.48830503656039,23.989776209568287,26.534129628677114,29.123012394770953,31.761245716475592,34.45649744135945,37.217362927784215,40.05304458388234,42.97357788978958,45.98882751183818,49.108624210334426,52.34300436339251,55.70181364515174,59.19485622085645,62.83212125885068,66.62345101862971,70.57730996460243,74.7025961187135,79.00877289482659,83.50586909872467,88.2037599229154,93.1096689842296,98.23083025118007,103.57510462004285,109.15096267715872,114.96740394217218,121.03013504042585,127.34232893266592,133.90831199976972,140.73365253123947,147.82515973350382,155.18747391308892,162.81763461343527,170.71292187638267,178.87211631028018,187.29549908998476,195.983980756265,204.92908540206315,214.11695840576107,223.5358269480376,233.1761333706524,243.03044366923461,253.08194754329617,263.3074592211537,273.68645578829035,284.30967996311824,295.52950341538065,307.66954302436557,320.8818720138993,335.2216717485128,350.68874462424264,367.2464565779445,384.83225045417225,403.35352525321673,422.7056638088791,442.7628201175794,463.3854848391884,484.4274512848195,505.72301300659257,527.0986154029321,548.3793652376899,569.3766347803432,589.8992915570263,609.7646432954373,628.7865913660644,646.7804354654867,663.5788652701865,679.026322157844,692.9729601971615,705.2913226054577,715.8773954733806,724.6410000895744,731.513477617377,736.4514506254682,739.433209584232,740.4576184870396,739.5454030355032,736.7352382501493,732.0809740160065,725.6611617717763,717.5688690499443,707.9011898146291,696.7597377883935,684.2634446606559,670.5445354910055,655.7300528060935,639.9409172289387,623.3007997135144,605.9450311929522,588.000089388937,569.5807657620059,550.7934855920881,531.7516215929176,512.5613221608605,493.3158884225379,474.09619456921456,454.98126084919903,436.04832525706104,417.3634014010713,398.98138384104107,380.9479725442371,363.30955321643637,346.1059463103615,329.36862757719297,313.12091268414383,297.3802419547993,282.1645502976629,267.48633103652986,253.3529162059159,239.76654889678605,226.72519764304514,214.22753802708633,202.26943632847113,190.84395541043006,179.94160023624056,169.55031786922746,159.65708003487543,150.24976213445487,141.31444067618986,132.83633734515013,124.79983112398617,117.18845829292901,109.98536014611805,103.17510861495694,96.74169738359859,90.6690859744945,84.941318003565,79.54252118019961,74.45690730725673,69.66897967967867,65.16455402721971,60.929538943144756,56.95016600583203,53.21307567677914,49.705317300603156,46.41434910504056,43.328038200947255,40.43473789467493,37.72380555129082,35.18507979751396,32.80875072973043,30.585384904761806,28.505925339865257,26.561691512733418,24.74437936149449,23.046061284712106,21.45926698677077
